t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
64.69 10.8099 0.0339428 14.0533 -5.78039 -3.28382 16.5774 1.27928 6.43947 8.18931 21.4236 27.1639 -2.48235 29.7232 26.6741 4.79769 17.4249 12.6461 12.7236 2.41306 -3.53125 0.949889 0.154083 0.150902 0.363848 0.608632 0.46127 0.919221 0.317874 0.535927 0.902746 0.331374 0.224618 0.786673 0.563678 0.999966 0.999944 0.255853 0.286235 0.753345 0.646725 0.999993 0.999672 0.497127 0.538527 0.948678 0.535593 0.983927 0.903957 0.714086 0.762835 0.964676 0.26317 0.411576 0.132422 0.867059 0.890973 0.544164 0.0999887 0.532827 0.0979056 0.521491 0.0958225 0.510154 0.0937394 0.498817 0.0916563 0.48748 0.0895732 0.570937 0.106742 0.557343 0.166178 0.543749 0.222592 0.505571 0.344147 0.492608 0.425186 0.479645 0.501495 0.38102 0.52485 0.370436 0.510253 0.359852 0.495658 0.359802 0.480931 0.348899 0.466131 0.337996 0.451345 0.422619 0.418652 0.408531 0.382763 0.394444 0.348388 0.382352 0.131473 0.368191 0.083547 0.35403 0.0389327
64.73 11.0481 -0.294883 14.0634 -5.9663 -3.52069 17.0663 0.707966 5.71515 9.01645 20.5756 26.619 -1.82446 29.9259 27.092 4.00716 18.2348 13.5213 12.0352 3.27011 -2.77621 0.954838 0.151592 0.142245 0.356877 0.631353 0.483056 0.928633 0.305522 0.507488 0.885681 0.356487 0.235116 0.808257 0.55076 0.999953 0.999939 0.261491 0.289706 0.765709 0.645147 0.999995 0.999739 0.488094 0.528792 0.936884 0.546176 0.988998 0.921091 0.705636 0.756348 0.959407 0.274321 0.455821 0.155115 0.866034 0.894753 0.531598 0.109764 0.520523 0.107477 0.509448 0.10519 0.498373 0.102903 0.487298 0.100617 0.476223 0.0983299 0.575344 0.100468 0.561646 0.160768 0.547947 0.21801 0.512659 0.326899 0.499514 0.413166 0.486369 0.494452 0.394504 0.524844 0.383545 0.51025 0.372587 0.495656 0.361963 0.480954 0.350995 0.466205 0.340026 0.451467 0.41877 0.423123 0.404811 0.389391 0.390852 0.357013 0.380991 0.14579 0.36688 0.0929973 0.35277 0.0438499
64.77 11.2457 -0.630507 13.9533 -6.11104 -3.74587 17.5561 0.0716376 4.94269 9.80187 19.7199 26.0447 -1.16168 30.0908 27.4774 3.35617 18.9932 14.3452 11.327 4.11096 -1.99166 0.958643 0.14961 0.134494 0.350212 0.652908 0.504552 0.937113 0.294053 0.477933 0.865957 0.382259 0.246353 0.827855 0.538319 0.999932 0.999933 0.267721 0.293713 0.778988 0.642534 0.999996 0.99979 0.480635 0.520371 0.92462 0.556392 0.99256 0.935671 0.696974 0.749106 0.953032 0.287147 0.501239 0.183343 0.864022 0.897633 0.514001 0.120417 0.503293 0.117908 0.492585 0.1154 0.481876 0.112891 0.471168 0.110382 0.460459 0.107874 0.579121 0.0946465 0.565333 0.155686 0.551544 0.213639 0.519033 0.30988 0.505724 0.400712 0.492415 0.486344 0.407012 0.524836 0.395706 0.510244 0.3844 0.495653 0.365537 0.48097 0.35446 0.46626 0.343383 0.451558 0.414414 0.426668 0.4006 0.395159 0.386787 0.364842 0.379285 0.161292 0.365238 0.103855 0.35119 0.0503756
64.81 11.3975 -0.971325 13.7035 -6.19834 -3.9459 18.0478 -0.636829 4.10937 10.552 18.845 25.4349 -0.510618 30.2248 27.836 2.8359 19.6949 15.1111 10.6097 4.92485 -1.19237 0.961262 0.148117 0.12783 0.344048 0.673217 0.525621 0.944722 0.283319 0.446722 0.843045 0.408617 0.258424 0.84558 0.526443 0.999901 0.999924 0.274446 0.298159 0.792494 0.639066 0.999997 0.99983 0.474643 0.513191 0.912687 0.566138 0.995004 0.947815 0.688158 0.741189 0.945474 0.301711 0.546588 0.217057 0.86103 0.899591 0.490796 0.132296 0.480571 0.12954 0.470346 0.126784 0.460121 0.124028 0.449896 0.121272 0.439671 0.118516 0.582238 0.089337 0.568375 0.150969 0.554512 0.209491 0.524762 0.292722 0.511306 0.387544 0.497851 0.476981 0.418536 0.524825 0.40691 0.510237 0.395284 0.495649 0.370112 0.480983 0.358896 0.466301 0.347681 0.451625 0.409733 0.429416 0.396075 0.400091 0.382418 0.371801 0.377196 0.17762 0.363226 0.116019 0.349256 0.0586515
64.85 11.4994 -1.31303 13.2983 -6.20657 -4.10131 18.5413 -1.42069 3.20338 11.2738 17.9362 24.7796 0.11592 30.333 28.1723 2.43248 20.3382 15.8161 9.89437 5.70403 -0.391514 0.962622 0.147102 0.12251 0.338742 0.692214 0.546123 0.951514 0.273173 0.413556 0.816322 0.435497 0.271447 0.861567 0.515197 0.999853 0.999913 0.281581 0.302959 0.805692 0.634925 0.999998 0.99986 0.469979 0.507146 0.901845 0.575316 0.996652 0.957759 0.679273 0.732709 0.936712 0.318031 0.590782 0.255614 0.857075 0.900604 0.461627 0.145898 0.45201 0.142858 0.442392 0.139819 0.432775 0.136779 0.423158 0.13374 0.413541 0.1307 0.584661 0.0846269 0.570741 0.146694 0.55682 0.205636 0.529906 0.275104 0.516318 0.373388 0.502731 0.466127 0.42909 0.524808 0.417171 0.510226 0.405252 0.495644 0.375321 0.480992 0.363948 0.466331 0.352575 0.451676 0.404965 0.431506 0.391466 0.404242 0.377968 0.377867 0.374692 0.19438 0.360815 0.129323 0.346937 0.0687164
64.89 11.5487 -1.64792 12.7298 -6.10888 -4.18595 19.0354 -2.27744 2.21553 11.9748 16.9762 24.0653 0.70887 30.4173 28.4902 2.12837 20.9243 16.4609 9.19129 6.44363 0.399953 0.962593 0.146569 0.118892 0.334843 0.709842 0.565905 0.957541 0.263473 0.378428 0.785129 0.46283 0.285566 0.875965 0.50462 0.999777 0.999899 0.289058 0.30804 0.818179 0.630285 0.999998 0.999885 0.466486 0.502108 0.892661 0.583837 0.997752 0.965796 0.670429 0.723808 0.9268 0.336058 0.632963 0.297818 0.852182 0.900651 0.426498 0.161859 0.417612 0.158487 0.408727 0.155115 0.399842 0.151743 0.390956 0.148371 0.382071 0.144999 0.586348 0.0806413 0.572388 0.142995 0.558427 0.202214 0.534512 0.256798 0.520806 0.357989 0.507101 0.453508 0.438713 0.524785 0.426527 0.510211 0.41434 0.495637 0.380851 0.480998 0.36931 0.466354 0.35777 0.451714 0.400364 0.43307 0.387018 0.40769 0.373673 0.383065 0.371757 0.211189 0.357988 0.143527 0.34422 0.0804682
64.93 11.5462 -1.96443 12.0012 -5.87466 -4.1676 19.5269 -3.19619 1.14164 12.6634 15.9465 23.2753 1.26292 30.4766 28.792 1.90391 21.4569 17.049 8.5095 7.14134 1.17354 0.960941 0.146543 0.117471 0.333117 0.726045 0.584794 0.962854 0.254092 0.341687 0.74886 0.490522 0.300955 0.88893 0.494731 0.999654 0.999879 0.29682 0.313337 0.829659 0.62531 0.999999 0.999904 0.463999 0.497938 0.885432 0.591628 0.998481 0.972236 0.661747 0.71464 0.91588 0.355662 0.672535 0.34214 0.846389 0.899721 0.385942 0.180908 0.377902 0.177139 0.369861 0.17337 0.361821 0.169601 0.353781 0.165832 0.34574 0.162063 0.587229 0.077556 0.573247 0.140076 0.559266 0.199456 0.538622 0.237695 0.524811 0.341143 0.511 0.438825 0.447455 0.524748 0.435026 0.510189 0.422597 0.495629 0.38644 0.481003 0.37473 0.466371 0.36302 0.451743 0.396153 0.434225 0.382948 0.410522 0.369743 0.387455 0.368395 0.227703 0.354751 0.158338 0.341106 0.0936596
64.97 11.4961 -2.24706 11.1307 -5.47277 -4.01032 20.0093 -4.1549 -0.0140319 13.3485 14.828 22.3905 1.77671 30.507 29.0784 1.73888 21.941 17.5859 7.85576 7.79697 1.92334 0.95729 0.147075 0.118929 0.334548 0.740758 0.602581 0.967505 0.244931 0.304084 0.707141 0.518433 0.31781 0.900626 0.485531 0.999447 0.999852 0.304826 0.318797 0.839936 0.620146 0.999999 0.99992 0.462355 0.494498 0.880184 0.598646 0.998965 0.977374 0.653345 0.705357 0.904177 0.376623 0.709145 0.38705 0.839739 0.897811 0.341174 0.203721 0.334066 0.199477 0.326958 0.195233 0.319851 0.190988 0.312743 0.186744 0.305635 0.1825 0.587189 0.0756155 0.573208 0.138227 0.559227 0.197697 0.542273 0.217845 0.528369 0.322727 0.514465 0.421795 0.455381 0.524692 0.442732 0.510156 0.430082 0.495619 0.391879 0.481007 0.380004 0.466384 0.368129 0.451765 0.392499 0.435068 0.379416 0.412826 0.366333 0.391118 0.364635 0.243635 0.35113 0.173431 0.337625 0.107934
65.01 11.406 -2.47748 10.153 -4.87718 -3.68012 20.472 -5.11856 -1.23514 14.0403 13.6033 21.3904 2.25304 30.501 29.3482 1.61412 22.3824 18.078 7.23404 8.4121 2.6459 0.951075 0.148253 0.124202 0.340302 0.753893 0.619015 0.971545 0.235936 0.266752 0.660062 0.54636 0.336331 0.91122 0.477004 0.99909 0.999814 0.31305 0.324376 0.848899 0.614921 0.999999 0.999933 0.461396 0.491656 0.876729 0.604877 0.999287 0.981469 0.645324 0.696097 0.891975 0.398644 0.742647 0.431288 0.832289 0.894931 0.294115 0.230694 0.287988 0.225888 0.28186 0.221082 0.275733 0.216276 0.269605 0.21147 0.263478 0.206664 0.586048 0.075158 0.572095 0.137841 0.558141 0.197379 0.545502 0.197477 0.531515 0.302751 0.517527 0.402217 0.462561 0.524599 0.449713 0.510104 0.436864 0.495605 0.397007 0.481009 0.384977 0.466395 0.372946 0.451782 0.389492 0.435679 0.376509 0.414689 0.363526 0.394145 0.360533 0.258771 0.34718 0.188493 0.333826 0.122884
65.05 11.2861 -2.63685 9.11545 -4.07462 -3.1537 20.8995 -6.03997 -2.49025 14.7488 12.2583 20.2554 2.69898 30.4492 29.5983 1.51291 22.7866 18.532 6.64554 8.98953 3.3399 0.941518 0.150215 0.134568 0.351611 0.765324 0.633788 0.975023 0.227103 0.231089 0.608423 0.574028 0.356691 0.920876 0.469121 0.998444 0.999757 0.321483 0.330037 0.856511 0.609746 0.999999 0.999944 0.460977 0.489285 0.874747 0.610338 0.999502 0.98474 0.63776 0.686975 0.879579 0.421371 0.773051 0.47398 0.824101 0.891095 0.24719 0.261654 0.242041 0.256203 0.236891 0.250752 0.231741 0.245301 0.226591 0.23985 0.221441 0.234399 0.583541 0.0766486 0.569647 0.139418 0.555753 0.199036 0.548339 0.176999 0.534279 0.281396 0.520219 0.380059 0.469073 0.52444 0.456043 0.510017 0.443014 0.495586 0.401709 0.481011 0.389536 0.466403 0.377363 0.451796 0.387148 0.436118 0.374243 0.416188 0.361338 0.396629 0.356165 0.272962 0.342974 0.203248 0.329783 0.138119
65.09 11.1455 -2.70936 8.06881 -3.07199 -2.42817 21.2711 -6.86397 -3.73239 15.4842 10.7848 18.9694 3.12538 30.3401 29.8232 1.42201 23.158 18.9539 6.08907 9.53293 4.00564 0.927678 0.153158 0.151699 0.36955 0.774867 0.646535 0.977981 0.218496 0.19853 0.55387 0.601104 0.378985 0.929748 0.461844 0.997232 0.999669 0.330133 0.335753 0.8628 0.604709 0.999999 0.999952 0.460965 0.487276 0.873862 0.61507 0.999648 0.987362 0.630698 0.678072 0.867267 0.444423 0.800476 0.514634 0.815248 0.886324 0.202876 0.295665 0.19865 0.289505 0.194423 0.283345 0.190196 0.277186 0.18597 0.271026 0.181743 0.264866 0.579305 0.0807161 0.565512 0.143563 0.551719 0.203251 0.550815 0.156963 0.536691 0.259049 0.522568 0.35555 0.474995 0.524156 0.461801 0.509866 0.448607 0.49556 0.40591 0.481012 0.393609 0.466409 0.381309 0.451807 0.385423 0.436433 0.372576 0.41739 0.359728 0.398658 0.351623 0.286124 0.3386 0.217481 0.325577 0.153303
65.13 10.9893 -2.6853 7.05588 -1.90041 -1.52699 21.5627 -7.5333 -4.90186 16.2549 9.18158 17.5219 3.54585 30.1625 30.0154 1.33206 23.5004 19.3492 5.56169 10.0464 4.64455 0.908608 0.157349 0.177566 0.394724 0.78227 0.656852 0.980456 0.21024 0.170286 0.498795 0.627218 0.403178 0.937968 0.455119 0.99485 0.999529 0.339037 0.341506 0.86785 0.59988 0.999999 0.999959 0.461246 0.48553 0.873702 0.619136 0.999748 0.989477 0.624152 0.669444 0.855257 0.467423 0.825105 0.553047 0.80581 0.880636 0.16317 0.331097 0.15977 0.324199 0.156371 0.317301 0.152972 0.310403 0.149572 0.303506 0.146173 0.296608 0.572898 0.0881705 0.559257 0.150949 0.545617 0.210563 0.552957 0.137983 0.538779 0.236292 0.5246 0.329242 0.480405 0.523621 0.46706 0.509586 0.453716 0.495522 0.409571 0.481013 0.39716 0.466413 0.384749 0.451815 0.384234 0.436657 0.371426 0.418355 0.358618 0.400311 0.346997 0.298224 0.334146 0.231042 0.321294 0.168179
65.17 10.8173 -2.56202 6.10421 -0.612674 -0.497599 21.7485 -7.99359 -5.93192 17.0678 7.45396 15.9089 3.97527 29.905 30.1657 1.23736 23.816 19.7219 5.05935 10.534 5.25876 0.883657 0.163124 0.21402 0.426934 0.787204 0.664325 0.982478 0.202507 0.147178 0.445995 0.65201 0.42906 0.945637 0.448868 0.989975 0.999294 0.348272 0.347284 0.871785 0.595309 0.999999 0.999965 0.461723 0.483966 0.873937 0.622606 0.999816 0.991192 0.618111 0.661117 0.843688 0.490024 0.847154 0.589209 0.795868 0.874051 0.129241 0.365997 0.126549 0.358373 0.123856 0.350748 0.121164 0.343123 0.118471 0.335498 0.115779 0.327873 0.563867 0.0999517 0.550442 0.162227 0.537016 0.221348 0.55479 0.120653 0.540564 0.213858 0.526339 0.301995 0.485373 0.522568 0.47189 0.509043 0.458408 0.495461 0.412687 0.481014 0.400181 0.466417 0.387676 0.451822 0.383471 0.436817 0.370689 0.419129 0.357907 0.401655 0.342371 0.309267 0.329691 0.243843 0.317011 0.18257
65.21 10.6242 -2.3422 5.22686 0.725318 0.599081 21.8027 -8.19608 -6.75557 17.927 5.61279 14.1322 4.42805 29.5559 30.2622 1.1351 24.1064 20.0755 4.57736 10.9999 5.85075 0.852854 0.170863 0.261898 0.465 0.789287 0.668588 0.984067 0.195498 0.12963 0.398206 0.675167 0.456238 0.952821 0.442968 0.979666 0.998882 0.358004 0.353083 0.874758 0.591028 0.999999 0.999969 0.462319 0.482519 0.874293 0.625559 0.999864 0.992591 0.612544 0.653098 0.832614 0.511926 0.866846 0.623213 0.785502 0.866586 0.101393 0.398564 0.0992808 0.390261 0.0971685 0.381957 0.0950561 0.373654 0.0929437 0.365351 0.0908314 0.357047 0.551866 0.116943 0.538727 0.177866 0.525587 0.235682 0.556333 0.105469 0.542068 0.192543 0.527803 0.274891 0.48996 0.520406 0.47635 0.507941 0.46274 0.495362 0.415277 0.481014 0.402693 0.46642 0.390108 0.451827 0.383021 0.436932 0.370253 0.41975 0.357486 0.40275 0.337811 0.319287 0.325299 0.255842 0.312788 0.196368
65.25 10.4029 -2.03102 4.4284 2.04632 1.70263 21.7017 -8.10007 -7.31274 18.833 3.67519 12.1987 4.91659 29.0988 30.2882 1.02416 24.3729 20.4125 4.11077 11.4478 6.4231 0.817171 0.180939 0.319966 0.506893 0.788134 0.669383 0.985237 0.189414 0.117824 0.357726 0.696446 0.484158 0.959544 0.437179 0.957591 0.998126 0.368591 0.358906 0.876937 0.58705 0.999999 0.999973 0.462975 0.481138 0.874545 0.62807 0.999898 0.993739 0.607405 0.645374 0.822012 0.532893 0.884398 0.655199 0.774788 0.858254 0.0792685 0.427494 0.0776171 0.418588 0.0759657 0.409682 0.0743143 0.400776 0.0726628 0.39187 0.0710114 0.382964 0.536804 0.139627 0.524023 0.197948 0.511242 0.253262 0.557604 0.0928075 0.543306 0.17313 0.529009 0.2491 0.494213 0.515845 0.480485 0.505635 0.466757 0.49519 0.41738 0.481014 0.404732 0.466422 0.392084 0.451832 0.38277 0.437013 0.370011 0.420252 0.357252 0.403642 0.333358 0.328337 0.321012 0.267037 0.308665 0.209517
65.29 10.1463 -1.63417 3.70983 3.29246 2.76458 21.4259 -7.67811 -7.55755 19.7806 1.66995 10.1217 5.4499 28.5038 30.2179 0.903143 24.6184 20.7361 3.65485 11.8812 6.97818 0.778442 0.193638 0.384568 0.550186 0.783439 0.666621 0.985987 0.184435 0.111934 0.326251 0.715686 0.512172 0.965793 0.431025 0.911808 0.996673 0.380793 0.364768 0.878488 0.583369 0.999999 0.999975 0.463646 0.479788 0.874504 0.630214 0.999922 0.994686 0.602638 0.637922 0.811799 0.55275 0.900012 0.685318 0.763794 0.849068 0.0621382 0.452095 0.0608436 0.442676 0.0595491 0.433257 0.0582545 0.423839 0.05696 0.41442 0.0556655 0.405001 0.518947 0.16772 0.506591 0.221992 0.494235 0.273421 0.558614 0.0829443 0.54429 0.15633 0.529967 0.225742 0.498162 0.506249 0.484324 0.500809 0.470487 0.494876 0.419051 0.481014 0.406352 0.466424 0.393654 0.451835 0.382616 0.437072 0.369862 0.420657 0.357108 0.40437 0.329034 0.336478 0.316848 0.277448 0.304661 0.222001
65.33 9.84906 -1.15757 3.06948 4.42245 3.75394 20.9639 -6.92321 -7.46439 20.7556 -0.352549 7.92511 6.033 27.7142 30.0083 0.767621 24.8491 21.051 3.20522 12.3032 7.51779 0.738881 0.209075 0.450656 0.592631 0.77505 0.6604 0.986303 0.180715 0.112399 0.304957 0.73279 0.539614 0.971518 0.42365 0.827032 0.993766 0.396041 0.370707 0.879565 0.579957 0.999999 0.999977 0.464307 0.478445 0.87397 0.632058 0.99994 0.995471 0.598179 0.630705 0.801853 0.571386 0.913871 0.713704 0.752575 0.839034 0.0491467 0.47221 0.0481228 0.462373 0.0470989 0.452535 0.046075 0.442697 0.0450511 0.432859 0.0440272 0.423022 0.49892 0.200047 0.487041 0.248959 0.475162 0.295252 0.559368 0.0761256 0.545025 0.142768 0.530683 0.205799 0.501822 0.48723 0.487882 0.491252 0.473943 0.494271 0.420351 0.481013 0.407613 0.466425 0.394875 0.451838 0.382462 0.437113 0.369714 0.420986 0.356965 0.404967 0.324837 0.343777 0.312806 0.287111 0.300775 0.233825
65.37 9.50768 -0.608379 2.50139 5.41417 4.65663 20.3145 -5.85423 -7.03145 21.7311 -2.31263 5.6497 6.66876 26.6403 29.595 0.608839 25.0757 21.3645 2.75755 12.7168 8.04318 0.700446 0.227149 0.513585 0.632566 0.763 0.650984 0.986149 0.178383 0.120179 0.294743 0.747699 0.56587 0.976649 0.413946 0.700718 0.98777 0.416317 0.376814 0.88032 0.576758 0.999998 0.999977 0.464941 0.477095 0.872682 0.63367 0.999953 0.996126 0.593957 0.623675 0.792022 0.58874 0.926143 0.740464 0.741174 0.828156 0.0394702 0.488073 0.0386479 0.477905 0.0378256 0.467736 0.0370033 0.457568 0.036181 0.4474 0.0353587 0.437232 0.477575 0.234804 0.466204 0.277469 0.454833 0.317779 0.559866 0.0726619 0.54551 0.133018 0.531155 0.1901 0.505188 0.454357 0.491155 0.474649 0.477122 0.49306 0.421346 0.481013 0.408578 0.466426 0.39581 0.45184 0.38221 0.437144 0.369469 0.421255 0.356729 0.405457 0.320745 0.350301 0.308866 0.296068 0.296986 0.245008
65.41 9.12064 0.00353678 1.9944 6.26313 5.47106 19.4885 -4.51625 -6.28141 22.6709 -4.11015 3.35868 7.36532 25.1909 28.9078 0.419379 25.306 21.6832 2.30699 13.1249 8.55561 0.664378 0.247545 0.57035 0.669033 0.747491 0.638757 0.985462 0.177564 0.136968 0.296425 0.760362 0.590418 0.981118 0.401259 0.557772 0.97529 0.443005 0.383291 0.880947 0.573691 0.999998 0.999977 0.465545 0.475731 0.870285 0.635115 0.999963 0.996678 0.589885 0.616765 0.782133 0.604801 0.936978 0.765678 0.72962 0.816436 0.0323952 0.500149 0.0317203 0.489729 0.0310454 0.47931 0.0303705 0.46889 0.0296956 0.45847 0.0290207 0.44805 0.455785 0.270044 0.444933 0.306121 0.434081 0.340125 0.560095 0.073037 0.545734 0.127676 0.531372 0.17934 0.508248 0.407537 0.49413 0.45061 0.480012 0.490574 0.422107 0.481013 0.409316 0.466427 0.396525 0.451842 0.381744 0.437166 0.36902 0.421476 0.356295 0.405862 0.316724 0.356116 0.304993 0.304362 0.293263 0.255574
65.45 8.68872 0.664626 1.53328 6.97805 6.20248 18.5076 -2.97526 -5.25892 23.5396 -5.65117 1.13635 8.14322 23.3347 27.9047 0.204475 25.5332 22.0079 1.8483 13.5301 9.05732 0.631095 0.269795 0.619725 0.70165 0.728843 0.624146 0.984137 0.178417 0.165185 0.310672 0.770691 0.612807 0.984887 0.385973 0.429401 0.949985 0.475639 0.390559 0.881795 0.570666 0.999996 0.999975 0.466138 0.47436 0.866383 0.636464 0.99997 0.997147 0.585861 0.609888 0.771985 0.61959 0.946514 0.789415 0.717923 0.803869 0.0273445 0.509027 0.0267748 0.498422 0.0262051 0.487817 0.0256354 0.477213 0.0250658 0.466608 0.0244961 0.456003 0.434271 0.304109 0.423932 0.333754 0.413592 0.361598 0.560031 0.0779964 0.545671 0.127409 0.531311 0.174115 0.510982 0.352422 0.496788 0.421194 0.482594 0.485476 0.422729 0.481012 0.409919 0.466427 0.397109 0.451843 0.380934 0.437182 0.368236 0.421658 0.355538 0.406199 0.312723 0.361283 0.301141 0.312035 0.289559 0.265547
65.49 8.21618 1.35833 1.10253 7.57569 6.85866 17.4027 -1.30912 -4.02378 24.3117 -6.86466 -0.920763 9.02909 21.1206 26.5821 -0.0149053 25.7335 22.3334 1.37664 13.9352 9.55144 0.600378 0.293354 0.661757 0.730398 0.707441 0.607567 0.98202 0.181162 0.207402 0.337695 0.778538 0.632635 0.987971 0.369019 0.3288 0.902703 0.512206 0.399412 0.883436 0.567598 0.999994 0.99997 0.466774 0.473013 0.860649 0.637791 0.999975 0.997545 0.581763 0.602936 0.761362 0.633158 0.954877 0.81174 0.706079 0.790448 0.023873 0.515335 0.0233756 0.504599 0.0228782 0.493863 0.0223809 0.483127 0.0218835 0.472391 0.0213862 0.461655 0.413503 0.335839 0.403658 0.359554 0.393813 0.381722 0.55963 0.0885361 0.54528 0.132941 0.530931 0.174889 0.513378 0.296323 0.499117 0.388773 0.484857 0.47547 0.423356 0.481011 0.410527 0.466427 0.397698 0.451843 0.379636 0.437195 0.366981 0.421809 0.354327 0.40648 0.308682 0.36586 0.29725 0.319129 0.285817 0.274951
65.53 7.71203 2.06712 0.690531 8.07677 7.44753 16.2133 0.402387 -2.6416 24.9724 -7.69632 -2.71316 10.0395 18.6365 24.9524 -0.210249 25.8731 22.6529 0.88799 14.3425 10.0412 0.571679 0.317673 0.697182 0.755442 0.683691 0.589387 0.978894 0.186082 0.264897 0.376855 0.783697 0.649562 0.99043 0.351119 0.2553 0.827111 0.550286 0.411059 0.886605 0.564397 0.999988 0.999961 0.46757 0.471761 0.852902 0.639163 0.999979 0.997884 0.577466 0.595787 0.750043 0.645579 0.962178 0.832714 0.694064 0.776158 0.0216517 0.519699 0.0212006 0.508872 0.0207495 0.498044 0.0202984 0.487217 0.0198474 0.47639 0.0193963 0.465563 0.393691 0.364586 0.384317 0.383057 0.374944 0.400204 0.558826 0.105673 0.544497 0.144892 0.530168 0.181905 0.515434 0.244617 0.501117 0.354483 0.486799 0.457683 0.424197 0.48101 0.411342 0.466426 0.398488 0.451843 0.377724 0.437204 0.365133 0.421936 0.352542 0.406715 0.304531 0.369902 0.293252 0.325682 0.281973 0.28381
65.57 7.18966 2.77482 0.291261 8.50277 7.97639 14.9853 2.08639 -1.17499 25.5123 -8.09998 -4.14809 11.1727 15.9669 23.0247 -0.352063 25.9172 22.9603 0.379126 14.7536 10.5292 0.544414 0.342257 0.726994 0.77702 0.65799 0.569907 0.974479 0.193469 0.335815 0.426336 0.785959 0.663336 0.992351 0.332736 0.204333 0.73029 0.587775 0.426725 0.892004 0.560966 0.999972 0.999944 0.468709 0.470718 0.843134 0.64064 0.999982 0.99817 0.572847 0.588319 0.737814 0.656939 0.968518 0.852381 0.681835 0.760976 0.0204468 0.522705 0.0200208 0.511815 0.0195948 0.500925 0.0191688 0.490036 0.0187429 0.479146 0.0183169 0.468256 0.374848 0.39012 0.365923 0.404075 0.356998 0.416896 0.557524 0.129944 0.543228 0.163475 0.528933 0.195065 0.517166 0.200155 0.5028 0.318899 0.488435 0.43054 0.425509 0.481007 0.412615 0.466423 0.399721 0.45184 0.375102 0.437212 0.362599 0.422042 0.350095 0.406914 0.300194 0.373457 0.289075 0.331729 0.277957 0.292146
65.61 6.66384 3.46809 -0.0965496 8.87364 8.45184 13.7642 3.68416 0.32239 25.9222 -8.0439 -5.15519 12.4136 13.1847 20.8173 -0.407663 25.8376 23.2457 -0.151251 15.168 11.0175 0.518147 0.366686 0.752214 0.795412 0.630718 0.549369 0.968454 0.203548 0.414688 0.483186 0.785196 0.673834 0.993826 0.3145 0.171502 0.632365 0.623122 0.446835 0.900024 0.557208 0.999929 0.999911 0.470422 0.470026 0.831542 0.642258 0.999984 0.99841 0.567801 0.580422 0.724491 0.667332 0.973985 0.870764 0.669337 0.744874 0.0200996 0.524884 0.0196808 0.513949 0.0192621 0.503014 0.0188433 0.492079 0.0184246 0.481144 0.0180059 0.470209 0.356881 0.412507 0.348383 0.422618 0.339886 0.431757 0.555602 0.160862 0.541356 0.188171 0.527109 0.213825 0.518598 0.163981 0.504193 0.283443 0.489787 0.395819 0.427548 0.480999 0.414592 0.466417 0.401636 0.451835 0.371728 0.437218 0.359337 0.422132 0.346946 0.407081 0.295595 0.376572 0.284647 0.3373 0.273699 0.299977
