t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.77 2.04498 1.17469 0.131306 -0.0833359 -0.176582 3.97565 2.09289 3.86347 8.00632 9.06232 12.8194 13.9871 17.1325 16.793 14.6356 13.4251 11.4045 8.83851 7.08091 4.90598 0.391834 0.0806771 0.362186 0.402354 0.091313 0.0772848 0.564683 0.0981614 0.503017 0.684539 0.0912763 0.0730575 0.817466 0.127084 0.915022 0.978447 0.100659 0.106924 0.976989 0.127587 0.991528 0.983973 0.134057 0.130061 0.970318 0.113085 0.949948 0.879762 0.134082 0.139534 0.83842 0.0920716 0.732261 0.629387 0.11781 0.128185 0.016517 0.0163622 0.0161729 0.0160213 0.0158288 0.0156804 0.0154847 0.0153395 0.0151406 0.0149987 0.0147965 0.0146578 0.244557 0.224723 0.238734 0.233669 0.232911 0.241918 0.33397 0.307209 0.325407 0.352971 0.316844 0.39591 0.44593 0.490742 0.433543 0.488226 0.421156 0.485075 0.469604 0.474245 0.455373 0.457216 0.441143 0.440354 0.418903 0.408695 0.40494 0.379971 0.390976 0.352288 0.319746 0.284567 0.307903 0.255981 0.296061 0.228782
0.81 2.00839 1.12614 0.127553 -0.0812735 -0.158252 3.89109 2.06286 3.69393 7.84121 8.47393 12.2229 13.4273 17.0463 16.8868 14.6167 13.5083 11.4599 9.01095 7.10655 4.88887 0.390333 0.0820915 0.3617 0.400152 0.0923069 0.0788972 0.557942 0.0995475 0.49508 0.666234 0.0939468 0.0747404 0.803874 0.131931 0.898573 0.975864 0.10241 0.107516 0.974755 0.132211 0.992358 0.986008 0.137537 0.134264 0.972856 0.116914 0.954297 0.885222 0.138713 0.144724 0.847999 0.0937448 0.735606 0.62996 0.123919 0.135447 0.0161443 0.0160217 0.015808 0.0156879 0.0154716 0.0153541 0.0151353 0.0150203 0.014799 0.0146865 0.0144626 0.0143527 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320239 0.343052 0.311811 0.384501 0.438508 0.485246 0.426327 0.485414 0.414146 0.484802 0.469545 0.475322 0.455316 0.458633 0.441088 0.442087 0.421074 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286146 0.312161 0.25688 0.300155 0.22905
0.85 1.97621 1.08941 0.123826 -0.0792425 -0.139426 3.81568 2.04806 3.56162 7.71966 7.94218 11.6448 12.8695 16.9112 16.9445 14.5573 13.5839 11.5067 9.16064 7.12412 4.86436 0.389058 0.0834803 0.361341 0.398506 0.0933075 0.0804964 0.552006 0.100875 0.489108 0.650161 0.0965345 0.0765502 0.791734 0.136521 0.87944 0.972326 0.104244 0.108 0.971618 0.13692 0.992928 0.98761 0.14093 0.13836 0.974739 0.120846 0.958035 0.890048 0.143357 0.149911 0.856493 0.0955442 0.738445 0.630129 0.130223 0.143009 0.0158301 0.0157306 0.0155003 0.0154029 0.0151705 0.0150752 0.0148408 0.0147475 0.014511 0.0144197 0.0141812 0.014092 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323972 0.292113 0.315665 0.33431 0.307358 0.373892 0.431355 0.478345 0.419373 0.481686 0.407391 0.484076 0.469039 0.476136 0.454825 0.459755 0.440612 0.443495 0.422813 0.41391 0.408719 0.385327 0.394625 0.357763 0.328268 0.287589 0.31611 0.257686 0.303952 0.229263
0.89 1.94781 1.06208 0.120425 -0.0774589 -0.121717 3.74958 2.04279 3.46015 7.62731 7.47289 11.0958 12.3317 16.7258 16.9626 14.4595 13.6566 11.5503 9.28838 7.13562 4.83361 0.387962 0.0848472 0.36108 0.397283 0.0943148 0.0820765 0.546822 0.102176 0.484649 0.636214 0.0990283 0.0784616 0.780973 0.140774 0.858182 0.96771 0.106239 0.108435 0.967498 0.141708 0.993279 0.98885 0.14421 0.142326 0.976068 0.124874 0.961267 0.894341 0.148004 0.155088 0.863934 0.0974706 0.740823 0.629906 0.136704 0.150855 0.0155881 0.015505 0.0152633 0.015182 0.0149386 0.014859 0.0146138 0.0145359 0.0142891 0.0142129 0.0139643 0.0138899 0.240091 0.222264 0.234375 0.229027 0.228658 0.235203 0.319828 0.286708 0.311627 0.326705 0.303426 0.364211 0.424636 0.470101 0.41284 0.477061 0.401045 0.482878 0.46808 0.47674 0.453896 0.460633 0.439712 0.44463 0.424181 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288877 0.319717 0.258372 0.30742 0.229391
0.93 1.92268 1.04224 0.117891 -0.0763425 -0.106336 3.6924 2.04337 3.38444 7.55219 7.06859 10.5836 11.8279 16.4899 16.9377 14.325 13.7295 11.5951 9.3952 7.14288 4.7978 0.387021 0.0861953 0.360889 0.396367 0.0953286 0.0836328 0.542329 0.103471 0.481336 0.624237 0.101424 0.0804531 0.771398 0.144636 0.835655 0.961892 0.10845 0.108873 0.962324 0.146575 0.993436 0.989787 0.147346 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870375 0.0995249 0.742801 0.629321 0.143345 0.158964 0.0154588 0.015387 0.0151367 0.0150665 0.0148146 0.0147459 0.0144926 0.0144253 0.0141705 0.0141048 0.0138485 0.0137842 0.239092 0.221836 0.233399 0.228137 0.227707 0.233873 0.316185 0.282442 0.308078 0.32016 0.29997 0.355513 0.418427 0.46069 0.406804 0.471608 0.395181 0.481171 0.466655 0.477173 0.452514 0.46131 0.438373 0.445535 0.425229 0.417831 0.411054 0.389511 0.39688 0.362182 0.33539 0.290007 0.322968 0.258929 0.310546 0.229415
0.97 1.90039 1.0284 0.116806 -0.0762754 -0.0938878 3.64334 2.04765 3.33035 7.48526 6.72873 10.1126 11.3685 16.205 16.8675 14.1551 13.8043 11.6443 9.48223 7.1474 4.75802 0.386225 0.0875263 0.36074 0.395663 0.0963489 0.0851629 0.538451 0.104774 0.478887 0.614051 0.103725 0.0825063 0.762775 0.14808 0.812871 0.954778 0.110906 0.109358 0.956056 0.151519 0.99341 0.990463 0.150308 0.149757 0.977324 0.133198 0.966538 0.901709 0.157265 0.16539 0.875881 0.101707 0.744443 0.62841 0.150125 0.167314 0.0155437 0.0154792 0.0152199 0.0151567 0.0148961 0.0148342 0.0145722 0.0145117 0.0142484 0.0141893 0.0139246 0.0138668 0.238258 0.221521 0.232585 0.227457 0.226912 0.232845 0.312996 0.279109 0.30497 0.314578 0.296945 0.347804 0.412741 0.450404 0.401276 0.465446 0.389811 0.478914 0.464743 0.477462 0.45066 0.461817 0.436577 0.446247 0.426 0.419413 0.4118 0.391248 0.3976 0.364061 0.338392 0.290985 0.325859 0.259355 0.313326 0.22933
1.01 1.88066 1.0195 0.117671 -0.077348 -0.0841501 3.6016 2.05459 3.29433 7.42056 6.45002 9.68546 10.9594 15.8751 16.7514 13.9512 13.8812 11.7001 9.55068 7.15033 4.71529 0.385575 0.0888408 0.360608 0.395102 0.0973761 0.0866658 0.535108 0.106093 0.477093 0.605474 0.105933 0.0846054 0.754878 0.15111 0.790816 0.946329 0.113608 0.109928 0.948713 0.15654 0.993199 0.99091 0.153069 0.153161 0.977326 0.137487 0.968701 0.904948 0.161857 0.170498 0.880518 0.104018 0.745815 0.62722 0.157024 0.175881 0.0160843 0.016023 0.0157492 0.0156892 0.0154141 0.0153554 0.015079 0.0150216 0.0147439 0.0146878 0.0144088 0.014354 0.237563 0.221286 0.231907 0.226934 0.22625 0.232049 0.310215 0.27653 0.30226 0.309856 0.294306 0.341055 0.407541 0.439615 0.396221 0.458738 0.3849 0.476071 0.462333 0.477627 0.448323 0.46218 0.434313 0.446794 0.426526 0.42079 0.412308 0.392793 0.398091 0.36576 0.341029 0.291823 0.328398 0.259657 0.315768 0.229135
1.05 1.86346 1.01495 0.120942 -0.0790567 -0.0757164 3.56681 2.0641 3.27312 7.35486 6.22704 9.30244 10.6034 15.507 16.5908 13.7152 13.9589 11.7633 9.60174 7.15254 4.67057 0.385075 0.0901386 0.360477 0.394647 0.0984114 0.0881421 0.532229 0.107432 0.475808 0.598324 0.108058 0.0867363 0.747532 0.153752 0.770292 0.93659 0.116531 0.110609 0.940387 0.161636 0.992791 0.991147 0.155603 0.156318 0.976929 0.141856 0.970607 0.907972 0.166406 0.175565 0.884353 0.106458 0.746976 0.625796 0.164018 0.184639 0.0176 0.0175371 0.0172333 0.0171717 0.0168666 0.0168064 0.0165 0.016441 0.0161333 0.0160757 0.0157666 0.0157103 0.23699 0.221104 0.231348 0.226526 0.225705 0.231428 0.307796 0.274553 0.299904 0.305892 0.292012 0.335212 0.402771 0.428727 0.391583 0.451668 0.380395 0.472619 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421993 0.412603 0.394177 0.398376 0.367309 0.343315 0.292539 0.3306 0.259847 0.317884 0.228837
1.09 1.8493 1.01478 0.127374 -0.0798478 -0.0654629 3.53955 2.07696 3.26368 7.2872 6.05298 8.96259 10.3001 15.1089 16.3888 13.45 14.0355 11.8338 9.63657 7.15463 4.62473 0.384734 0.0914193 0.360355 0.394309 0.0994562 0.0895929 0.52977 0.108793 0.474943 0.592423 0.110104 0.0888864 0.740621 0.156052 0.751826 0.925698 0.119633 0.111424 0.931251 0.166801 0.992161 0.991186 0.157893 0.159202 0.976126 0.146306 0.972283 0.910824 0.170898 0.180576 0.887449 0.109026 0.747979 0.624188 0.171084 0.193562 0.0209969 0.0209252 0.0205595 0.0204892 0.0201221 0.0200533 0.0196846 0.0196174 0.0192472 0.0191814 0.0188097 0.0187455 0.236531 0.220957 0.230899 0.226207 0.225268 0.230944 0.305701 0.273059 0.297862 0.302594 0.290024 0.330205 0.398367 0.418116 0.387302 0.444422 0.376236 0.468561 0.456051 0.47762 0.442231 0.462533 0.428412 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319692 0.228446
1.13 1.83947 1.01993 0.138845 -0.0763687 -0.0479749 3.52159 2.09495 3.26323 7.2182 5.9204 8.66387 10.0469 14.6905 16.1504 13.1592 14.1086 11.9107 9.65617 7.15708 4.57864 0.384582 0.0926828 0.360292 0.394162 0.100512 0.0910195 0.527723 0.110177 0.47446 0.587601 0.11208 0.0910452 0.734085 0.158062 0.735674 0.913883 0.122862 0.112384 0.921546 0.172025 0.991274 0.991031 0.159932 0.161798 0.974898 0.150836 0.973749 0.913529 0.175318 0.185518 0.889863 0.111723 0.748869 0.622443 0.178199 0.202622 0.027469 0.0273781 0.0268967 0.0268077 0.0263244 0.0262374 0.0257522 0.025667 0.0251799 0.0250966 0.0246076 0.0245262 0.236183 0.220842 0.23056 0.225965 0.224936 0.230582 0.303897 0.271959 0.296105 0.299877 0.288313 0.325959 0.394275 0.408093 0.383323 0.437169 0.372371 0.463935 0.452258 0.47745 0.438553 0.462539 0.424848 0.447655 0.426833 0.423965 0.412606 0.396551 0.398378 0.370053 0.346906 0.293675 0.334057 0.259946 0.321209 0.227975
1.17 1.83647 1.03266 0.159928 -0.0622743 -0.0150605 3.51562 2.12071 3.26956 7.14965 5.82202 8.40357 9.83959 14.2616 15.8815 12.8472 14.176 11.9929 9.66138 7.16031 4.53319 0.384695 0.0939306 0.360407 0.394362 0.10158 0.0924223 0.52613 0.111582 0.474374 0.583699 0.113994 0.0932048 0.727917 0.15984 0.721866 0.901446 0.126166 0.113497 0.911553 0.177288 0.990082 0.990677 0.161723 0.164103 0.973212 0.155447 0.975019 0.916097 0.179648 0.190374 0.891644 0.114549 0.749682 0.620609 0.185337 0.211788 0.0382027 0.0380815 0.0374068 0.0372881 0.0366109 0.0364947 0.035815 0.0357014 0.0350191 0.034908 0.0342232 0.0341146 0.235957 0.220775 0.230339 0.225817 0.224721 0.230357 0.302371 0.271193 0.294618 0.297673 0.286865 0.322393 0.390453 0.39888 0.379607 0.430052 0.368761 0.45881 0.448127 0.477159 0.434547 0.462432 0.420968 0.447723 0.426539 0.42477 0.412321 0.397578 0.398103 0.371285 0.34825 0.294132 0.335352 0.259887 0.322454 0.227438
1.21 1.8444 1.057 0.199856 -0.0268553 0.044657 3.52475 2.15768 3.28144 7.08404 5.75129 8.17855 9.67301 13.8314 15.5887 12.5196 14.2358 12.0788 9.65275 7.16481 4.48934 0.385246 0.095166 0.360927 0.395167 0.102661 0.0938009 0.525081 0.113006 0.474747 0.580586 0.115852 0.0953608 0.722149 0.161439 0.710276 0.88872 0.129493 0.114764 0.90156 0.182566 0.988525 0.990113 0.163284 0.166124 0.971028 0.160139 0.976104 0.918531 0.183871 0.195125 0.892832 0.117505 0.750451 0.618733 0.192475 0.221029 0.0540429 0.0538875 0.052917 0.0527648 0.0517911 0.0516422 0.0506652 0.0505195 0.0495393 0.0493969 0.0484134 0.0482742 0.23589 0.220807 0.230273 0.225816 0.224657 0.230325 0.301126 0.270731 0.293405 0.295924 0.285684 0.319426 0.386878 0.390607 0.376132 0.42319 0.365385 0.453291 0.443759 0.476731 0.430311 0.462208 0.416864 0.447691 0.426042 0.425469 0.411841 0.398515 0.39764 0.372441 0.34932 0.294536 0.336382 0.259776 0.323444 0.226851
1.25 1.86913 1.09878 0.273284 0.0452298 0.145379 3.55219 2.20995 3.29912 7.02441 5.70297 7.98561 9.54177 13.4082 15.2793 12.1822 14.2863 12.1664 9.63057 7.17114 4.44814 0.386561 0.0963951 0.362237 0.396954 0.103756 0.095155 0.52471 0.114444 0.47569 0.578172 0.117663 0.0975132 0.716842 0.162904 0.700699 0.876031 0.132801 0.116179 0.891826 0.187825 0.986533 0.989319 0.164645 0.16788 0.968297 0.164913 0.977012 0.920825 0.187967 0.199752 0.893461 0.12059 0.751205 0.616864 0.199588 0.230313 0.0751917 0.0750284 0.0736252 0.0734653 0.0720588 0.0719022 0.0704923 0.0703392 0.0689258 0.0687761 0.0673593 0.067213 0.236061 0.221039 0.23044 0.226064 0.22482 0.230588 0.300189 0.270572 0.292492 0.294594 0.284795 0.316988 0.383545 0.383328 0.372891 0.41667 0.362237 0.447499 0.439263 0.476146 0.425952 0.461857 0.412641 0.447558 0.425334 0.426074 0.411156 0.39937 0.396978 0.373528 0.350132 0.294903 0.337164 0.259629 0.324196 0.226229
1.29 1.91755 1.16492 0.397889 0.1715 0.301865 3.60115 2.28207 3.32475 6.9743 5.67346 7.82184 9.44071 12.9991 14.9603 11.8414 14.3264 12.2538 9.5948 7.18 4.41076 0.389135 0.0976262 0.364874 0.400196 0.104868 0.0964864 0.525191 0.115893 0.477358 0.576419 0.119438 0.0996668 0.712079 0.164277 0.692904 0.863668 0.136059 0.117737 0.882562 0.193028 0.984025 0.98827 0.165842 0.169401 0.964972 0.16977 0.97775 0.922966 0.191916 0.204233 0.893555 0.123807 0.751969 0.615055 0.206649 0.239606 0.101026 0.10096 0.0989209 0.0988569 0.0968162 0.0967536 0.0947115 0.0946502 0.0926068 0.0925469 0.0905021 0.0904436 0.236615 0.221642 0.230982 0.226725 0.225348 0.231303 0.299608 0.270742 0.291926 0.293667 0.284243 0.31502 0.380463 0.377037 0.369895 0.41056 0.359326 0.441569 0.43475 0.475377 0.421576 0.461362 0.408402 0.447322 0.424399 0.426589 0.410252 0.400147 0.396106 0.374549 0.350702 0.295246 0.337713 0.259462 0.324724 0.22559
1.33 1.99579 1.26158 0.588574 0.366425 0.525254 3.67493 2.37855 3.36252 6.93786 5.66112 7.68504 9.36537 12.6101 14.6386 11.5034 14.3551 12.3388 9.5452 7.19216 4.37843 0.393569 0.0988702 0.369477 0.405407 0.106001 0.0978009 0.526731 0.117348 0.479938 0.575363 0.121186 0.101831 0.707968 0.165588 0.686681 0.851866 0.139245 0.119428 0.873918 0.198132 0.980918 0.986937 0.166921 0.170722 0.961007 0.174711 0.978324 0.92494 0.195697 0.208543 0.893131 0.127155 0.752772 0.613361 0.213634 0.24887 0.130133 0.13044 0.127421 0.127722 0.12471 0.125005 0.121999 0.122287 0.119288 0.11957 0.116577 0.116852 0.237769 0.222855 0.232108 0.228021 0.226447 0.232675 0.299454 0.271294 0.291775 0.293149 0.284097 0.313488 0.377656 0.371691 0.367166 0.404904 0.356676 0.43563 0.430322 0.474393 0.417282 0.460706 0.404242 0.446975 0.423221 0.427021 0.409114 0.400851 0.395007 0.375503 0.351042 0.295576 0.33804 0.259289 0.325039 0.224952
1.37 2.10727 1.39221 0.850807 0.635869 0.818876 3.77707 2.50314 3.41819 6.91985 5.66631 7.57409 9.31226 12.2465 14.3209 11.1739 14.3716 12.4193 9.48134 7.20845 4.3524 0.400427 0.10014 0.376646 0.413027 0.107165 0.0991102 0.529562 0.118805 0.483637 0.575111 0.122921 0.104018 0.704642 0.16686 0.681872 0.84081 0.14235 0.121246 0.865994 0.203096 0.977131 0.985288 0.16793 0.171882 0.956368 0.179736 0.978739 0.926728 0.199287 0.212661 0.892197 0.130639 0.753639 0.61184 0.220514 0.258068 0.160569 0.161825 0.157224 0.158454 0.153879 0.155082 0.150533 0.151711 0.147188 0.148339 0.143843 0.144968 0.239789 0.224968 0.234079 0.230209 0.22837 0.234933 0.299816 0.272302 0.292128 0.293072 0.284441 0.312382 0.375164 0.367229 0.364743 0.399736 0.354321 0.429802 0.426062 0.47316 0.413151 0.459867 0.40024 0.446508 0.421785 0.427375 0.407726 0.40148 0.393666 0.376389 0.351161 0.295906 0.338155 0.259126 0.325149 0.224333
1.41 2.25138 1.55632 1.1765 0.974393 1.17646 3.91148 2.658 3.49789 6.92559 5.69106 7.48916 9.27897 11.9127 14.0131 10.8583 14.3754 12.4931 9.40272 7.22966 4.33387 0.410047 0.101449 0.38679 0.423313 0.108369 0.100431 0.533917 0.120262 0.488643 0.575828 0.124656 0.106246 0.70226 0.168109 0.678385 0.830643 0.145372 0.123185 0.858848 0.207876 0.972603 0.983291 0.168918 0.172921 0.951042 0.184845 0.979001 0.928313 0.202665 0.21656 0.890754 0.134262 0.754599 0.61055 0.227262 0.267159 0.190228 0.193462 0.186265 0.189431 0.182302 0.185401 0.178339 0.18137 0.174376 0.17734 0.170413 0.173309 0.242938 0.228272 0.237154 0.233543 0.23137 0.238293 0.3008 0.273852 0.293087 0.29349 0.285374 0.311725 0.373038 0.36359 0.362676 0.395079 0.352313 0.424191 0.422039 0.471644 0.40925 0.458823 0.396461 0.445909 0.420076 0.427654 0.406074 0.402036 0.392071 0.377202 0.351067 0.296247 0.338065 0.258989 0.325062 0.223754
1.45 2.42358 1.74968 1.54443 1.36698 1.58383 4.08239 2.8429 3.6065 6.96076 5.73838 7.43165 9.26422 11.6128 13.7208 10.5609 14.3659 12.5582 9.30885 7.25654 4.32392 0.422394 0.102815 0.400015 0.436266 0.109624 0.101782 0.540007 0.121719 0.495094 0.577704 0.126411 0.108533 0.701003 0.169343 0.676196 0.821492 0.148321 0.125244 0.852519 0.212436 0.967307 0.98092 0.169935 0.173882 0.945042 0.190034 0.979112 0.929675 0.205813 0.22022 0.888801 0.138027 0.755675 0.60955 0.233849 0.276098 0.217216 0.224029 0.212691 0.219362 0.208165 0.214695 0.20364 0.210028 0.199115 0.20536 0.194589 0.200693 0.247412 0.233004 0.241521 0.238222 0.235631 0.242915 0.302517 0.276032 0.294761 0.29447 0.287004 0.311566 0.371344 0.360727 0.361028 0.390957 0.350713 0.418888 0.418304 0.469817 0.405629 0.457554 0.392953 0.445168 0.418086 0.42786 0.40415 0.402517 0.390213 0.377937 0.350764 0.29661 0.337773 0.258894 0.324782 0.223234
1.49 2.61671 1.96574 1.92496 1.79446 2.02346 4.29398 3.0549 3.74606 7.03115 5.81137 7.40372 9.26775 11.3508 13.4488 10.2853 14.3427 12.6129 9.1993 7.28972 4.3235 0.437001 0.104255 0.416094 0.451636 0.110936 0.103179 0.547996 0.123177 0.503038 0.580908 0.128205 0.1109 0.701067 0.170567 0.675335 0.813481 0.151211 0.127428 0.847043 0.216739 0.961265 0.97816 0.171028 0.174802 0.938416 0.195299 0.979074 0.930797 0.208713 0.22362 0.886327 0.14194 0.756892 0.608895 0.240245 0.284839 0.240169 0.252768 0.235166 0.247502 0.230162 0.242236 0.225159 0.23697 0.220155 0.231704 0.215152 0.226438 0.253272 0.239296 0.247242 0.244344 0.241211 0.248869 0.305078 0.278916 0.297255 0.296082 0.289433 0.311969 0.370159 0.358609 0.359877 0.387399 0.349595 0.413974 0.414899 0.467659 0.402326 0.456046 0.389753 0.444273 0.415813 0.427998 0.401953 0.40292 0.388093 0.378588 0.350254 0.297005 0.337282 0.258855 0.324309 0.222794
1.53 2.82301 2.19786 2.28758 2.24045 2.48025 4.54974 3.28895 3.91503 7.14237 5.91207 7.40764 9.2902 11.1303 13.2018 10.0343 14.306 12.6558 9.07376 7.32974 4.3334 0.453037 0.105793 0.434555 0.469004 0.112301 0.104628 0.557983 0.124638 0.512421 0.58554 0.130063 0.113369 0.702645 0.171785 0.675852 0.806734 0.154065 0.129745 0.842458 0.220756 0.954574 0.975014 0.172239 0.175723 0.931255 0.200632 0.978889 0.931662 0.211355 0.226745 0.88332 0.146009 0.75827 0.608636 0.246419 0.293334 0.258461 0.279566 0.253077 0.273742 0.247692 0.267917 0.242307 0.262093 0.236923 0.256269 0.231538 0.250445 0.260406 0.247149 0.254206 0.251898 0.248006 0.256129 0.308576 0.282548 0.300664 0.298382 0.292752 0.313001 0.36957 0.357227 0.359304 0.384436 0.349039 0.409524 0.411853 0.465171 0.399373 0.454295 0.386893 0.443217 0.413271 0.428067 0.399495 0.403244 0.385719 0.379149 0.349537 0.297442 0.336591 0.258889 0.323645 0.222455
1.57 3.0361 2.44152 2.60832 2.69717 2.94646 4.85164 3.53914 4.10864 7.29973 6.04062 7.44481 9.33302 10.9546 12.9841 9.8097 14.2565 12.6862 8.9322 7.37703 4.35428 0.469491 0.107456 0.454861 0.487932 0.113704 0.106122 0.569987 0.126104 0.523095 0.591604 0.132017 0.115962 0.705916 0.172995 0.677788 0.80137 0.156909 0.132209 0.838818 0.224465 0.947412 0.971509 0.173608 0.17668 0.923685 0.20602 0.978557 0.932258 0.213733 0.229586 0.879767 0.15024 0.759827 0.608818 0.252338 0.301533 0.272207 0.304893 0.266536 0.298541 0.260865 0.292189 0.255194 0.285837 0.249523 0.279486 0.243852 0.273134 0.268538 0.256453 0.262144 0.260775 0.25575 0.264588 0.313084 0.286935 0.305056 0.301398 0.297028 0.314713 0.369668 0.356581 0.359399 0.382106 0.349131 0.405607 0.409198 0.462376 0.396798 0.452311 0.384398 0.441998 0.410482 0.428069 0.396799 0.403485 0.383116 0.379613 0.34861 0.29793 0.335698 0.25901 0.322787 0.222235
1.61 3.25214 2.69554 2.87417 3.16766 3.42367 5.19931 3.80043 4.32015 7.50818 6.19472 7.51495 9.39842 10.8266 12.7996 9.61292 14.1957 12.7042 8.77488 7.43197 4.38667 0.485405 0.10928 0.476598 0.508104 0.115111 0.107634 0.583948 0.127576 0.534857 0.599008 0.134096 0.118704 0.711032 0.174198 0.681134 0.797486 0.159776 0.134836 0.836189 0.227852 0.940038 0.967707 0.175166 0.17771 0.915875 0.211446 0.978079 0.932576 0.215851 0.232143 0.875654 0.15464 0.761578 0.609481 0.257971 0.309384 0.282063 0.329556 0.276187 0.322691 0.270311 0.315825 0.264434 0.308959 0.258558 0.302093 0.252682 0.295228 0.277277 0.267037 0.270675 0.270817 0.264074 0.274103 0.318643 0.292043 0.310472 0.305126 0.302302 0.317126 0.370539 0.356674 0.360246 0.380443 0.349954 0.402287 0.406962 0.459331 0.39463 0.450124 0.382298 0.440622 0.407487 0.428006 0.393904 0.403642 0.380321 0.379975 0.34747 0.298478 0.334601 0.25923 0.321731 0.222151
1.65 3.46947 2.96187 3.08269 3.66326 3.92086 5.58961 4.06998 4.54287 7.77237 6.36976 7.61556 9.48933 10.7477 12.6516 9.44475 14.1263 12.711 8.60253 7.49488 4.43098 0.500058 0.111308 0.499611 0.529407 0.116472 0.109123 0.599733 0.129055 0.547505 0.607592 0.136335 0.12162 0.718104 0.17539 0.685817 0.795133 0.162704 0.137647 0.83465 0.230911 0.932774 0.963703 0.17694 0.178848 0.908019 0.216887 0.977458 0.932615 0.21772 0.234424 0.87097 0.159219 0.763536 0.610657 0.263285 0.316835 0.288884 0.354317 0.282865 0.346935 0.276847 0.339554 0.270828 0.332172 0.26481 0.324791 0.258792 0.317409 0.286197 0.278736 0.279383 0.281877 0.272568 0.284541 0.325257 0.297812 0.316917 0.30953 0.308577 0.320229 0.372266 0.357499 0.361925 0.37947 0.351584 0.399618 0.405177 0.45612 0.392899 0.447784 0.380621 0.439106 0.404339 0.427879 0.390861 0.403713 0.377383 0.380231 0.346114 0.299092 0.333295 0.259562 0.320476 0.222221
