t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00882 1.12657 0.127968 -0.0807523 -0.157046 3.89198 2.06362 3.6941 7.84142 8.47435 12.2233 13.4277 17.0464 16.8868 14.6167 13.5084 11.4599 9.0109 7.10662 4.88894 0.390344 0.0820921 0.361711 0.400177 0.0923074 0.0788968 0.557964 0.0995485 0.495101 0.666247 0.0939471 0.0747411 0.803885 0.131931 0.898584 0.975866 0.102411 0.107517 0.974757 0.132211 0.992358 0.986008 0.137537 0.134265 0.972856 0.116914 0.954297 0.885224 0.138713 0.144724 0.847999 0.0937452 0.735609 0.629963 0.123919 0.135446 0.0166742 0.0165491 0.0163268 0.0162043 0.0159795 0.0158596 0.0156321 0.0155148 0.0152847 0.01517 0.0149373 0.0148252 0.242763 0.223644 0.236983 0.231714 0.231203 0.239129 0.328674 0.298883 0.320246 0.34306 0.311819 0.384509 0.438513 0.485249 0.426332 0.485416 0.414151 0.484802 0.469546 0.475322 0.455317 0.458633 0.441088 0.442087 0.421074 0.411487 0.407038 0.382812 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97702 1.09025 0.124623 -0.0781403 -0.136969 3.81741 2.04954 3.56179 7.71992 7.9426 11.6452 12.8699 16.9113 16.9445 14.5573 13.5839 11.5067 9.16058 7.12418 4.86442 0.389077 0.0834812 0.361363 0.398555 0.0933081 0.0804959 0.552044 0.100876 0.489143 0.650174 0.096535 0.0765512 0.791746 0.136521 0.879453 0.972329 0.104245 0.108002 0.971621 0.13692 0.992928 0.98761 0.140931 0.13836 0.974739 0.120846 0.958036 0.89005 0.143357 0.149911 0.856492 0.0955446 0.738448 0.630132 0.130222 0.143009 0.0169084 0.0168046 0.0165561 0.0164545 0.0162039 0.0161044 0.0158516 0.0157543 0.0154994 0.0154042 0.0151471 0.0150541 0.241301 0.222853 0.235556 0.230201 0.229811 0.236933 0.323983 0.292124 0.315676 0.33432 0.307368 0.3739 0.431361 0.47835 0.419379 0.481689 0.407396 0.484077 0.469039 0.476137 0.454826 0.459755 0.440613 0.443496 0.422813 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.28759 0.316109 0.257687 0.303951 0.229264
0.89 1.94941 1.06377 0.122013 -0.0751764 -0.11675 3.75301 2.04574 3.46035 7.62771 7.47333 11.0962 12.332 16.7259 16.9627 14.4595 13.6566 11.5503 9.28831 7.13568 4.83367 0.387997 0.0848487 0.361125 0.397379 0.0943154 0.0820755 0.546895 0.102176 0.484713 0.636229 0.0990292 0.0784634 0.780987 0.140774 0.858197 0.967714 0.10624 0.108437 0.967502 0.141708 0.99328 0.98885 0.14421 0.142326 0.976068 0.124874 0.961267 0.894342 0.148004 0.155088 0.863933 0.097471 0.740826 0.62991 0.136703 0.150854 0.0177549 0.0176639 0.017385 0.0172959 0.0170151 0.016928 0.0166452 0.01656 0.0162753 0.016192 0.0159054 0.015824 0.240101 0.222275 0.234385 0.229045 0.228668 0.235227 0.319847 0.286726 0.311646 0.326718 0.303444 0.364218 0.424642 0.470107 0.412846 0.477065 0.401051 0.482879 0.468081 0.47674 0.453897 0.460633 0.439713 0.44463 0.424181 0.416011 0.410041 0.387549 0.395902 0.360094 0.332014 0.288878 0.319717 0.258373 0.30742 0.229392
0.93 1.92587 1.04562 0.121162 -0.071625 -0.0963524 3.69915 2.04923 3.38474 7.5529 7.06911 10.5839 11.8283 16.49 16.9378 14.325 13.7295 11.5951 9.39509 7.14293 4.79785 0.387089 0.0861979 0.360983 0.396558 0.0953291 0.0836308 0.54247 0.103471 0.48146 0.624254 0.101426 0.0804565 0.771419 0.144636 0.835673 0.961897 0.108452 0.108875 0.962329 0.146575 0.993437 0.989787 0.147347 0.146135 0.976914 0.128993 0.964078 0.898199 0.152644 0.16025 0.870374 0.0995253 0.742803 0.629324 0.143344 0.158963 0.0197337 0.0196474 0.0193226 0.0192381 0.0189114 0.0188288 0.0185003 0.0184194 0.0180892 0.0180101 0.0176781 0.0176008 0.23911 0.221859 0.233417 0.228172 0.227724 0.233919 0.31622 0.282473 0.308111 0.32018 0.300003 0.355521 0.418435 0.460697 0.406812 0.471612 0.395188 0.481172 0.466656 0.477173 0.452515 0.46131 0.438374 0.445535 0.425229 0.417832 0.411055 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90677 1.03519 0.123787 -0.0664345 -0.0739793 3.65646 2.05912 3.33089 7.48661 6.72943 10.113 11.3688 16.2051 16.8676 14.1549 13.8044 11.6444 9.48206 7.14743 4.75806 0.386366 0.0875312 0.360936 0.396045 0.0963492 0.0851588 0.538725 0.104773 0.479129 0.614077 0.103727 0.0825131 0.762808 0.14808 0.812893 0.954784 0.110908 0.109361 0.956062 0.151519 0.993411 0.990464 0.150309 0.149758 0.977324 0.133198 0.966538 0.90171 0.157265 0.16539 0.875879 0.101708 0.744446 0.628413 0.150125 0.167313 0.0237133 0.0236222 0.0232192 0.02313 0.0227252 0.0226379 0.0222312 0.0221458 0.0217372 0.0216537 0.0212431 0.0211615 0.238293 0.221569 0.23262 0.227527 0.226946 0.232937 0.313062 0.279168 0.305035 0.314612 0.297008 0.347814 0.412751 0.450412 0.401285 0.465451 0.38982 0.478916 0.464745 0.477462 0.450662 0.461818 0.436579 0.446247 0.426 0.419413 0.4118 0.391248 0.3976 0.364062 0.338392 0.290986 0.325859 0.259356 0.313326 0.229331
1.01 1.89337 1.03306 0.133084 -0.0565676 -0.0450153 3.62628 2.07639 3.29546 7.42317 6.45113 9.6858 10.9598 15.8753 16.7516 13.9508 13.8812 11.7002 9.55038 7.15034 4.71531 0.385875 0.0888503 0.361015 0.395857 0.0973761 0.0866577 0.535635 0.10609 0.47756 0.605519 0.105939 0.084619 0.754938 0.151109 0.790846 0.946337 0.11361 0.109931 0.94872 0.15654 0.9932 0.99091 0.15307 0.153162 0.977326 0.137487 0.968701 0.904948 0.161857 0.170498 0.880515 0.104019 0.745817 0.627222 0.157023 0.17588 0.0309597 0.0308522 0.0303148 0.0302095 0.0296698 0.0295667 0.0290248 0.028924 0.0283798 0.0282812 0.0277348 0.0276385 0.237636 0.221386 0.231978 0.227076 0.22632 0.232231 0.310342 0.276642 0.302385 0.309918 0.294427 0.341068 0.407557 0.439625 0.396236 0.458744 0.384915 0.476073 0.462336 0.477627 0.448326 0.46218 0.434315 0.446794 0.426526 0.42079 0.412308 0.392794 0.398091 0.365761 0.341029 0.291824 0.328398 0.259658 0.315767 0.229136
1.05 1.88855 1.04171 0.15574 -0.0348727 -0.000380625 3.61117 2.10389 3.27569 7.35988 6.22905 9.30277 10.6039 15.5071 16.591 13.7143 13.959 11.7633 9.60117 7.15253 4.67056 0.385734 0.090157 0.361334 0.396119 0.098411 0.0881267 0.533214 0.107425 0.476685 0.598412 0.108068 0.0867632 0.747645 0.15375 0.770336 0.936599 0.116535 0.110614 0.940397 0.161636 0.992792 0.991147 0.155605 0.156319 0.976928 0.141856 0.970607 0.907973 0.166406 0.175564 0.884348 0.106458 0.746978 0.625798 0.164017 0.184638 0.0430959 0.0429601 0.042198 0.0420651 0.0413002 0.0411701 0.0404024 0.0402751 0.0395045 0.0393801 0.0386067 0.0384851 0.237147 0.221312 0.231501 0.226812 0.225854 0.231787 0.308038 0.274768 0.30014 0.306008 0.292241 0.335233 0.402798 0.428741 0.391609 0.451677 0.38042 0.472622 0.45943 0.477678 0.445508 0.462415 0.431586 0.447201 0.426831 0.421993 0.412603 0.394177 0.398376 0.367309 0.343314 0.292539 0.330599 0.259848 0.317883 0.228837
1.09 1.89809 1.06669 0.205665 0.013446 0.0760356 3.61524 2.14653 3.26966 7.29661 6.05684 8.96298 10.3009 15.1088 16.3893 13.4482 14.0356 11.8339 9.63547 7.1546 4.62469 0.386198 0.0914541 0.362161 0.39712 0.099456 0.0895659 0.531538 0.108779 0.476533 0.592602 0.110124 0.0889379 0.740833 0.156047 0.751902 0.925709 0.119641 0.111432 0.931265 0.166801 0.992162 0.991187 0.157895 0.159203 0.976123 0.146306 0.972283 0.910825 0.170898 0.180576 0.887439 0.109027 0.74798 0.624189 0.171083 0.193561 0.0619419 0.0617778 0.0606514 0.0604908 0.059361 0.0592037 0.0580705 0.0579167 0.0567801 0.0566297 0.0554896 0.0553426 0.236874 0.221395 0.231234 0.226777 0.225594 0.231639 0.306147 0.273458 0.298297 0.302809 0.290447 0.330246 0.398416 0.418137 0.387349 0.444434 0.376282 0.468565 0.456055 0.47762 0.442235 0.462533 0.428415 0.447484 0.426931 0.423045 0.4127 0.395423 0.398469 0.368733 0.345265 0.29315 0.332478 0.259939 0.31969 0.228446
1.13 1.93231 1.11829 0.308791 0.115222 0.210455 3.64462 2.2117 3.27679 7.2354 5.92795 8.66453 10.0484 14.6901 16.151 13.1557 14.1089 11.9109 9.65408 7.15705 4.5786 0.38779 0.0927466 0.364043 0.399398 0.100515 0.090977 0.530772 0.110152 0.477238 0.58797 0.112117 0.0911401 0.73448 0.158053 0.735817 0.913898 0.122878 0.112399 0.921567 0.172024 0.991274 0.991032 0.159934 0.1618 0.974891 0.150836 0.97375 0.913529 0.175317 0.185517 0.889844 0.111724 0.748869 0.622443 0.178197 0.20262 0.0891479 0.0890145 0.0872906 0.0871601 0.0854334 0.0853056 0.0835761 0.0834511 0.0817189 0.0815967 0.0798616 0.0797422 0.236938 0.221759 0.231297 0.227089 0.225655 0.231901 0.304692 0.272676 0.29688 0.300269 0.289067 0.326041 0.394366 0.408128 0.383411 0.437188 0.372456 0.463939 0.452263 0.47745 0.438558 0.462539 0.424853 0.447655 0.426832 0.423965 0.412605 0.396551 0.398377 0.370053 0.346902 0.293675 0.334054 0.259946 0.321206 0.227975
1.17 2.00703 1.21234 0.505486 0.311611 0.440397 3.70801 2.30952 3.29882 7.18025 5.83673 8.40512 9.84242 14.2607 15.8822 12.841 14.1765 11.9933 9.65753 7.16037 4.53323 0.391436 0.0940431 0.367947 0.403836 0.101595 0.0923653 0.531209 0.11154 0.479056 0.584451 0.114057 0.0933729 0.728636 0.159821 0.722143 0.901471 0.126195 0.113525 0.911591 0.177286 0.990082 0.990678 0.161727 0.164106 0.973197 0.155447 0.975021 0.916097 0.179647 0.190373 0.891607 0.11455 0.749682 0.620609 0.185335 0.211784 0.125517 0.12568 0.122902 0.123061 0.120287 0.120443 0.117672 0.117825 0.115057 0.115206 0.112442 0.112588 0.237582 0.222655 0.231925 0.227986 0.226268 0.232799 0.303737 0.272439 0.295949 0.298365 0.288161 0.322558 0.39062 0.398943 0.379769 0.430086 0.368919 0.458817 0.448136 0.477159 0.434556 0.462433 0.420976 0.447723 0.426536 0.42477 0.412318 0.397578 0.398101 0.371285 0.348244 0.294132 0.335346 0.259887 0.322448 0.227438
1.21 2.14185 1.36856 0.844245 0.652884 0.809654 3.81714 2.45211 3.34067 7.13735 5.77964 8.18289 9.67859 13.8302 15.59 12.5091 14.2366 12.0796 9.64604 7.16519 4.48969 0.398531 0.0953573 0.375335 0.41169 0.102709 0.0937438 0.5333 0.11294 0.482377 0.582067 0.115959 0.0956478 0.723426 0.161404 0.710819 0.888772 0.129546 0.114815 0.901632 0.182563 0.988525 0.990114 0.163291 0.166128 0.970998 0.16014 0.976107 0.918532 0.18387 0.195123 0.892766 0.117507 0.750455 0.618736 0.192471 0.221023 0.170121 0.17143 0.166577 0.167858 0.163033 0.164287 0.159489 0.160715 0.155944 0.157144 0.1524 0.153573 0.239225 0.224521 0.233529 0.229875 0.227833 0.234708 0.3034 0.272826 0.295621 0.297114 0.287841 0.319756 0.38718 0.390727 0.376425 0.423254 0.36567 0.453302 0.443774 0.476731 0.430326 0.462209 0.416879 0.447691 0.426037 0.42547 0.411836 0.398515 0.397635 0.372442 0.349308 0.294537 0.336371 0.259776 0.323434 0.226851
1.25 2.35439 1.60477 1.36219 1.18272 1.3548 3.98731 2.65091 3.4105 7.11576 5.75637 7.99743 9.55267 13.4081 15.2822 12.1658 14.2882 12.1683 9.61958 7.17234 4.44926 0.410753 0.0967098 0.388041 0.424442 0.103875 0.0951371 0.537678 0.114345 0.487692 0.580956 0.117844 0.0979873 0.719064 0.162844 0.701749 0.876157 0.132895 0.116271 0.891969 0.187818 0.986532 0.98932 0.164656 0.167888 0.968243 0.164915 0.977017 0.920828 0.187965 0.199748 0.893346 0.120594 0.751218 0.61688 0.199579 0.230303 0.219664 0.224264 0.215088 0.219592 0.210511 0.21492 0.205935 0.210247 0.201359 0.205575 0.196782 0.200903 0.242481 0.228008 0.236708 0.233347 0.230934 0.23816 0.303872 0.273978 0.296081 0.296583 0.288289 0.317628 0.384079 0.383561 0.37341 0.416796 0.362741 0.447523 0.439292 0.476146 0.42598 0.461857 0.412668 0.447558 0.425323 0.426074 0.411146 0.39937 0.396969 0.373529 0.350111 0.294905 0.337144 0.259631 0.324177 0.226231
1.29 2.65181 1.9288 2.05701 1.91707 2.08748 4.23772 2.91178 3.51744 7.12833 5.77014 7.85075 9.46126 13.0045 14.9681 11.8172 14.3309 12.258 9.57802 7.18288 4.41338 0.429512 0.0981312 0.407872 0.44345 0.10512 0.0965816 0.54514 0.115747 0.495495 0.581362 0.119739 0.100428 0.715868 0.164176 0.694879 0.863984 0.136219 0.117898 0.882846 0.193014 0.984029 0.988274 0.165863 0.169416 0.964878 0.169774 0.977759 0.922977 0.191911 0.204226 0.893368 0.123814 0.752008 0.6151 0.206634 0.239588 0.26864 0.280642 0.263043 0.274795 0.257447 0.268948 0.25185 0.263102 0.246253 0.257255 0.240657 0.251408 0.248082 0.233935 0.242175 0.239125 0.236268 0.243791 0.305422 0.276086 0.297591 0.29688 0.289759 0.316207 0.38139 0.377482 0.370796 0.410805 0.360202 0.441625 0.434807 0.475378 0.421631 0.461362 0.408455 0.447322 0.42438 0.426591 0.410234 0.400149 0.396088 0.37455 0.350667 0.295251 0.337679 0.259467 0.324691 0.225595
1.33 3.02257 2.33069 2.86326 2.82475 2.97781 4.58872 3.23063 3.66888 7.19247 5.82658 7.74731 9.40234 12.6306 14.6586 11.4697 14.3654 12.3478 9.52119 7.19808 4.3836 0.455096 0.0996655 0.435932 0.469395 0.106462 0.0981181 0.556549 0.117134 0.506126 0.583583 0.121688 0.103021 0.714286 0.165425 0.690231 0.852609 0.139511 0.119705 0.874469 0.198106 0.980944 0.986951 0.166961 0.17075 0.960853 0.174718 0.978344 0.924972 0.195686 0.20853 0.892842 0.127169 0.752862 0.613461 0.213606 0.248839 0.310426 0.335348 0.303959 0.328362 0.297491 0.321375 0.291024 0.314389 0.284557 0.307402 0.27809 0.300416 0.256662 0.243133 0.250551 0.24793 0.24444 0.252212 0.308394 0.279356 0.300486 0.298144 0.292579 0.315567 0.379234 0.372516 0.3687 0.405375 0.358165 0.435765 0.430433 0.474396 0.41739 0.460708 0.404346 0.446977 0.423189 0.427025 0.409083 0.400854 0.394977 0.375507 0.350984 0.295589 0.337985 0.259302 0.324986 0.224965
1.37 3.43265 2.77958 3.65135 3.81688 3.94529 5.05193 3.59475 3.87167 7.32958 5.93127 7.69237 9.37604 12.2988 14.3657 11.1295 14.3935 12.4372 9.44889 7.21933 4.3614 0.485814 0.101375 0.471747 0.501639 0.107902 0.0997732 0.572581 0.118489 0.519628 0.58793 0.123754 0.105836 0.714888 0.166604 0.6879 0.842387 0.142784 0.121709 0.867023 0.203047 0.977231 0.985333 0.168002 0.171935 0.956134 0.179749 0.978784 0.926806 0.199269 0.212638 0.891778 0.130662 0.753823 0.612034 0.220468 0.258015 0.339484 0.382438 0.332412 0.37447 0.325339 0.366503 0.318266 0.358535 0.311194 0.350568 0.304121 0.3426 0.268435 0.256176 0.262044 0.260233 0.255653 0.263794 0.313163 0.283952 0.305133 0.30051 0.297104 0.315813 0.377784 0.368692 0.36729 0.400602 0.356796 0.430104 0.426275 0.473174 0.413358 0.459876 0.40044 0.446514 0.421733 0.427382 0.407676 0.40149 0.393618 0.3764 0.351073 0.295934 0.33807 0.259155 0.325068 0.224362
1.41 3.83651 3.23504 4.27485 4.77582 4.88426 5.6208 3.9914 4.1339 7.56154 6.0863 7.68906 9.38527 12.0206 14.1016 10.8018 14.4174 12.526 9.36054 7.24807 4.34823 0.517944 0.103337 0.512798 0.537989 0.109399 0.101537 0.593357 0.119794 0.535747 0.594735 0.126017 0.108948 0.718319 0.167718 0.687994 0.833656 0.146068 0.123939 0.860694 0.207789 0.97289 0.983412 0.169047 0.17302 0.950709 0.184867 0.979094 0.928479 0.202636 0.216521 0.890176 0.134301 0.754938 0.61089 0.227186 0.267071 0.354055 0.418743 0.346679 0.410019 0.339303 0.401295 0.331927 0.392572 0.324551 0.383848 0.317175 0.375124 0.282895 0.273056 0.276159 0.27598 0.269423 0.278445 0.320042 0.28995 0.311836 0.30408 0.30363 0.317076 0.377269 0.366048 0.366789 0.396592 0.35631 0.42481 0.422433 0.471688 0.409632 0.458853 0.396831 0.445927 0.419997 0.42767 0.405997 0.402057 0.391997 0.377228 0.350939 0.296303 0.337941 0.259045 0.324943 0.223808
1.45 4.19741 3.66732 4.63873 5.61389 5.71571 6.27001 4.41465 4.46139 7.90591 6.28763 7.7361 9.43592 11.8048 13.8768 10.4911 14.4397 12.6142 9.25474 7.28588 4.34558 0.547033 0.105638 0.555302 0.575437 0.110869 0.103347 0.618226 0.121046 0.554086 0.604316 0.128556 0.112426 0.725177 0.168759 0.690544 0.826694 0.149419 0.126439 0.855689 0.212286 0.967998 0.981201 0.170157 0.174059 0.944602 0.19007 0.979292 0.929994 0.205768 0.220156 0.888033 0.13809 0.756256 0.610101 0.233729 0.275959 0.356015 0.44483 0.348598 0.435563 0.341181 0.426296 0.333764 0.417029 0.326348 0.407761 0.318931 0.398494 0.298793 0.29304 0.291679 0.294495 0.284565 0.295539 0.32916 0.297328 0.32072 0.308921 0.31228 0.319502 0.37795 0.364622 0.367452 0.393446 0.356953 0.420044 0.419005 0.469933 0.406308 0.457634 0.393611 0.445214 0.417973 0.427893 0.404041 0.40256 0.390108 0.377991 0.350585 0.296713 0.337601 0.258993 0.324616 0.223329
1.49 4.49617 4.06514 4.72484 6.30011 6.41064 6.95897 4.8638 4.85304 8.37222 6.52543 7.82792 9.5371 11.6564 13.6984 10.2012 14.4628 12.7024 9.12941 7.3347 4.35531 0.569583 0.108354 0.59578 0.611358 0.112198 0.105096 0.645844 0.122263 0.574249 0.616871 0.131428 0.116308 0.735865 0.16971 0.69544 0.821677 0.15291 0.129267 0.85225 0.216494 0.962717 0.978741 0.171396 0.17511 0.937885 0.195356 0.979397 0.931361 0.208647 0.223519 0.885332 0.142039 0.757837 0.609745 0.24006 0.284629 0.348804 0.463083 0.341538 0.453435 0.334271 0.443788 0.327004 0.43414 0.319737 0.424493 0.312471 0.414845 0.314486 0.314868 0.306998 0.31466 0.29951 0.314096 0.340383 0.305996 0.331656 0.315059 0.322928 0.323233 0.380086 0.364427 0.369529 0.391241 0.358971 0.415945 0.416095 0.467927 0.403486 0.456229 0.390877 0.444376 0.415664 0.428059 0.401809 0.403002 0.387953 0.37869 0.350013 0.297182 0.33705 0.259022 0.324086 0.22295
1.53 4.7278 4.43079 4.5741 6.84829 6.97964 7.63818 5.33838 5.29983 8.95961 6.78717 7.95657 9.70071 11.5751 13.5699 9.93636 14.4893 12.7918 8.98225 7.39702 4.37979 0.58388 0.111548 0.63211 0.644199 0.113262 0.106654 0.674458 0.1235 0.595889 0.632378 0.134649 0.120592 0.750461 0.170553 0.702411 0.818663 0.156632 0.132486 0.850645 0.220372 0.9573 0.976106 0.172827 0.176234 0.930686 0.200718 0.979433 0.932595 0.211264 0.226594 0.882046 0.146158 0.759746 0.609912 0.246143 0.293026 0.335921 0.476091 0.328923 0.466173 0.321924 0.456254 0.314926 0.446336 0.307928 0.436417 0.300929 0.426499 0.3284 0.337161 0.320581 0.335273 0.312761 0.333085 0.353303 0.315821 0.344244 0.322485 0.335185 0.328371 0.383883 0.365433 0.37322 0.390021 0.362557 0.412624 0.413811 0.465718 0.401272 0.454667 0.388732 0.443424 0.413088 0.428177 0.399318 0.403389 0.385549 0.379327 0.349219 0.297732 0.336285 0.259155 0.323351 0.222697
1.57 4.8951 4.77234 4.25548 7.29332 7.45218 8.25827 5.83525 5.78753 9.65597 7.06149 8.11402 9.93982 11.5558 13.49 9.70214 14.5216 12.8842 8.81141 7.47569 4.42184 0.58986 0.115265 0.663639 0.673469 0.113948 0.107889 0.70229 0.124839 0.618681 0.650564 0.138182 0.125227 0.768637 0.171275 0.711085 0.817613 0.160677 0.136166 0.851151 0.223886 0.952053 0.973394 0.174515 0.177499 0.923202 0.206144 0.979425 0.933718 0.213616 0.229371 0.87814 0.150462 0.762067 0.610707 0.251934 0.301089 0.320265 0.485942 0.313593 0.475819 0.306921 0.465695 0.300248 0.455571 0.293576 0.445447 0.286904 0.435323 0.339378 0.358776 0.331297 0.355343 0.323217 0.351661 0.3673 0.326652 0.357882 0.331141 0.348464 0.334952 0.389442 0.367559 0.378624 0.389783 0.367806 0.410153 0.412274 0.463387 0.399781 0.452998 0.387287 0.442381 0.410283 0.428254 0.396607 0.403728 0.382931 0.379908 0.348198 0.298386 0.335302 0.25942 0.322406 0.222602
1.61 5.00395 5.09805 3.84043 7.672 7.85973 8.77855 6.3486 6.30077 10.4388 7.34095 8.29391 10.2662 11.5883 13.4527 9.50543 14.5614 12.9817 8.61597 7.57362 4.48452 0.58855 0.119533 0.690707 0.699355 0.114163 0.108692 0.72786 0.126379 0.642284 0.670947 0.141943 0.130122 0.789655 0.171877 0.721069 0.818425 0.165131 0.140361 0.854003 0.227009 0.947283 0.970719 0.176524 0.178976 0.915698 0.211616 0.979399 0.934759 0.215713 0.231851 0.87358 0.154966 0.764889 0.612248 0.25739 0.308754 0.303981 0.49404 0.297648 0.483748 0.291315 0.473455 0.284982 0.463163 0.278649 0.45287 0.272316 0.442578 0.346807 0.37897 0.33855 0.374223 0.330293 0.369268 0.381654 0.338325 0.371868 0.340919 0.362082 0.342919 0.396721 0.37068 0.385701 0.390481 0.374681 0.408561 0.411601 0.461037 0.399128 0.451289 0.386655 0.441277 0.407311 0.428302 0.393734 0.404025 0.380157 0.380438 0.346941 0.299172 0.334091 0.259849 0.321242 0.222699
1.65 5.06088 5.4139 3.38831 8.01276 8.22682 9.17236 6.87173 6.82662 11.2781 7.62302 8.49223 10.6875 11.6594 13.4486 9.35437 14.6093 13.0855 8.39642 7.69322 4.57075 0.581525 0.124368 0.714091 0.722323 0.113849 0.108988 0.750168 0.128222 0.666346 0.692933 0.145812 0.135157 0.812462 0.172383 0.732021 0.820971 0.170052 0.145109 0.859332 0.229723 0.943244 0.968197 0.178916 0.180736 0.908506 0.217107 0.979379 0.93575 0.217578 0.234048 0.868342 0.159691 0.768308 0.614668 0.26246 0.315949 0.288533 0.501176 0.282522 0.490735 0.276511 0.480294 0.2705 0.469853 0.264489 0.459412 0.258478 0.448971 0.350586 0.397397 0.342239 0.391598 0.333892 0.385621 0.395664 0.350663 0.385518 0.35166 0.375373 0.352132 0.405519 0.374648 0.394254 0.392044 0.38299 0.407851 0.4119 0.458782 0.399418 0.449615 0.386936 0.440151 0.404257 0.428329 0.390782 0.404291 0.377307 0.380927 0.345438 0.300122 0.332644 0.260476 0.31985 0.223026
1.69 5.07232 5.72322 2.94142 8.3327 8.56845 9.42834 7.39883 7.35661 12.1403 7.90953 8.70727 11.2055 11.7544 13.4662 9.25773 14.6642 13.1955 8.15506 7.83597 4.6829 0.57051 0.129763 0.734621 0.742855 0.112984 0.108746 0.768715 0.130462 0.69052 0.715921 0.149649 0.140196 0.835857 0.172844 0.743702 0.82512 0.175463 0.150417 0.867102 0.232026 0.940089 0.96592 0.181748 0.182849 0.902002 0.222585 0.979388 0.93672 0.219251 0.235991 0.862424 0.164659 0.772407 0.618093 0.267095 0.322602 0.274866 0.507682 0.26914 0.497105 0.263413 0.486528 0.257687 0.475952 0.251961 0.465375 0.246234 0.454798 0.351005 0.414005 0.342648 0.407396 0.334291 0.400629 0.408738 0.363483 0.398258 0.363171 0.387777 0.362385 0.415495 0.379317 0.403953 0.39439 0.392412 0.408 0.413245 0.456729 0.400723 0.448048 0.3882 0.439044 0.401235 0.428346 0.38786 0.404536 0.374486 0.381384 0.34368 0.301267 0.330952 0.261339 0.318223 0.223624
1.73 5.04457 6.02732 2.52612 8.63897 8.89135 9.54849 7.92602 7.88696 12.9922 8.20525 8.93911 11.8147 11.8593 13.4935 9.22405 14.7227 13.3101 7.89618 8.00192 4.82245 0.557119 0.135697 0.752975 0.76133 0.111585 0.107975 0.783408 0.133171 0.714498 0.739371 0.153318 0.145106 0.858683 0.173337 0.75598 0.830746 0.181344 0.156255 0.877071 0.233927 0.937857 0.963951 0.18507 0.185376 0.896575 0.228006 0.979438 0.93769 0.220787 0.237726 0.855863 0.169896 0.777245 0.622637 0.271248 0.328635 0.263561 0.51358 0.25807 0.50288 0.252579 0.492181 0.247088 0.481481 0.241597 0.470782 0.236106 0.460082 0.348606 0.428916 0.340306 0.421691 0.332006 0.414319 0.420446 0.376601 0.409666 0.375239 0.398885 0.373441 0.42621 0.38456 0.414371 0.397439 0.402532 0.408971 0.415657 0.45496 0.403061 0.446648 0.390466 0.437994 0.398375 0.428362 0.385096 0.40477 0.371816 0.38182 0.341668 0.302638 0.329013 0.262474 0.316359 0.224537
