t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00628 1.14528 0.141697 -0.0965154 -0.207086 3.86346 2.10552 3.77728 7.8823 8.65251 12.3484 13.8543 16.8579 16.711 14.5335 13.5845 11.6021 8.80593 7.28465 5.03681 0.390716 0.0880551 0.361351 0.399021 0.0921274 0.0823081 0.557015 0.108222 0.501122 0.67411 0.101039 0.0789589 0.811389 0.136459 0.897844 0.974982 0.113253 0.108811 0.975964 0.130606 0.991581 0.985021 0.129073 0.134697 0.970919 0.113753 0.955545 0.88811 0.134624 0.141447 0.841587 0.0878814 0.742972 0.635964 0.119585 0.134298 0.0160832 0.0159728 0.0157482 0.01564 0.0154131 0.0153073 0.015078 0.0149745 0.014743 0.0146417 0.0144079 0.014309 0.242489 0.224494 0.236716 0.232298 0.230942 0.239461 0.328382 0.30375 0.319961 0.347895 0.311541 0.389308 0.443494 0.483843 0.431174 0.484298 0.418855 0.483958 0.469568 0.474849 0.455338 0.458139 0.441109 0.441574 0.419665 0.41217 0.405676 0.383791 0.391687 0.356421 0.321407 0.288625 0.309503 0.258773 0.2976 0.230395
0.85 1.97825 1.10008 0.132418 -0.0884826 -0.181458 3.81129 2.06085 3.61389 7.71524 8.1373 11.7971 13.2904 16.7293 16.763 14.5063 13.6424 11.6326 8.96824 7.29834 5.02096 0.38945 0.0891165 0.360889 0.397312 0.0934796 0.0839748 0.551624 0.10934 0.493414 0.656548 0.103462 0.0808327 0.797486 0.141078 0.880266 0.971875 0.114635 0.10959 0.97334 0.135177 0.992196 0.98668 0.133172 0.138491 0.973161 0.117711 0.959072 0.892701 0.139268 0.14638 0.850558 0.0902882 0.745963 0.636853 0.125394 0.141115 0.0158308 0.0157432 0.015501 0.0154153 0.0151712 0.0150873 0.0148414 0.0147593 0.0145116 0.0144313 0.0141818 0.0141033 0.2412 0.223316 0.235458 0.230413 0.229715 0.236905 0.323672 0.296266 0.315373 0.33861 0.307074 0.378325 0.435772 0.477474 0.423667 0.480924 0.411562 0.48342 0.469309 0.475704 0.455088 0.459295 0.440866 0.443011 0.421634 0.414526 0.407579 0.38625 0.393525 0.358971 0.325632 0.290228 0.313572 0.259838 0.301511 0.230959
0.89 1.95268 1.0666 0.123826 -0.0810199 -0.156522 3.76204 2.0343 3.48792 7.59424 7.66899 11.2595 12.731 16.5578 16.7842 14.4386 13.6967 11.6579 9.10964 7.30347 4.99597 0.388294 0.0901947 0.360653 0.396141 0.0948038 0.0856092 0.546935 0.110385 0.487429 0.64118 0.105841 0.0828263 0.785147 0.145415 0.860635 0.967743 0.116155 0.110236 0.969769 0.139843 0.992584 0.987982 0.137129 0.142208 0.974788 0.121757 0.96209 0.896717 0.143922 0.151331 0.85848 0.0927456 0.748377 0.637219 0.131413 0.148236 0.0157317 0.0156599 0.015404 0.0153336 0.0150762 0.0150074 0.0147485 0.0146812 0.0144207 0.0143549 0.014093 0.0140287 0.240103 0.222478 0.234386 0.229007 0.228669 0.234958 0.31962 0.290074 0.311425 0.330357 0.303229 0.368128 0.42838 0.469871 0.416481 0.476716 0.404581 0.482424 0.468602 0.476341 0.454402 0.460204 0.440202 0.444174 0.4232 0.41655 0.409093 0.3884 0.394987 0.361233 0.329525 0.291632 0.31732 0.260742 0.305115 0.231397
0.93 1.92924 1.0427 0.116874 -0.074782 -0.133686 3.71569 2.02162 3.39383 7.50549 7.25229 10.7454 12.1939 16.3432 16.7711 14.3323 13.7517 11.6831 9.23071 7.30236 4.96326 0.387254 0.0912903 0.360566 0.395351 0.0960998 0.0872063 0.542835 0.111396 0.482867 0.627945 0.108163 0.084913 0.774305 0.149399 0.839584 0.962455 0.117877 0.110815 0.965163 0.144602 0.992772 0.988981 0.140916 0.145822 0.975887 0.125885 0.964692 0.900263 0.148577 0.156294 0.865393 0.0952608 0.750279 0.637087 0.137627 0.155642 0.0159546 0.0158929 0.0156222 0.0155618 0.0152898 0.0152307 0.0149575 0.0148996 0.0146251 0.0145685 0.0142927 0.0142374 0.239155 0.2219 0.233461 0.227976 0.227767 0.233498 0.316121 0.285028 0.308015 0.323132 0.29991 0.358847 0.421482 0.461159 0.409774 0.471716 0.398066 0.480937 0.467435 0.4768 0.453271 0.460908 0.439106 0.445107 0.424419 0.418289 0.410272 0.390277 0.396124 0.363236 0.33306 0.292833 0.320725 0.261471 0.308389 0.231687
0.97 1.90793 1.02674 0.112469 -0.0699512 -0.113197 3.6728 2.01968 3.32658 7.43715 6.88985 10.2626 11.6934 16.0857 16.7206 14.1889 13.8096 11.7125 9.33221 7.29708 4.92426 0.386347 0.0924018 0.360567 0.394828 0.0973688 0.0887638 0.539239 0.112404 0.479474 0.616708 0.110417 0.087068 0.764773 0.152984 0.817912 0.955892 0.119847 0.111386 0.959453 0.149451 0.992773 0.989722 0.144504 0.149298 0.976517 0.130093 0.966954 0.903439 0.153222 0.161262 0.871352 0.0978402 0.751744 0.636498 0.144016 0.163315 0.0169128 0.0168557 0.0165604 0.0165045 0.0162081 0.0161534 0.0158557 0.0158022 0.0155034 0.0154511 0.015151 0.0150999 0.238332 0.221515 0.232657 0.227235 0.226983 0.232418 0.313089 0.280978 0.305061 0.316898 0.297033 0.350548 0.415156 0.451557 0.403624 0.466009 0.392092 0.478918 0.465787 0.477111 0.451672 0.461442 0.437557 0.445847 0.425336 0.419787 0.411159 0.391921 0.396981 0.365012 0.33623 0.293837 0.323777 0.262025 0.311325 0.231822
1.01 1.88925 1.01779 0.111689 -0.0658014 -0.0935024 3.63479 2.02673 3.28158 7.37994 6.58208 9.81666 11.2397 15.7875 16.6301 14.0097 13.8714 11.7488 9.41493 7.28937 4.88034 0.385597 0.0935262 0.360618 0.394504 0.0986134 0.0902815 0.536092 0.113428 0.477041 0.607292 0.112596 0.0892691 0.756319 0.15615 0.79647 0.947976 0.12208 0.112002 0.952614 0.15439 0.992588 0.990233 0.147866 0.152602 0.976716 0.134376 0.968936 0.906331 0.157844 0.166226 0.876419 0.100489 0.752851 0.635504 0.150562 0.171235 0.019437 0.019378 0.0190321 0.0189743 0.0186271 0.0185706 0.0182222 0.0181669 0.0178173 0.0177632 0.0174123 0.0173595 0.237622 0.22127 0.231964 0.226711 0.226306 0.23163 0.310455 0.277782 0.302494 0.311589 0.294534 0.343242 0.409415 0.44136 0.398043 0.459716 0.38667 0.476323 0.463636 0.477295 0.449587 0.461828 0.435537 0.446424 0.42599 0.42108 0.41179 0.393367 0.39759 0.366596 0.339037 0.294661 0.32648 0.262411 0.313923 0.231802
1.05 1.87441 1.01588 0.116374 -0.0599618 -0.0704904 3.60413 2.04251 3.25466 7.32741 6.32721 9.41122 10.8387 15.4525 16.4987 13.7964 13.9364 11.7938 9.47973 7.28059 4.83281 0.385042 0.0946603 0.360722 0.394382 0.0998374 0.0917609 0.533377 0.114484 0.475417 0.599498 0.114698 0.0914975 0.748714 0.158907 0.776027 0.938703 0.124568 0.112705 0.944693 0.159417 0.992205 0.990536 0.150976 0.155698 0.976503 0.138733 0.970681 0.909011 0.162432 0.171174 0.880656 0.103213 0.753677 0.634164 0.157242 0.179378 0.024738 0.0246682 0.0242226 0.0241543 0.0237073 0.0236403 0.0231919 0.0231264 0.0226765 0.0226125 0.0221611 0.0220986 0.237024 0.221127 0.23138 0.226357 0.225737 0.231075 0.308166 0.275316 0.300264 0.307132 0.292363 0.336902 0.404225 0.430907 0.392997 0.452986 0.381768 0.473118 0.460974 0.477363 0.447005 0.462086 0.433036 0.446859 0.426406 0.422203 0.412193 0.394647 0.397979 0.36802 0.341489 0.295325 0.328841 0.262643 0.316194 0.231634
1.09 1.86564 1.0224 0.130396 -0.0472987 -0.0369945 3.58418 2.06813 3.24222 7.27584 6.12173 9.04782 10.4929 15.0862 16.3269 13.5509 14.0029 11.8479 9.52749 7.27178 4.78286 0.384756 0.0958011 0.360946 0.394555 0.101045 0.0932036 0.531126 0.115579 0.474514 0.593125 0.116722 0.0937381 0.741775 0.161282 0.757179 0.928161 0.127282 0.113527 0.93582 0.16453 0.991604 0.990642 0.153812 0.158556 0.975879 0.143165 0.972221 0.911531 0.166971 0.176093 0.884125 0.106017 0.754293 0.632539 0.164034 0.187722 0.0340721 0.0339808 0.0333623 0.0332729 0.0326524 0.0325649 0.0319426 0.031857 0.0312328 0.0311491 0.0305229 0.0304411 0.23655 0.221069 0.230918 0.226148 0.225286 0.230722 0.306192 0.273473 0.298341 0.303445 0.29049 0.331471 0.399528 0.420541 0.38843 0.445976 0.377332 0.46929 0.457809 0.47732 0.443936 0.462226 0.430063 0.447172 0.426607 0.42318 0.412386 0.39579 0.398166 0.369315 0.343603 0.295852 0.330877 0.262739 0.318151 0.23133
1.13 1.86663 1.04043 0.161541 -0.0185182 0.0174969 3.57853 2.1057 3.24162 7.22398 5.96095 8.72641 10.2017 14.6958 16.117 13.2763 14.0689 11.911 9.55899 7.2637 4.73161 0.384892 0.0969474 0.361461 0.395228 0.102241 0.0946112 0.529417 0.116715 0.474304 0.587986 0.118672 0.095981 0.735377 0.163321 0.740311 0.916541 0.130177 0.114492 0.92621 0.169718 0.99075 0.990554 0.156364 0.161151 0.97483 0.14767 0.973577 0.913929 0.171445 0.180968 0.886881 0.108905 0.754761 0.63069 0.170913 0.196241 0.0483711 0.0482509 0.0473634 0.0472457 0.0463557 0.0462405 0.0453479 0.0452353 0.0443402 0.04423 0.0433325 0.0432248 0.236234 0.221115 0.230609 0.226101 0.224985 0.230587 0.304525 0.272176 0.296716 0.300455 0.288908 0.326879 0.395258 0.410568 0.384279 0.438846 0.3733 0.464856 0.45418 0.477165 0.440417 0.462255 0.426654 0.447373 0.426601 0.424035 0.412381 0.396819 0.398161 0.370506 0.345394 0.296267 0.332602 0.262719 0.31981 0.230907
1.17 1.88268 1.07494 0.222709 0.0404447 0.106583 3.59062 2.15826 3.25153 7.1727 5.83976 8.44575 9.96225 14.2894 15.873 12.9764 14.132 11.982 9.57494 7.257 4.68018 0.385734 0.0981003 0.362589 0.396726 0.10343 0.0959857 0.52837 0.117893 0.474819 0.583927 0.120553 0.098221 0.729463 0.165076 0.725607 0.904131 0.133204 0.115613 0.916146 0.174966 0.989599 0.990268 0.158631 0.16347 0.973327 0.152252 0.974762 0.916225 0.175839 0.185782 0.888973 0.111882 0.755136 0.628677 0.177854 0.204907 0.0679456 0.0678073 0.06653 0.0663946 0.0651145 0.064982 0.063699 0.0635693 0.0622834 0.0621567 0.0608679 0.060744 0.236147 0.221332 0.230525 0.226284 0.224902 0.230737 0.303179 0.271376 0.295406 0.298096 0.287632 0.323045 0.391359 0.401234 0.380488 0.431744 0.369617 0.459873 0.450155 0.47689 0.436514 0.462172 0.422873 0.44747 0.426395 0.424781 0.412182 0.397754 0.397969 0.371614 0.346883 0.296592 0.334036 0.262603 0.321188 0.230383
1.21 1.92021 1.13216 0.330272 0.146498 0.244948 3.6236 2.22942 3.2725 7.12458 5.75337 8.20384 9.77022 13.8751 15.6005 12.656 14.1899 12.0594 9.57584 7.2523 4.62975 0.387724 0.0992638 0.364811 0.399487 0.104619 0.0973301 0.528142 0.119109 0.476144 0.580842 0.122374 0.100458 0.724034 0.166604 0.713098 0.891274 0.136311 0.116898 0.905942 0.180249 0.988092 0.989772 0.160626 0.165514 0.971332 0.156911 0.975786 0.918429 0.180132 0.190514 0.890442 0.114952 0.755464 0.626562 0.184832 0.213691 0.0922876 0.0921947 0.0903649 0.090274 0.0884423 0.0883533 0.0865196 0.0864326 0.084597 0.0845118 0.0826743 0.0825911 0.236419 0.221854 0.23079 0.226825 0.225161 0.231295 0.302195 0.271054 0.294446 0.296323 0.286697 0.319896 0.38779 0.392715 0.377018 0.424802 0.366246 0.454433 0.445828 0.476481 0.432318 0.461972 0.418808 0.447468 0.425984 0.425433 0.411785 0.398607 0.397585 0.372654 0.348087 0.296851 0.335195 0.262412 0.322303 0.229776
1.25 1.98519 1.21791 0.498886 0.314434 0.444262 3.68042 2.32298 3.30716 7.08366 5.69804 7.99854 9.62073 13.4614 15.3059 12.321 14.2409 12.1416 9.56199 7.25029 4.58157 0.391415 0.100445 0.368724 0.403997 0.105816 0.0986512 0.52892 0.120356 0.478409 0.578696 0.124145 0.102699 0.719154 0.167956 0.702715 0.87834 0.139453 0.118348 0.895906 0.185536 0.986162 0.989049 0.162377 0.167295 0.968798 0.16165 0.976653 0.920537 0.184307 0.195144 0.891323 0.11812 0.755785 0.624407 0.191819 0.222562 0.120073 0.120207 0.117572 0.117702 0.11507 0.115198 0.112569 0.112694 0.110067 0.110189 0.107565 0.107685 0.237243 0.22289 0.231594 0.227916 0.225945 0.232438 0.30163 0.27122 0.293896 0.295107 0.286162 0.317371 0.384532 0.385121 0.373851 0.418138 0.363169 0.448657 0.441314 0.475917 0.427941 0.461647 0.414568 0.447367 0.425361 0.425998 0.411183 0.399389 0.397004 0.373636 0.349023 0.297063 0.336096 0.262166 0.323169 0.229108
1.29 2.08106 1.33552 0.734795 0.550985 0.708622 3.76396 2.44219 3.35997 7.05513 5.67146 7.82811 9.50889 13.0566 14.9968 11.9781 14.2835 12.2264 9.5335 7.25176 4.53701 0.397344 0.101652 0.374908 0.41069 0.10703 0.0999607 0.530912 0.121631 0.481769 0.577525 0.125878 0.104952 0.714936 0.16918 0.694348 0.865683 0.142591 0.119958 0.886309 0.190787 0.983729 0.988073 0.163921 0.168839 0.965674 0.16647 0.97737 0.92254 0.188341 0.199647 0.891642 0.12139 0.756138 0.622276 0.198788 0.231485 0.149391 0.150148 0.146279 0.14702 0.143166 0.143891 0.140054 0.140763 0.136942 0.137635 0.133829 0.134507 0.238863 0.2247 0.233176 0.229793 0.227489 0.234376 0.301565 0.27191 0.293833 0.294449 0.2861 0.315434 0.38159 0.378505 0.37099 0.41185 0.360391 0.442689 0.436736 0.475174 0.423501 0.461181 0.410267 0.447162 0.424513 0.426484 0.410362 0.400106 0.396212 0.374567 0.349705 0.297247 0.336753 0.261887 0.323801 0.228399
1.33 2.20728 1.48441 1.03114 0.851204 1.03201 3.87705 2.58899 3.43622 7.04495 5.67293 7.69167 9.43038 12.6686 14.6812 11.6343 14.3167 12.3116 9.4903 7.25758 4.49753 0.405846 0.102897 0.383767 0.41982 0.108275 0.101275 0.534321 0.122929 0.486377 0.577437 0.12759 0.107231 0.711536 0.170317 0.687886 0.853616 0.145698 0.121724 0.877371 0.195957 0.980711 0.986816 0.165307 0.170179 0.96191 0.171374 0.977939 0.924423 0.192213 0.203999 0.891418 0.124768 0.756558 0.620237 0.20571 0.240425 0.178102 0.18021 0.174391 0.176455 0.170681 0.172701 0.16697 0.168946 0.16326 0.165192 0.159549 0.161438 0.241529 0.227557 0.235778 0.23269 0.230028 0.237309 0.302091 0.273179 0.294345 0.294369 0.286599 0.314076 0.378993 0.37288 0.368465 0.406021 0.357938 0.436677 0.432212 0.474221 0.419114 0.460556 0.406017 0.446847 0.423422 0.426895 0.409308 0.40076 0.395194 0.375447 0.350147 0.29742 0.337179 0.261592 0.32421 0.227673
1.37 2.35907 1.65983 1.36751 1.19905 1.3991 4.02233 2.76311 3.54055 7.0594 5.70291 7.58929 9.38171 12.305 14.3673 11.2966 14.3396 12.3951 9.43213 7.26862 4.46456 0.416904 0.104193 0.395389 0.431373 0.109562 0.102613 0.539324 0.124248 0.492342 0.578577 0.129298 0.109553 0.709143 0.171399 0.683245 0.842408 0.148759 0.123641 0.869253 0.200999 0.977032 0.985246 0.166588 0.171358 0.957469 0.176363 0.978364 0.926168 0.1959 0.208174 0.890662 0.128259 0.75708 0.618358 0.212556 0.249342 0.204202 0.208811 0.199948 0.20446 0.195694 0.20011 0.19144 0.19576 0.187186 0.19141 0.182931 0.18706 0.245427 0.231681 0.239583 0.236793 0.23374 0.241387 0.303306 0.275085 0.295529 0.294908 0.287752 0.313316 0.376791 0.368239 0.366325 0.400724 0.355859 0.430768 0.427851 0.473025 0.414886 0.459752 0.401921 0.446413 0.422073 0.427235 0.408004 0.401354 0.393935 0.376276 0.350359 0.297599 0.337382 0.261303 0.324406 0.226952
1.41 2.5284 1.85401 1.71384 1.57179 1.78901 4.2018 2.96164 3.67537 7.10456 5.76236 7.52187 9.3604 11.9728 14.0629 10.9716 14.3516 12.4743 9.35859 7.28577 4.43949 0.430061 0.105555 0.409499 0.445045 0.110902 0.10399 0.546033 0.125588 0.499697 0.581086 0.131021 0.111932 0.707961 0.17245 0.680371 0.832287 0.151768 0.125706 0.862068 0.205865 0.972637 0.983335 0.167822 0.172419 0.952332 0.181437 0.978648 0.927752 0.199382 0.212145 0.889381 0.13187 0.757737 0.61671 0.219293 0.258195 0.226133 0.234822 0.221422 0.22993 0.216711 0.225038 0.211999 0.220146 0.207288 0.215254 0.202577 0.210362 0.250614 0.237187 0.244647 0.242186 0.23868 0.246666 0.305299 0.277682 0.297471 0.29611 0.289643 0.313194 0.375056 0.364566 0.364638 0.396021 0.35422 0.425099 0.423746 0.471553 0.410905 0.458748 0.398064 0.445849 0.42045 0.427508 0.406435 0.401886 0.39242 0.377049 0.350348 0.297797 0.337372 0.26104 0.324396 0.226261
1.45 2.70575 2.058 2.03716 1.94617 2.18045 4.41601 3.17917 3.83984 7.18583 5.85181 7.49061 9.36499 11.6785 13.7754 10.6651 14.352 12.5469 9.26921 7.30983 4.42363 0.444471 0.106999 0.425498 0.460305 0.112294 0.105417 0.554473 0.12695 0.50837 0.585054 0.132784 0.114386 0.708188 0.173488 0.679232 0.823443 0.154731 0.127922 0.855898 0.210509 0.967508 0.981059 0.169066 0.17341 0.946513 0.186594 0.978795 0.929156 0.202637 0.215888 0.887574 0.135609 0.75856 0.615363 0.225891 0.266939 0.242979 0.257669 0.237917 0.252301 0.232855 0.246933 0.227793 0.241565 0.222731 0.236197 0.217669 0.230829 0.256978 0.244044 0.25086 0.248826 0.244741 0.253091 0.308142 0.280995 0.300241 0.298013 0.29234 0.313756 0.373869 0.361844 0.363483 0.391967 0.353098 0.419795 0.419973 0.46978 0.407246 0.457525 0.39452 0.445145 0.418544 0.427716 0.404592 0.402356 0.390641 0.377762 0.35012 0.29803 0.337153 0.26082 0.324185 0.225624
1.49 2.88202 2.26374 2.30896 2.30429 2.55654 4.66319 3.40873 4.02983 7.30753 5.97054 7.49625 9.39495 11.4276 13.5114 10.3821 14.3405 12.611 9.16349 7.34152 4.41816 0.459045 0.108546 0.442614 0.476508 0.113728 0.106888 0.564563 0.128339 0.518186 0.590487 0.134611 0.116928 0.709992 0.174526 0.679791 0.816035 0.157661 0.130292 0.850808 0.214891 0.961689 0.978412 0.170378 0.174377 0.940064 0.191832 0.978806 0.930356 0.20565 0.21938 0.885237 0.139483 0.759578 0.614382 0.232316 0.275524 0.254542 0.27732 0.24924 0.271542 0.243937 0.265765 0.238634 0.259987 0.233331 0.25421 0.228028 0.248432 0.264229 0.25208 0.257938 0.256546 0.251647 0.260501 0.311873 0.285015 0.303876 0.300631 0.295879 0.31504 0.373316 0.360053 0.362946 0.388611 0.352576 0.414965 0.416592 0.467692 0.403968 0.456071 0.391344 0.444291 0.416353 0.42786 0.402475 0.40276 0.388596 0.378408 0.349678 0.29831 0.336727 0.260665 0.323776 0.225065
1.53 3.04999 2.46558 2.51078 2.63707 2.90793 4.93854 3.64318 4.23877 7.47252 6.11602 7.53839 9.45063 11.2246 13.2765 10.1265 14.3172 12.6648 9.0411 7.38149 4.42411 0.472685 0.110216 0.460085 0.493046 0.115183 0.108383 0.576106 0.129757 0.528887 0.597291 0.136527 0.119572 0.713495 0.175572 0.681982 0.810182 0.160578 0.132827 0.846851 0.218975 0.955303 0.975405 0.171808 0.175365 0.933085 0.197142 0.978683 0.931335 0.208407 0.222605 0.882359 0.143504 0.760815 0.61383 0.238534 0.283901 0.261244 0.294182 0.255801 0.288053 0.250359 0.281924 0.244916 0.275795 0.239473 0.269667 0.234031 0.263538 0.271942 0.261017 0.265467 0.265093 0.258993 0.268666 0.316484 0.28969 0.308369 0.303946 0.300254 0.31706 0.373479 0.359174 0.363105 0.385991 0.35273 0.410706 0.413653 0.465295 0.401118 0.454388 0.388583 0.443282 0.413891 0.427943 0.400095 0.403096 0.386298 0.378979 0.349023 0.29865 0.336096 0.260592 0.323169 0.22461
1.57 3.20503 2.66095 2.63644 2.9448 3.23346 5.2342 3.87652 4.45893 7.68205 6.2838 7.61486 9.53304 11.072 13.0751 9.90166 14.2825 12.7074 8.90201 7.43026 4.44241 0.484491 0.112037 0.477332 0.509457 0.11662 0.10987 0.588805 0.13121 0.54018 0.605288 0.138553 0.122326 0.718751 0.176632 0.685688 0.805956 0.163511 0.135536 0.84408 0.222737 0.948555 0.972079 0.173404 0.176419 0.925724 0.202511 0.97843 0.932075 0.210905 0.225553 0.878931 0.147679 0.762293 0.613765 0.244509 0.292017 0.263922 0.308944 0.258424 0.302508 0.252925 0.296071 0.247427 0.289635 0.241929 0.283199 0.23643 0.276762 0.279633 0.270537 0.272975 0.274179 0.266317 0.277329 0.32192 0.294931 0.313666 0.307903 0.305411 0.319795 0.374426 0.359174 0.364026 0.384133 0.353625 0.407095 0.411198 0.462622 0.398737 0.452492 0.386277 0.442119 0.411185 0.427965 0.397479 0.403361 0.383773 0.379469 0.348154 0.299061 0.335259 0.260618 0.322365 0.22428
1.61 3.34496 2.85015 2.69076 3.2352 3.53872 5.54013 4.1048 4.68285 7.93567 6.46781 7.72167 9.64366 10.9708 12.9103 9.70989 14.2379 12.7384 8.74666 7.48827 4.47377 0.493901 0.114034 0.494048 0.52549 0.117993 0.111301 0.602289 0.132704 0.551788 0.614243 0.140709 0.125196 0.725745 0.177711 0.690735 0.803371 0.16649 0.138433 0.842541 0.226159 0.941724 0.968508 0.175204 0.177581 0.918174 0.207922 0.978049 0.932566 0.213149 0.228223 0.874944 0.152021 0.764031 0.614237 0.250208 0.299816 0.263604 0.322412 0.258112 0.315696 0.25262 0.308979 0.247128 0.302262 0.241637 0.295545 0.236145 0.288828 0.286839 0.280344 0.28001 0.283541 0.27318 0.286256 0.328077 0.300622 0.319665 0.312421 0.311253 0.323194 0.376204 0.360005 0.365754 0.383041 0.355304 0.404189 0.409261 0.459739 0.396859 0.45042 0.384458 0.440813 0.40828 0.427929 0.394671 0.403551 0.381062 0.379871 0.347069 0.299553 0.334215 0.26076 0.321361 0.224098
1.65 3.46952 3.0356 2.68601 3.52025 3.8336 5.84558 4.32652 4.90448 8.23125 6.66113 7.85319 9.78423 10.9198 12.7838 9.55298 14.1852 12.7586 8.57613 7.55575 4.51874 0.500718 0.116236 0.510217 0.541104 0.119247 0.112625 0.61616 0.134247 0.563487 0.623907 0.143004 0.128181 0.734386 0.178809 0.69689 0.802374 0.16955 0.141529 0.842274 0.229239 0.935137 0.964797 0.177238 0.178889 0.910664 0.21335 0.977547 0.932804 0.215153 0.230625 0.870393 0.15654 0.766043 0.615289 0.255596 0.307243 0.261311 0.335377 0.255867 0.32839 0.250423 0.321403 0.244979 0.314416 0.239535 0.307429 0.234091 0.300442 0.29319 0.290222 0.286209 0.292983 0.279229 0.295273 0.33481 0.30664 0.326225 0.317397 0.31764 0.327175 0.37883 0.361595 0.368307 0.382698 0.357784 0.40202 0.407874 0.456739 0.395514 0.448228 0.383154 0.439385 0.405239 0.427835 0.391731 0.403666 0.378223 0.38018 0.345767 0.300135 0.332961 0.261033 0.320155 0.224085
1.69 3.57979 3.22107 2.63787 3.8133 4.12979 6.14082 4.54264 5.11991 8.56516 6.8568 8.0027 9.95646 10.9156 12.6957 9.43209 14.1275 12.7697 8.39225 7.63275 4.57759 0.505061 0.11867 0.526052 0.556426 0.120328 0.113792 0.630041 0.135852 0.575137 0.634045 0.145437 0.131277 0.744517 0.179929 0.703886 0.80285 0.172728 0.144839 0.843304 0.231986 0.929121 0.961076 0.179528 0.180379 0.903441 0.218766 0.976932 0.932795 0.216943 0.23278 0.865289 0.161245 0.768339 0.616956 0.260639 0.314243 0.257946 0.348523 0.252573 0.341262 0.247199 0.334001 0.241825 0.32674 0.236451 0.319479 0.231077 0.312218 0.298445 0.300057 0.291339 0.3024 0.284234 0.30428 0.341946 0.312871 0.333178 0.322726 0.32441 0.33164 0.382292 0.363853 0.371673 0.383061 0.361054 0.400594 0.40706 0.453738 0.394724 0.44599 0.382389 0.437868 0.402138 0.427687 0.388734 0.403705 0.375329 0.380393 0.344246 0.300813 0.331496 0.26145 0.318746 0.224257
1.73 3.67762 3.41092 2.56209 4.12689 4.43882 6.41854 4.7562 5.32772 8.93266 7.04864 8.16311 10.1618 10.953 12.6444 9.34777 14.0684 12.7738 8.19752 7.71908 4.6503 0.507264 0.121364 0.541916 0.57169 0.121183 0.114754 0.64362 0.137531 0.586691 0.644474 0.148 0.134474 0.755928 0.181069 0.711445 0.804635 0.17606 0.148373 0.845631 0.234418 0.923959 0.95749 0.182086 0.182081 0.896752 0.224135 0.976218 0.932555 0.218555 0.23472 0.859655 0.166146 0.770925 0.619259 0.265309 0.320763 0.254237 0.362371 0.248941 0.354821 0.243644 0.347272 0.238348 0.339723 0.233051 0.332173 0.227754 0.324624 0.302504 0.309843 0.295302 0.311774 0.288099 0.313251 0.349308 0.319225 0.340351 0.328311 0.331394 0.336488 0.386548 0.366668 0.375811 0.384066 0.365073 0.399888 0.406837 0.450863 0.394508 0.44379 0.38218 0.436306 0.399067 0.427486 0.385764 0.403668 0.372462 0.38051 0.342509 0.301595 0.329823 0.26202 0.317138 0.224631
