t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 1.99499 1.14881 0.132039 -0.086719 -0.195252 3.84105 2.1196 3.77156 7.87697 8.56648 12.2589 13.7644 16.8688 16.744 14.5676 13.5843 11.5989 8.86469 7.2987 5.05419 0.390141 0.0846331 0.361779 0.399239 0.0907653 0.0832408 0.555897 0.103327 0.500881 0.67237 0.0992363 0.0763493 0.810017 0.129605 0.895971 0.974833 0.107823 0.105822 0.975858 0.120544 0.991848 0.985641 0.125701 0.11858 0.97211 0.106303 0.956439 0.889486 0.117486 0.132687 0.845277 0.0891035 0.744672 0.637724 0.120189 0.138348 0.0159901 0.0160954 0.015657 0.01576 0.0153238 0.0154247 0.0149907 0.0150894 0.0146576 0.0147541 0.0143245 0.0144188 0.242117 0.224611 0.236352 0.232366 0.230587 0.239482 0.327682 0.302884 0.31928 0.346756 0.310878 0.387909 0.442472 0.483387 0.430181 0.484153 0.41789 0.484108 0.469761 0.475093 0.455526 0.45851 0.44129 0.442063 0.420603 0.412932 0.406583 0.384622 0.392563 0.357315 0.323365 0.289608 0.311389 0.259719 0.299412 0.231305
0.85 1.96759 1.10449 0.123056 -0.0791368 -0.171538 3.79014 2.07534 3.61254 7.71244 8.06345 11.7153 13.2084 16.7302 16.7871 14.5289 13.6433 11.63 9.01857 7.30832 5.03307 0.388882 0.085944 0.361329 0.397535 0.0920758 0.0846388 0.550583 0.104649 0.49345 0.65518 0.101553 0.0781875 0.796393 0.134227 0.878009 0.971583 0.109323 0.106472 0.973113 0.125177 0.992416 0.987191 0.129204 0.12274 0.974132 0.110116 0.959823 0.893882 0.122458 0.137535 0.85375 0.091341 0.747371 0.6383 0.125988 0.145162 0.0157208 0.0157904 0.0153933 0.0154614 0.0150658 0.0151324 0.0147383 0.0148035 0.0144107 0.0144745 0.0140832 0.0141455 0.240836 0.223485 0.235102 0.230526 0.229368 0.236963 0.323005 0.295689 0.314723 0.337716 0.306441 0.377131 0.43489 0.476791 0.422809 0.480622 0.410729 0.483477 0.469407 0.475904 0.455182 0.459603 0.440958 0.443419 0.422408 0.415148 0.408327 0.386945 0.394247 0.359733 0.327371 0.291076 0.315246 0.260658 0.303121 0.23175
0.89 1.94261 1.0715 0.114966 -0.0723971 -0.148797 3.74228 2.04837 3.49003 7.59143 7.60818 11.1867 12.6588 16.5487 16.799 14.4515 13.6992 11.6566 9.15256 7.31035 5.00367 0.38774 0.0872409 0.36109 0.396348 0.093364 0.0860316 0.545975 0.105889 0.487645 0.640126 0.10383 0.0801449 0.784254 0.138568 0.858117 0.96731 0.11096 0.107013 0.969428 0.129892 0.992764 0.9884 0.132619 0.126816 0.975583 0.114041 0.96273 0.897744 0.127431 0.142418 0.861234 0.0936416 0.749532 0.638375 0.131981 0.152264 0.0155287 0.0155714 0.0152052 0.015247 0.0148817 0.0149226 0.0145581 0.0145982 0.0142346 0.0142738 0.0139111 0.0139494 0.239747 0.222682 0.234039 0.229148 0.22833 0.235039 0.31899 0.289727 0.310811 0.329676 0.302631 0.367131 0.42763 0.468983 0.415752 0.47627 0.403873 0.482396 0.468618 0.476505 0.454418 0.460459 0.440217 0.444514 0.423837 0.417063 0.409709 0.388985 0.395582 0.361886 0.331058 0.292356 0.318797 0.261442 0.306535 0.232072
0.93 1.91962 1.04773 0.108604 -0.0672112 -0.128512 3.69708 2.0347 3.39872 7.50098 7.20445 10.6822 12.1324 16.3242 16.7766 14.3369 13.7558 11.6836 9.26717 7.30697 4.96737 0.386723 0.0885276 0.360985 0.395523 0.0946294 0.0874118 0.54195 0.107082 0.483192 0.627155 0.106055 0.0821963 0.773534 0.142565 0.836959 0.961883 0.112792 0.107505 0.964714 0.134689 0.992916 0.989323 0.135919 0.13078 0.976537 0.118069 0.965246 0.901171 0.132398 0.147329 0.867765 0.0960107 0.751219 0.63798 0.138153 0.159636 0.0154741 0.0154965 0.0151517 0.0151737 0.0148293 0.0148508 0.014507 0.014528 0.0141846 0.0142051 0.0138622 0.0138823 0.238808 0.222124 0.233123 0.228132 0.227437 0.233588 0.315531 0.284858 0.30744 0.32263 0.29935 0.358031 0.420845 0.460108 0.409155 0.47115 0.397465 0.48083 0.467379 0.476934 0.453216 0.461119 0.439053 0.44539 0.424943 0.418716 0.410779 0.390775 0.396614 0.363799 0.334405 0.293445 0.322019 0.26206 0.309634 0.232253
0.97 1.89843 1.03146 0.10461 -0.0639549 -0.111348 3.65462 2.03113 3.33371 7.43 6.85419 10.2088 11.6426 16.0577 16.717 14.1864 13.8151 11.7147 9.36303 7.30009 4.92553 0.385841 0.0898054 0.360952 0.394939 0.0958729 0.0887754 0.538411 0.108258 0.47985 0.616138 0.10822 0.0843177 0.764061 0.146175 0.815344 0.955187 0.114856 0.108003 0.958906 0.139569 0.992885 0.989998 0.139072 0.134602 0.977049 0.122194 0.967438 0.904253 0.137349 0.152258 0.873393 0.0984536 0.752505 0.637161 0.144488 0.167262 0.0157018 0.0157083 0.0153747 0.015381 0.0150475 0.0150537 0.0147204 0.0147265 0.0143933 0.0143992 0.0140662 0.014072 0.237997 0.221746 0.23233 0.227392 0.226663 0.232504 0.312537 0.280937 0.304523 0.316542 0.29651 0.349894 0.414608 0.450399 0.403091 0.465352 0.391574 0.478736 0.465667 0.477221 0.451555 0.461615 0.437444 0.446081 0.425768 0.420145 0.411575 0.392348 0.397383 0.365501 0.337404 0.29435 0.324907 0.262512 0.312411 0.232286
1.01 1.8791 1.02133 0.103453 -0.0625095 -0.0969458 3.61543 2.03532 3.29046 7.36978 6.55728 9.77181 11.1988 15.7518 16.6182 14.0014 13.8777 11.7527 9.44091 7.29127 4.87944 0.385107 0.0910741 0.360942 0.394513 0.097097 0.0901206 0.535284 0.109436 0.477414 0.606905 0.110319 0.0864872 0.755618 0.149384 0.794101 0.947153 0.117166 0.108556 0.951985 0.144532 0.992668 0.990453 0.142048 0.138247 0.977148 0.126412 0.969361 0.90707 0.142271 0.157196 0.878173 0.100975 0.753466 0.635971 0.150967 0.175121 0.016545 0.0165378 0.0162003 0.0161932 0.0158556 0.0158487 0.0155109 0.0155042 0.0151662 0.0151596 0.0148215 0.0148151 0.237298 0.221495 0.231648 0.226855 0.225998 0.231697 0.309935 0.27783 0.301988 0.31135 0.294041 0.34273 0.40893 0.44016 0.397571 0.459003 0.386212 0.476071 0.463459 0.477383 0.449415 0.46197 0.435371 0.446617 0.426344 0.421385 0.412132 0.393736 0.397921 0.367025 0.340057 0.295087 0.327462 0.262808 0.314867 0.232172
1.05 1.86204 1.01658 0.10563 -0.0619754 -0.0835126 3.58073 2.04591 3.26478 7.31421 6.31164 9.37457 10.8068 15.4107 16.4794 13.7835 13.943 11.7989 9.50159 7.28174 4.83028 0.384536 0.0923323 0.360934 0.394207 0.0983049 0.0914474 0.532523 0.110632 0.475718 0.599261 0.112349 0.0886853 0.747993 0.152201 0.773958 0.937783 0.11971 0.109202 0.944001 0.149579 0.992254 0.990709 0.144819 0.141682 0.97685 0.130719 0.971056 0.909686 0.147154 0.162132 0.882163 0.103578 0.754175 0.634466 0.15757 0.183191 0.0186724 0.0186513 0.0182834 0.0182627 0.0178944 0.0178741 0.0175054 0.0174855 0.0171164 0.017097 0.0167274 0.0167084 0.236708 0.221329 0.231072 0.226467 0.225436 0.231097 0.307663 0.275412 0.299774 0.30698 0.291885 0.336514 0.40378 0.429728 0.392564 0.452249 0.381348 0.472802 0.460748 0.477431 0.446786 0.462201 0.432824 0.447018 0.426696 0.422464 0.412473 0.39497 0.39825 0.368401 0.342374 0.295677 0.329693 0.262962 0.317013 0.231921
1.09 1.84824 1.01723 0.112176 -0.0601422 -0.0672205 3.55266 2.06272 3.25282 7.25961 6.11351 9.01853 10.4687 15.0404 16.3016 13.5347 14.0093 11.8539 9.54589 7.2724 4.77915 0.384148 0.0935786 0.360937 0.394039 0.0995007 0.0927563 0.530118 0.111855 0.474642 0.593002 0.114308 0.0908959 0.741014 0.154654 0.755465 0.927174 0.12246 0.109971 0.93509 0.154707 0.991621 0.990773 0.147364 0.144878 0.976151 0.135113 0.972551 0.912151 0.151984 0.167052 0.885419 0.106269 0.754698 0.632707 0.164275 0.191448 0.023132 0.023093 0.0226501 0.0226119 0.0221682 0.0221308 0.0216862 0.0216497 0.0212043 0.0211686 0.0207224 0.0206875 0.236225 0.221218 0.2306 0.226189 0.224976 0.23066 0.305678 0.273575 0.29784 0.303349 0.290002 0.331188 0.399102 0.419436 0.388016 0.445247 0.37693 0.468918 0.457544 0.477371 0.443679 0.462317 0.429814 0.4473 0.426843 0.423406 0.412615 0.396075 0.398387 0.369656 0.344368 0.296142 0.331613 0.26299 0.318859 0.231545
1.13 1.83957 1.02447 0.125769 -0.0525818 -0.0416552 3.53428 2.08682 3.25132 7.2044 5.95798 8.70356 10.1836 14.6481 16.0871 13.2579 14.0744 11.9174 9.5746 7.26394 4.72708 0.383988 0.0948122 0.361019 0.394102 0.100688 0.0940482 0.528102 0.11311 0.474116 0.587932 0.116199 0.0931061 0.734558 0.156787 0.738957 0.915523 0.125372 0.110885 0.92547 0.159909 0.990733 0.990647 0.14967 0.147811 0.975034 0.139593 0.973865 0.914497 0.156747 0.171939 0.887991 0.109049 0.755092 0.63075 0.171059 0.199869 0.031153 0.031089 0.030504 0.0304413 0.0298549 0.0297936 0.0292059 0.0291459 0.0285569 0.0284982 0.0279079 0.0278506 0.235856 0.221156 0.23024 0.226008 0.224625 0.230367 0.303954 0.27223 0.29616 0.300379 0.288366 0.326679 0.394836 0.409577 0.383869 0.43815 0.372901 0.464441 0.453886 0.477199 0.440132 0.462324 0.426378 0.447476 0.426792 0.424231 0.412565 0.397073 0.398339 0.370813 0.346055 0.296505 0.333238 0.262912 0.320421 0.231059
1.17 1.83918 1.041 0.152535 -0.0313198 0.00263637 3.52905 2.12042 3.25784 7.14883 5.83956 8.4283 9.94876 14.2414 15.8399 12.9571 14.1361 11.9883 9.58836 7.2569 4.67508 0.384167 0.0960341 0.361331 0.394587 0.101871 0.0953228 0.526556 0.114398 0.474126 0.583873 0.118026 0.0953075 0.728555 0.158649 0.724579 0.903117 0.1284 0.111956 0.915419 0.165169 0.989544 0.990327 0.151733 0.15047 0.97347 0.144159 0.975011 0.916743 0.161425 0.176777 0.889926 0.111924 0.755407 0.628653 0.177898 0.208425 0.0438148 0.0437188 0.042902 0.042808 0.0419892 0.0418972 0.0410763 0.0409863 0.0401635 0.0400755 0.0392507 0.0391647 0.235625 0.22116 0.230015 0.225945 0.224405 0.23024 0.302487 0.271313 0.294731 0.297995 0.286975 0.322906 0.390926 0.40038 0.380067 0.431099 0.369208 0.459428 0.449842 0.476906 0.43621 0.462221 0.422579 0.447551 0.426546 0.424952 0.412327 0.39798 0.398109 0.371892 0.347453 0.296788 0.334584 0.262749 0.321715 0.230482
1.21 1.85191 1.07144 0.203751 0.0162546 0.0783073 3.54048 2.16674 3.27126 7.09451 5.75289 8.19044 9.75955 13.8285 15.5654 12.6371 14.1923 12.0651 9.58767 7.25185 4.62424 0.384912 0.0972477 0.362158 0.395794 0.103052 0.0965795 0.525599 0.115715 0.474713 0.580678 0.119794 0.0974968 0.72299 0.160293 0.712321 0.890295 0.131494 0.113188 0.905243 0.170465 0.987996 0.9898 0.153565 0.152854 0.971419 0.148812 0.975997 0.918896 0.166002 0.181545 0.891262 0.114897 0.755685 0.626473 0.184768 0.217089 0.0617172 0.0615941 0.0604315 0.0603109 0.0591457 0.0590277 0.0578599 0.0577445 0.0565741 0.0564613 0.0552884 0.0551781 0.235584 0.221294 0.229975 0.226064 0.224366 0.230343 0.301296 0.270786 0.293571 0.296135 0.285845 0.319783 0.387328 0.392001 0.376569 0.424218 0.36581 0.453972 0.445507 0.476479 0.432007 0.462003 0.418507 0.447529 0.4261 0.42558 0.411897 0.398809 0.397694 0.372906 0.348578 0.297011 0.335667 0.262518 0.322757 0.229832
1.25 1.88409 1.12204 0.295449 0.106637 0.200082 3.57183 2.22977 3.2922 7.04429 5.6933 7.98725 9.61082 13.4171 15.2697 12.3035 14.2411 12.1461 9.57276 7.24937 4.57573 0.386615 0.0984589 0.363944 0.398138 0.104235 0.0978186 0.525387 0.117057 0.475974 0.578254 0.121513 0.0996757 0.71789 0.161769 0.702076 0.877412 0.134612 0.11458 0.895238 0.175767 0.986019 0.989045 0.155189 0.154974 0.968832 0.153552 0.976829 0.920953 0.170458 0.186222 0.892031 0.117972 0.755963 0.624267 0.191644 0.22583 0.0847155 0.0846111 0.0829506 0.0828483 0.0811857 0.0810856 0.0794208 0.0793229 0.0776559 0.0775601 0.0758909 0.0757974 0.23584 0.221681 0.230225 0.226485 0.224609 0.230796 0.30042 0.27064 0.292717 0.294756 0.285014 0.317237 0.384017 0.384532 0.37335 0.417613 0.362682 0.448194 0.440993 0.475897 0.42763 0.461659 0.414266 0.44741 0.425447 0.426125 0.411265 0.399569 0.397083 0.373864 0.349445 0.297194 0.336503 0.262241 0.323561 0.229129
1.29 1.94234 1.19941 0.444466 0.256423 0.3815 3.62624 2.31388 3.32334 7.00201 5.65741 7.81603 9.49726 13.0146 14.9599 11.9629 14.281 12.2291 9.54364 7.25017 4.53081 0.389814 0.0996766 0.367271 0.402113 0.105427 0.0990431 0.526108 0.118419 0.478054 0.576572 0.123193 0.101851 0.713325 0.163122 0.693693 0.864795 0.137715 0.116125 0.885658 0.181037 0.983533 0.988037 0.156638 0.156854 0.96566 0.15838 0.97751 0.922902 0.174773 0.190783 0.892257 0.121153 0.756273 0.622095 0.198498 0.234615 0.111824 0.111883 0.109494 0.109552 0.107164 0.107221 0.104835 0.10489 0.102505 0.102559 0.100175 0.100228 0.236564 0.222515 0.230932 0.227391 0.225299 0.231771 0.299921 0.270894 0.292231 0.293836 0.284541 0.315206 0.380986 0.378004 0.370403 0.411372 0.35982 0.442233 0.436418 0.475132 0.423193 0.461174 0.409969 0.447188 0.42457 0.426592 0.410418 0.400264 0.396266 0.374771 0.35007 0.297354 0.337104 0.261934 0.324139 0.228392
1.33 2.03162 1.30851 0.66189 0.476515 0.630388 3.70683 2.4232 3.36933 6.97242 5.64351 7.67471 9.41403 12.6277 14.6432 11.6217 14.3108 12.3119 9.50014 7.25504 4.49085 0.395099 0.100912 0.372763 0.408204 0.106633 0.100261 0.527978 0.119794 0.481131 0.575679 0.124846 0.104033 0.709405 0.164392 0.687014 0.852724 0.140778 0.117816 0.876696 0.186233 0.980453 0.986746 0.157956 0.158525 0.961851 0.163297 0.978044 0.924727 0.178925 0.195203 0.891955 0.124445 0.756649 0.620019 0.205304 0.243409 0.141357 0.141921 0.138412 0.138964 0.135467 0.136007 0.132522 0.133051 0.129577 0.130094 0.126632 0.127137 0.237994 0.224053 0.232327 0.229018 0.22666 0.233481 0.299879 0.271592 0.29219 0.29338 0.284501 0.313656 0.378247 0.372411 0.36774 0.405562 0.357233 0.436228 0.431896 0.474156 0.418808 0.46053 0.40572 0.446857 0.423455 0.426986 0.40934 0.400898 0.395224 0.375628 0.350463 0.297505 0.337483 0.261617 0.324502 0.227642
1.37 2.15344 1.45087 0.947174 0.767412 0.945411 3.81688 2.56077 3.43605 6.96104 5.65166 7.56223 9.35712 12.2628 14.327 11.2866 14.3297 12.392 9.4419 7.2648 4.45723 0.402938 0.102177 0.380937 0.416768 0.107867 0.101486 0.53122 0.121179 0.485392 0.575694 0.126486 0.106238 0.706273 0.165607 0.681914 0.841423 0.143784 0.119642 0.868488 0.191311 0.976699 0.985138 0.15919 0.160024 0.957368 0.168304 0.978434 0.926408 0.182893 0.199457 0.891136 0.127852 0.75712 0.618105 0.212034 0.252175 0.171254 0.172988 0.167686 0.169384 0.164119 0.16578 0.160551 0.162176 0.156983 0.158572 0.153415 0.154968 0.240393 0.226584 0.234669 0.23162 0.228945 0.236147 0.30039 0.272801 0.292688 0.293418 0.284986 0.312582 0.375834 0.367724 0.365394 0.400239 0.354954 0.430313 0.427525 0.472933 0.41457 0.459704 0.401614 0.446407 0.422083 0.42731 0.408013 0.401471 0.393944 0.376432 0.350633 0.297662 0.337646 0.261307 0.32466 0.226901
1.41 2.30512 1.62394 1.2859 1.11826 1.31569 3.95984 2.72775 3.52916 6.97383 5.68333 7.47876 9.32356 11.9258 14.0184 10.9636 14.3366 12.467 9.36848 7.28026 4.4313 0.413503 0.103486 0.392054 0.427933 0.109138 0.102736 0.536045 0.122571 0.490996 0.576787 0.12813 0.108483 0.704106 0.166791 0.678317 0.831072 0.146728 0.121599 0.86112 0.196226 0.972207 0.983181 0.16039 0.161392 0.952189 0.1734 0.97868 0.927922 0.186655 0.203518 0.889802 0.131381 0.757716 0.616419 0.218657 0.260871 0.199457 0.203478 0.195302 0.199239 0.191147 0.195 0.186991 0.190761 0.182836 0.186522 0.17868 0.182283 0.243996 0.230373 0.238187 0.235422 0.232377 0.239957 0.301561 0.274599 0.293828 0.293999 0.286096 0.312009 0.373797 0.363907 0.363414 0.395448 0.353031 0.424609 0.423389 0.471429 0.410559 0.458675 0.397729 0.445826 0.420438 0.427566 0.406424 0.401982 0.392409 0.37718 0.350587 0.297839 0.337602 0.261024 0.324618 0.226192
1.45 2.48043 1.82181 1.65216 1.51019 1.72376 4.13913 2.92269 3.65247 7.01687 5.74073 7.42554 9.31152 11.6221 13.724 10.658 14.3309 12.5346 9.27943 7.30214 4.41425 0.426556 0.104857 0.406032 0.441553 0.110459 0.104029 0.542624 0.12397 0.498037 0.579136 0.129797 0.110787 0.703099 0.16796 0.676196 0.821821 0.149612 0.123685 0.854647 0.200936 0.966947 0.980846 0.161607 0.16267 0.946322 0.178584 0.978785 0.929246 0.190191 0.207361 0.88795 0.135039 0.758465 0.615025 0.225144 0.269456 0.224262 0.232211 0.21959 0.227373 0.214918 0.222535 0.210246 0.217698 0.205574 0.21286 0.200901 0.208022 0.248937 0.2356 0.24301 0.240571 0.237083 0.245025 0.303495 0.277058 0.295713 0.295186 0.287931 0.311986 0.372204 0.360928 0.361865 0.391228 0.351526 0.419224 0.419551 0.469615 0.406838 0.457422 0.394124 0.445102 0.418511 0.427756 0.404561 0.402429 0.39061 0.377866 0.35033 0.298048 0.337355 0.260784 0.32438 0.225538
1.49 2.6712 2.03695 2.01472 1.92258 2.15078 4.35762 3.1416 3.80667 7.09597 5.82587 7.40442 9.3202 11.3569 13.4497 10.3743 14.312 12.5926 9.1743 7.33109 4.40717 0.441438 0.106306 0.422469 0.457245 0.111833 0.105376 0.551065 0.125377 0.506512 0.58288 0.131509 0.113169 0.703456 0.169122 0.675562 0.813807 0.152447 0.125901 0.84911 0.205402 0.960943 0.978119 0.162891 0.163899 0.939811 0.183851 0.978748 0.930358 0.193484 0.210962 0.885573 0.138833 0.759391 0.613987 0.231462 0.277881 0.244591 0.258603 0.239495 0.253216 0.2344 0.247828 0.229304 0.242441 0.224208 0.237053 0.219113 0.231665 0.255195 0.242323 0.249119 0.2471 0.243043 0.251362 0.30629 0.280233 0.298436 0.297035 0.290583 0.312575 0.371137 0.358766 0.360827 0.387617 0.350518 0.414249 0.416063 0.467473 0.403455 0.45593 0.390847 0.444224 0.416299 0.427882 0.402422 0.402809 0.388545 0.378482 0.349863 0.298301 0.336905 0.260607 0.323947 0.224962
1.53 2.86951 2.26259 2.34481 2.33978 2.58218 4.61689 3.37873 3.98888 7.21635 5.93958 7.41708 9.34981 11.1345 13.2009 10.1158 14.28 12.6394 9.05278 7.3676 4.41096 0.4572 0.107857 0.440768 0.474502 0.113255 0.10678 0.561391 0.126796 0.516315 0.588078 0.133292 0.11565 0.705363 0.170285 0.676434 0.807159 0.155253 0.128255 0.844548 0.209591 0.954291 0.975001 0.164285 0.165119 0.932742 0.189193 0.97857 0.931235 0.19652 0.214305 0.882659 0.142773 0.760516 0.613361 0.237578 0.286098 0.260128 0.282717 0.254709 0.276827 0.249289 0.270937 0.24387 0.265047 0.238451 0.259157 0.233031 0.253267 0.262573 0.250464 0.256321 0.254927 0.250069 0.258882 0.310017 0.284147 0.302068 0.299588 0.294119 0.313833 0.370682 0.357411 0.360385 0.384653 0.350089 0.40977 0.412963 0.465001 0.400449 0.454195 0.387935 0.443183 0.41381 0.427945 0.400016 0.403119 0.386223 0.37902 0.349187 0.298609 0.336254 0.260508 0.323321 0.224486
1.57 3.06942 2.49462 2.62282 2.75601 3.01187 4.91651 3.628 4.19335 7.38247 6.08075 7.46415 9.40145 10.9588 12.9823 9.8853 14.2351 12.674 8.91478 7.41211 4.42636 0.472811 0.109535 0.460329 0.492848 0.114703 0.108225 0.57354 0.128229 0.527257 0.59469 0.135174 0.118249 0.708981 0.171451 0.678808 0.801986 0.158054 0.13076 0.84101 0.213478 0.947175 0.971522 0.165832 0.16637 0.925245 0.1946 0.978249 0.931861 0.199293 0.217376 0.879196 0.146866 0.761856 0.613199 0.243459 0.294055 0.271264 0.305163 0.265613 0.298806 0.259961 0.292448 0.25431 0.286091 0.248659 0.279733 0.243007 0.273376 0.270728 0.259842 0.264282 0.263884 0.257836 0.267428 0.314718 0.288782 0.306648 0.302855 0.298578 0.315797 0.370929 0.356858 0.360626 0.382372 0.350322 0.405862 0.410284 0.462224 0.397851 0.452227 0.385418 0.441978 0.411069 0.427945 0.397366 0.403353 0.383664 0.379473 0.348299 0.298982 0.335399 0.260503 0.322499 0.224132
1.61 3.26793 2.73257 2.84147 3.17675 3.44355 5.25384 3.88457 4.41281 7.59799 6.24608 7.54454 9.47696 10.8324 12.7981 9.68446 14.1789 12.6961 8.7606 7.46494 4.45397 0.487398 0.111374 0.480749 0.511975 0.116143 0.109681 0.587372 0.129678 0.53911 0.602584 0.137185 0.120985 0.714425 0.172621 0.68263 0.798365 0.160881 0.13343 0.838552 0.217047 0.93986 0.967745 0.167564 0.167689 0.917494 0.200055 0.977788 0.932222 0.201804 0.220173 0.875169 0.151124 0.763427 0.613545 0.249072 0.301699 0.27887 0.326889 0.27306 0.320078 0.267251 0.313268 0.261441 0.306458 0.255631 0.299648 0.249821 0.292838 0.279235 0.270238 0.272587 0.273772 0.265939 0.27682 0.320397 0.294083 0.312181 0.30681 0.303966 0.31847 0.37196 0.357096 0.361628 0.380803 0.351296 0.402588 0.408057 0.4592 0.395692 0.450056 0.383326 0.440615 0.408114 0.427882 0.39451 0.403509 0.380907 0.379833 0.347197 0.299428 0.334338 0.260607 0.321479 0.22392
1.65 3.46464 2.97933 3.00445 3.61619 3.88882 5.62418 4.14597 4.64022 7.86588 6.43028 7.65504 9.57883 10.7564 12.6513 9.5145 14.1135 12.7066 8.591 7.52633 4.49424 0.500397 0.113413 0.501935 0.531817 0.117525 0.111103 0.60269 0.131147 0.551663 0.611566 0.139352 0.123879 0.72176 0.173795 0.68778 0.796326 0.163769 0.136284 0.837239 0.220291 0.932675 0.963767 0.16951 0.169111 0.909694 0.205534 0.977187 0.932312 0.204065 0.222701 0.87057 0.155555 0.765238 0.614435 0.254381 0.308977 0.283981 0.348858 0.278065 0.34159 0.272148 0.334322 0.266232 0.327055 0.260316 0.319787 0.254399 0.312519 0.287675 0.281465 0.280826 0.284424 0.273977 0.286912 0.327022 0.299972 0.318637 0.311401 0.310252 0.321824 0.373843 0.358102 0.363459 0.37996 0.353074 0.4 0.406312 0.456014 0.394 0.447736 0.381687 0.439111 0.405001 0.427758 0.391501 0.403584 0.378001 0.380095 0.345877 0.299953 0.333067 0.260833 0.320257 0.223868
1.69 3.66035 3.23962 3.12136 4.0914 4.36222 6.02129 4.41272 4.87066 8.18849 6.62675 7.79047 9.71015 10.7304 12.5442 9.37604 14.0426 12.7074 8.40733 7.59645 4.54746 0.511587 0.115697 0.524092 0.552525 0.118788 0.112437 0.619264 0.132637 0.56477 0.621433 0.141699 0.126949 0.730999 0.17497 0.694072 0.795834 0.166761 0.139342 0.837136 0.223215 0.925975 0.959719 0.171688 0.170672 0.902069 0.211012 0.976455 0.932136 0.206096 0.224977 0.865397 0.16017 0.767299 0.6159 0.259356 0.315834 0.287465 0.371679 0.281477 0.363935 0.275488 0.356192 0.269499 0.348449 0.26351 0.340706 0.257521 0.332962 0.295701 0.293423 0.28866 0.295751 0.28162 0.297625 0.33453 0.306363 0.325952 0.316557 0.317375 0.325801 0.376629 0.359829 0.366167 0.379836 0.355705 0.398128 0.405081 0.452783 0.392806 0.445336 0.380531 0.437497 0.401799 0.427572 0.388406 0.403577 0.375013 0.380254 0.344337 0.300565 0.331583 0.261192 0.31883 0.223992
