t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12614 0.127552 -0.0812731 -0.158257 3.89108 2.06288 3.69394 7.84121 8.47388 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01095 7.10655 4.88886 0.390333 0.0820916 0.361701 0.400152 0.0923066 0.078897 0.557941 0.0995474 0.49508 0.666232 0.0939466 0.0747405 0.803872 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954296 0.885222 0.138713 0.144724 0.847999 0.0937448 0.735606 0.629959 0.123919 0.135447 0.0161445 0.0160218 0.0158082 0.0156881 0.0154718 0.0153543 0.0151355 0.0150205 0.0147991 0.0146867 0.0144628 0.0143529 0.242759 0.223642 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411486 0.407038 0.382811 0.393002 0.355168 0.324167 0.286146 0.312161 0.25688 0.300155 0.22905
0.85 1.9762 1.08941 0.123827 -0.0792427 -0.139431 3.81566 2.04807 3.56163 7.71966 7.94214 11.6447 12.8695 16.911 16.9444 14.5572 13.5839 11.5067 9.16063 7.12411 4.86435 0.389058 0.0834803 0.361341 0.398506 0.0933073 0.0804963 0.552005 0.100875 0.489108 0.650159 0.0965343 0.0765503 0.791732 0.13652 0.879435 0.972325 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974739 0.120846 0.958035 0.890048 0.143357 0.149911 0.856493 0.0955442 0.738444 0.630128 0.130223 0.14301 0.0158306 0.0157311 0.0155008 0.0154033 0.015171 0.0150756 0.0148412 0.0147479 0.0145113 0.0144201 0.0141815 0.0140924 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.33431 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357763 0.328268 0.287589 0.31611 0.257686 0.303952 0.229263
0.89 1.9478 1.06208 0.120426 -0.0774586 -0.121721 3.74957 2.0428 3.46016 7.6273 7.47286 11.0958 12.3316 16.7257 16.9625 14.4595 13.6565 11.5503 9.28838 7.13562 4.83361 0.387962 0.0848473 0.36108 0.397283 0.0943146 0.0820763 0.546822 0.102176 0.484649 0.636213 0.0990281 0.0784617 0.780971 0.140774 0.858177 0.967708 0.106239 0.108435 0.967497 0.141708 0.993279 0.98885 0.14421 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863934 0.0974706 0.740823 0.629906 0.136704 0.150855 0.0155891 0.015506 0.0152643 0.015183 0.0149396 0.0148599 0.0146148 0.0145369 0.01429 0.0142138 0.0139652 0.0138908 0.240091 0.222264 0.234375 0.229027 0.228658 0.235203 0.319827 0.286708 0.311627 0.326705 0.303426 0.36421 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288877 0.319717 0.258372 0.30742 0.229391
0.93 1.92268 1.04224 0.117892 -0.0763408 -0.106336 3.69239 2.04338 3.38445 7.55218 7.06857 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39519 7.14288 4.79779 0.387021 0.0861954 0.360889 0.396367 0.0953284 0.0836327 0.542328 0.103471 0.481337 0.624236 0.101424 0.0804531 0.771397 0.144635 0.83565 0.96189 0.10845 0.108873 0.962323 0.146575 0.993436 0.989787 0.147346 0.146135 0.976913 0.128993 0.964077 0.898198 0.152644 0.16025 0.870375 0.0995248 0.7428 0.62932 0.143345 0.158964 0.0154611 0.0153893 0.0151389 0.0150687 0.0148168 0.0147481 0.0144947 0.0144275 0.0141726 0.0141069 0.0138505 0.0137862 0.239092 0.221836 0.233399 0.228137 0.227706 0.233872 0.316184 0.282442 0.308077 0.32016 0.29997 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.38951 0.39688 0.362182 0.335389 0.290007 0.322968 0.258929 0.310546 0.229415
0.97 1.90039 1.0284 0.11681 -0.0762707 -0.0938814 3.64334 2.04766 3.33036 7.48525 6.72871 10.1126 11.3684 16.2048 16.8674 14.155 13.8043 11.6443 9.48222 7.14739 4.75801 0.386225 0.0875263 0.36074 0.395663 0.0963487 0.0851627 0.53845 0.104774 0.478888 0.61405 0.103724 0.0825064 0.762773 0.14808 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.87588 0.101707 0.744443 0.62841 0.150125 0.167314 0.0155487 0.0154842 0.0152248 0.0151616 0.0149009 0.014839 0.0145769 0.0145164 0.014253 0.0141938 0.0139291 0.0138712 0.238258 0.221522 0.232585 0.227457 0.226912 0.232845 0.312995 0.279109 0.30497 0.314578 0.296944 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259355 0.313326 0.229329
1.01 1.88066 1.01951 0.117677 -0.077337 -0.0841301 3.60161 2.05461 3.29433 7.42055 6.45 9.6854 10.9594 15.875 16.7513 13.9511 13.8812 11.7001 9.55066 7.15033 4.71528 0.385575 0.0888408 0.360608 0.395102 0.0973759 0.0866657 0.535107 0.106093 0.477093 0.605473 0.105933 0.0846055 0.754877 0.151109 0.790813 0.946327 0.113608 0.109928 0.948712 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904947 0.161857 0.170498 0.880517 0.104018 0.745815 0.627219 0.157024 0.175881 0.0160949 0.0160336 0.0157596 0.0156996 0.0154243 0.0153655 0.015089 0.0150315 0.0147536 0.0146975 0.0144183 0.0143634 0.237563 0.221286 0.231907 0.226934 0.22625 0.232049 0.310214 0.27653 0.30226 0.309856 0.294306 0.341054 0.407541 0.439613 0.39622 0.458737 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434313 0.446794 0.426526 0.42079 0.412308 0.392793 0.39809 0.36576 0.341029 0.291823 0.328398 0.259657 0.315768 0.229134
1.05 1.86347 1.01497 0.120957 -0.0790324 -0.0756697 3.56684 2.06413 3.27312 7.35485 6.22703 9.30239 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.60173 7.15254 4.67056 0.385075 0.0901386 0.360477 0.394648 0.0984112 0.0881419 0.53223 0.107432 0.475809 0.598323 0.108057 0.0867364 0.747531 0.153751 0.770288 0.936587 0.116531 0.110609 0.940386 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907972 0.166406 0.175565 0.884352 0.106458 0.746976 0.625796 0.164018 0.184639 0.0176212 0.0175583 0.0172541 0.0171925 0.016887 0.0168267 0.0165199 0.0164609 0.0161528 0.0160951 0.0157857 0.0157293 0.23699 0.221104 0.231348 0.226526 0.225705 0.231428 0.307796 0.274553 0.299904 0.305892 0.292012 0.335211 0.402771 0.428725 0.391582 0.451667 0.380394 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343315 0.292538 0.330599 0.259847 0.317884 0.228836
1.09 1.84932 1.01481 0.127407 -0.0797963 -0.0653658 3.53961 2.07702 3.26368 7.28719 6.05297 8.96254 10.3001 15.1088 16.3887 13.45 14.0355 11.8338 9.63655 7.15463 4.62473 0.384735 0.0914193 0.360356 0.394311 0.099456 0.0895928 0.529771 0.108793 0.474944 0.592423 0.110104 0.0888865 0.74062 0.156051 0.751823 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976126 0.146306 0.972282 0.910824 0.170898 0.180576 0.887449 0.109026 0.747979 0.624188 0.171084 0.193563 0.0210357 0.0209638 0.0205974 0.0205271 0.0201592 0.0200903 0.019721 0.0196536 0.0192827 0.0192168 0.0188445 0.0187801 0.236531 0.220957 0.230899 0.226207 0.225268 0.230944 0.305701 0.27306 0.297862 0.302594 0.290024 0.330205 0.398367 0.418115 0.387301 0.444421 0.376235 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.293149 0.332479 0.259938 0.319692 0.228446
1.13 1.83953 1.02 0.13892 -0.0762624 -0.04779 3.5217 2.09505 3.26324 7.2182 5.9204 8.66383 10.0469 14.6904 16.1503 13.1591 14.1086 11.9107 9.65616 7.15707 4.57864 0.384584 0.0926828 0.360295 0.394165 0.100512 0.0910193 0.527725 0.110177 0.474462 0.587601 0.11208 0.0910453 0.734084 0.158062 0.735672 0.91388 0.122863 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913528 0.175317 0.185518 0.889863 0.111723 0.748868 0.622443 0.178199 0.202622 0.0275323 0.0274412 0.0269587 0.0268695 0.0263851 0.0262979 0.0258115 0.0257262 0.0252379 0.0251545 0.0246643 0.0245828 0.236183 0.220843 0.23056 0.225966 0.224936 0.230582 0.303898 0.27196 0.296106 0.299878 0.288313 0.325959 0.394274 0.408092 0.383322 0.437167 0.37237 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398378 0.370053 0.346905 0.293675 0.334057 0.259946 0.321209 0.227975
1.17 1.83658 1.03278 0.160093 -0.0620632 -0.0147331 3.5158 2.12088 3.26958 7.14967 5.82202 8.40353 9.8396 14.2615 15.8814 12.8472 14.176 11.993 9.66136 7.16031 4.53319 0.384698 0.0939306 0.360411 0.394368 0.10158 0.0924221 0.526134 0.111582 0.474378 0.583699 0.113993 0.0932049 0.727917 0.15984 0.721864 0.901443 0.126166 0.113497 0.911551 0.177288 0.990081 0.990677 0.161723 0.164103 0.973211 0.155447 0.975019 0.916097 0.179648 0.190374 0.891643 0.114549 0.749682 0.620609 0.185337 0.211788 0.038296 0.0381745 0.0374982 0.0373792 0.0367003 0.0365839 0.0359025 0.0357886 0.0351047 0.0349933 0.0343068 0.034198 0.235958 0.220776 0.23034 0.225819 0.224722 0.230358 0.302372 0.271194 0.294619 0.297673 0.286866 0.322392 0.390452 0.398878 0.379607 0.430051 0.368761 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.424769 0.412321 0.397578 0.398103 0.371285 0.34825 0.294131 0.335352 0.259887 0.322454 0.227438
1.21 1.84459 1.0572 0.200191 -0.0264606 0.0452009 3.52502 2.15793 3.28148 7.08408 5.75131 8.17852 9.67302 13.8313 15.5886 12.5195 14.2358 12.0788 9.65273 7.1648 4.48933 0.385253 0.0951661 0.360936 0.395179 0.102661 0.0938007 0.525088 0.113006 0.474753 0.580587 0.115852 0.095361 0.72215 0.161438 0.710275 0.888717 0.129493 0.114764 0.901558 0.182566 0.988525 0.990112 0.163284 0.166123 0.971027 0.160139 0.976104 0.918531 0.183871 0.195125 0.892832 0.117505 0.750451 0.618733 0.192475 0.221029 0.0541685 0.054013 0.05304 0.0528877 0.0519115 0.0517624 0.050783 0.0506371 0.0496545 0.0495119 0.048526 0.0483866 0.235891 0.220809 0.230275 0.225819 0.224658 0.230328 0.301128 0.270733 0.293407 0.295925 0.285685 0.319426 0.386878 0.390605 0.376131 0.423188 0.365385 0.45329 0.443758 0.476731 0.430311 0.462208 0.416863 0.44769 0.426042 0.425469 0.411841 0.398515 0.397639 0.372441 0.34932 0.294536 0.336382 0.259776 0.323444 0.22685
1.25 1.86944 1.09912 0.273896 0.045909 0.146226 3.55257 2.21032 3.29919 7.02448 5.703 7.98559 9.54179 13.4081 15.2792 12.1821 14.2863 12.1664 9.63054 7.17114 4.44814 0.386574 0.0963953 0.362252 0.396973 0.103756 0.0951548 0.524721 0.114444 0.4757 0.578173 0.117663 0.0975137 0.716843 0.162904 0.700699 0.876028 0.132802 0.116179 0.891825 0.187825 0.986532 0.989318 0.164644 0.16788 0.968296 0.164913 0.977012 0.920824 0.187967 0.199752 0.89346 0.12059 0.751204 0.616864 0.199588 0.230313 0.0753473 0.0751841 0.0737775 0.0736178 0.0722078 0.0720515 0.0706381 0.0704851 0.0690683 0.0689188 0.0674986 0.0673525 0.236064 0.221043 0.230443 0.226069 0.224823 0.230593 0.300192 0.270575 0.292495 0.294596 0.284797 0.316988 0.383545 0.383327 0.372891 0.416669 0.362237 0.447498 0.439262 0.476146 0.425951 0.461856 0.41264 0.447558 0.425333 0.426073 0.411156 0.39937 0.396978 0.373528 0.350132 0.294903 0.337164 0.259629 0.324196 0.226229
1.29 1.91802 1.16543 0.398878 0.172559 0.303089 3.60165 2.28259 3.32489 6.97442 5.67353 7.82183 9.44074 12.999 14.9602 11.8413 14.3264 12.2538 9.59477 7.18 4.41076 0.389157 0.0976266 0.3649 0.400226 0.104868 0.0964861 0.525207 0.115893 0.477372 0.576422 0.119438 0.0996675 0.712081 0.164277 0.692904 0.863665 0.136059 0.117737 0.882561 0.193028 0.984024 0.988269 0.165842 0.169401 0.964971 0.16977 0.97775 0.922966 0.191916 0.204232 0.893554 0.123807 0.751969 0.615055 0.206649 0.239606 0.101203 0.101139 0.0990949 0.0990321 0.0969864 0.096925 0.094878 0.094818 0.0927696 0.0927109 0.0906612 0.0906038 0.236621 0.221649 0.230988 0.226733 0.225354 0.231312 0.299613 0.270747 0.29193 0.29367 0.284248 0.315021 0.380463 0.377036 0.369895 0.410559 0.359326 0.441568 0.43475 0.475377 0.421575 0.461361 0.408401 0.447321 0.424398 0.426589 0.410252 0.400147 0.396105 0.374549 0.350702 0.295246 0.337713 0.259462 0.324724 0.22559
1.33 1.99645 1.26229 0.589995 0.367915 0.526888 3.67557 2.37924 3.36277 6.93805 5.66124 7.68506 9.36543 12.6101 14.6385 11.5033 14.3551 12.3388 9.54516 7.19217 4.37844 0.393605 0.0988708 0.369517 0.40545 0.106001 0.0978006 0.526753 0.117348 0.47996 0.575369 0.121186 0.101832 0.707972 0.165588 0.686683 0.851864 0.139246 0.119428 0.873918 0.198132 0.980916 0.986936 0.166921 0.170722 0.961006 0.174711 0.978323 0.924939 0.195696 0.208543 0.89313 0.127155 0.752772 0.613361 0.213633 0.24887 0.13032 0.130631 0.127605 0.12791 0.12489 0.125188 0.122175 0.122467 0.11946 0.119745 0.116745 0.117024 0.23778 0.222867 0.232119 0.228033 0.226457 0.232689 0.299461 0.271301 0.291782 0.293153 0.284104 0.313489 0.377657 0.371691 0.367167 0.404904 0.356676 0.435629 0.430321 0.474393 0.417281 0.460705 0.404241 0.446974 0.423221 0.427021 0.409114 0.40085 0.395006 0.375503 0.351041 0.295576 0.33804 0.259289 0.325038 0.224952
1.37 2.10812 1.39312 0.852628 0.637767 0.820888 3.77788 2.50401 3.41858 6.92014 5.66651 7.57415 9.31234 12.2464 14.3208 11.1738 14.3716 12.4193 9.48129 7.20846 4.35241 0.400479 0.100141 0.376702 0.413085 0.107165 0.09911 0.529592 0.118805 0.483666 0.575121 0.122921 0.10402 0.704649 0.16686 0.681875 0.840808 0.14235 0.121246 0.865993 0.203095 0.97713 0.985287 0.167929 0.171881 0.956367 0.179736 0.978739 0.926728 0.199286 0.21266 0.892195 0.130639 0.753639 0.61184 0.220514 0.258068 0.160752 0.162017 0.157403 0.158641 0.154054 0.155266 0.150705 0.151891 0.147356 0.148515 0.144007 0.14514 0.239805 0.224986 0.234096 0.230228 0.228386 0.234953 0.299826 0.272311 0.292138 0.293078 0.28445 0.312385 0.375166 0.367229 0.364744 0.399735 0.354323 0.429801 0.426061 0.47316 0.41315 0.459866 0.40024 0.446507 0.421785 0.427375 0.407725 0.40148 0.393666 0.376389 0.351161 0.295906 0.338155 0.259126 0.325149 0.224333
1.41 2.25239 1.5574 1.1786 0.976599 1.17876 3.91247 2.65905 3.49847 6.92601 5.69136 7.48928 9.2791 11.9127 14.0131 10.8582 14.3754 12.4931 9.40267 7.22968 4.33389 0.410115 0.10145 0.386864 0.423387 0.108369 0.100431 0.533955 0.120262 0.48868 0.575843 0.124657 0.106248 0.702272 0.168108 0.678391 0.830642 0.145373 0.123185 0.858848 0.207876 0.972602 0.98329 0.168918 0.172921 0.951041 0.184845 0.979001 0.928313 0.202665 0.21656 0.890753 0.134262 0.754599 0.61055 0.227262 0.267159 0.190394 0.193644 0.186427 0.189609 0.182461 0.185575 0.178494 0.181541 0.174528 0.177507 0.170561 0.173472 0.242962 0.228298 0.237177 0.23357 0.231393 0.238319 0.300813 0.273865 0.2931 0.293499 0.285387 0.311729 0.373041 0.363591 0.362678 0.395079 0.352316 0.42419 0.422039 0.471644 0.40925 0.458822 0.396461 0.445909 0.420076 0.427653 0.406073 0.402036 0.392071 0.377202 0.351067 0.296247 0.338064 0.258989 0.325062 0.223754
1.45 2.4247 1.75088 1.5466 1.36935 1.58628 4.08357 2.8441 3.60727 6.96135 5.73883 7.43185 9.26441 11.6128 13.7208 10.5608 14.3659 12.5582 9.30879 7.25657 4.32395 0.422476 0.102817 0.400105 0.436353 0.109624 0.101783 0.540055 0.121719 0.495139 0.577726 0.126412 0.108536 0.70102 0.169342 0.676207 0.821494 0.148322 0.125245 0.852522 0.212436 0.967305 0.980919 0.169935 0.173881 0.94504 0.190034 0.979112 0.929675 0.205812 0.22022 0.888799 0.138027 0.755675 0.609551 0.233849 0.276097 0.217354 0.224194 0.212825 0.219523 0.208297 0.214853 0.203769 0.210182 0.199241 0.205511 0.194713 0.200841 0.247445 0.233039 0.241553 0.238256 0.235662 0.242948 0.302535 0.276049 0.294778 0.294482 0.28702 0.311572 0.371348 0.360729 0.361033 0.390958 0.350718 0.418888 0.418305 0.469816 0.405629 0.457554 0.392953 0.445168 0.418085 0.42786 0.404149 0.402516 0.390213 0.377937 0.350764 0.29661 0.337773 0.258894 0.324781 0.223234
1.49 2.61788 1.96701 1.92701 1.79686 2.02593 4.29537 3.05624 3.74702 7.03194 5.81197 7.40405 9.26802 11.3509 13.4488 10.2853 14.3427 12.6129 9.19922 7.28976 4.32353 0.437092 0.104257 0.416196 0.451732 0.110937 0.10318 0.548055 0.123177 0.503091 0.580938 0.128206 0.110903 0.70109 0.170566 0.675351 0.813485 0.151212 0.127429 0.847047 0.216738 0.961264 0.978159 0.171028 0.174802 0.938415 0.195299 0.979074 0.930797 0.208713 0.223619 0.886325 0.14194 0.756892 0.608896 0.240245 0.284839 0.240275 0.252914 0.23527 0.247645 0.230264 0.242376 0.225258 0.237107 0.220252 0.231838 0.215247 0.226568 0.253312 0.239339 0.247281 0.244387 0.241249 0.24891 0.3051 0.278937 0.297277 0.296097 0.289454 0.311978 0.370166 0.358613 0.359883 0.387401 0.349601 0.413975 0.414899 0.467658 0.402326 0.456046 0.389754 0.444273 0.415813 0.427997 0.401952 0.40292 0.388092 0.378588 0.350254 0.297005 0.337281 0.258855 0.324309 0.222795
1.53 2.82418 2.19916 2.28935 2.24282 2.48269 4.55136 3.29037 3.91615 7.14338 5.91283 7.40811 9.29056 11.1305 13.202 10.0342 14.3061 12.6558 9.07368 7.32979 4.33345 0.45313 0.105796 0.434666 0.469107 0.112303 0.10463 0.558052 0.124638 0.512482 0.585578 0.130065 0.113373 0.702675 0.171784 0.675874 0.806742 0.154066 0.129747 0.842465 0.220755 0.954574 0.975013 0.17224 0.175723 0.931253 0.200632 0.978889 0.931662 0.211354 0.226744 0.883318 0.146009 0.758271 0.608637 0.246418 0.293334 0.258538 0.279698 0.253152 0.273871 0.247765 0.268044 0.242379 0.262217 0.236993 0.25639 0.231607 0.250563 0.260452 0.2472 0.25425 0.251948 0.248049 0.256177 0.308603 0.282573 0.30069 0.298401 0.292777 0.313014 0.36958 0.357233 0.359314 0.38444 0.349048 0.409525 0.411855 0.46517 0.399374 0.454294 0.386894 0.443217 0.41327 0.428067 0.399494 0.403244 0.385719 0.379149 0.349536 0.297442 0.33659 0.25889 0.323645 0.222455
1.57 3.03727 2.44286 2.60977 2.69955 2.94889 4.85348 3.54061 4.10987 7.30098 6.04152 7.44542 9.33351 10.955 12.9844 9.80969 14.2566 12.6863 8.9321 7.3771 4.35434 0.46958 0.10746 0.454976 0.48804 0.113706 0.106124 0.570065 0.126104 0.523161 0.59165 0.132019 0.115967 0.705955 0.172994 0.677816 0.801383 0.156911 0.132211 0.838828 0.224464 0.947413 0.971509 0.173609 0.17668 0.923684 0.20602 0.978557 0.932258 0.213732 0.229585 0.879765 0.15024 0.759829 0.60882 0.252337 0.301533 0.272263 0.305022 0.266591 0.298667 0.260919 0.292312 0.255246 0.285958 0.249574 0.279603 0.243902 0.273249 0.268587 0.25651 0.262192 0.26083 0.255797 0.264641 0.313117 0.286964 0.305088 0.301421 0.297059 0.314729 0.36968 0.35659 0.359411 0.382112 0.349143 0.40561 0.4092 0.462376 0.3968 0.45231 0.3844 0.441998 0.410481 0.428069 0.396799 0.403485 0.383116 0.379613 0.348609 0.297931 0.335698 0.25901 0.322786 0.222235
1.61 3.25333 2.69696 2.87537 3.17018 3.42623 5.20138 3.80194 4.32144 7.5097 6.19576 7.5157 9.39905 10.8271 12.7999 9.61295 14.1958 12.7043 8.77477 7.43206 4.38674 0.485487 0.109285 0.476718 0.508217 0.115112 0.107636 0.584035 0.127577 0.534929 0.599061 0.1341 0.118709 0.71108 0.174197 0.681169 0.797503 0.159779 0.134839 0.836203 0.22785 0.94004 0.967708 0.175167 0.177711 0.915875 0.211446 0.978079 0.932577 0.21585 0.232142 0.875651 0.154641 0.76158 0.609483 0.25797 0.309383 0.282109 0.329692 0.276232 0.322823 0.270354 0.315954 0.264477 0.309086 0.2586 0.302217 0.252723 0.295349 0.277327 0.267099 0.270724 0.270877 0.264121 0.274159 0.31868 0.292076 0.310509 0.305152 0.302338 0.317146 0.370556 0.356686 0.360262 0.380451 0.349969 0.402292 0.406966 0.459331 0.394633 0.450124 0.382301 0.440622 0.407486 0.428006 0.393903 0.403642 0.38032 0.379975 0.347469 0.298479 0.3346 0.259231 0.321731 0.222152
1.65 3.47071 2.9634 3.08372 3.66611 3.92369 5.5919 4.07153 4.54417 7.77418 6.37088 7.61644 9.49012 10.7483 12.652 9.44482 14.1265 12.7112 8.6024 7.49499 4.43107 0.500132 0.111314 0.499738 0.529527 0.116473 0.109125 0.599828 0.129055 0.547581 0.60765 0.13634 0.121627 0.718162 0.175389 0.685858 0.795156 0.162708 0.137651 0.834668 0.230909 0.932779 0.963704 0.176941 0.17885 0.908019 0.216887 0.977459 0.932616 0.217719 0.234423 0.870967 0.15922 0.763539 0.61066 0.263284 0.316834 0.288922 0.354463 0.282903 0.347078 0.276884 0.339693 0.270864 0.332309 0.264845 0.324924 0.258826 0.31754 0.286246 0.278804 0.27943 0.281941 0.272615 0.284601 0.3253 0.297848 0.316959 0.30956 0.308618 0.320253 0.372286 0.357514 0.361945 0.37948 0.351604 0.399624 0.405182 0.456121 0.392904 0.447785 0.380626 0.439106 0.404338 0.427879 0.39086 0.403713 0.377382 0.380231 0.346113 0.299093 0.333294 0.259563 0.320475 0.222221
1.69 3.68825 3.24541 3.23772 4.19985 4.45161 6.01857 4.34955 4.77369 8.0987 6.56056 7.74286 9.61042 10.7187 12.5432 9.30569 14.0522 12.709 8.41623 7.56616 4.48765 0.513084 0.113599 0.524124 0.55203 0.117723 0.110535 0.61724 0.130542 0.560969 0.617243 0.138771 0.124747 0.727271 0.176567 0.69173 0.79433 0.165742 0.140672 0.834308 0.233647 0.925984 0.959627 0.178949 0.18013 0.90033 0.222315 0.976705 0.932385 0.219362 0.236446 0.86571 0.163985 0.765717 0.612377 0.268249 0.323833 0.293355 0.379584 0.287243 0.371676 0.281132 0.363768 0.27502 0.35586 0.268909 0.347952 0.262797 0.340044 0.294951 0.291518 0.287929 0.293928 0.280906 0.295882 0.332943 0.304205 0.324406 0.314586 0.315869 0.324009 0.37494 0.359046 0.364525 0.379206 0.35411 0.397644 0.403884 0.452859 0.391645 0.445363 0.379406 0.437479 0.401104 0.427688 0.387734 0.403698 0.374364 0.380379 0.344537 0.29978 0.331776 0.260016 0.319016 0.222458
