t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00931 1.12707 0.12844 -0.0801894 -0.155717 3.89302 2.06445 3.69437 7.84172 8.47508 12.224 13.4283 17.0467 16.8869 14.6169 13.5084 11.46 9.01086 7.10669 4.889 0.390359 0.082093 0.361723 0.400208 0.0923086 0.0788965 0.557993 0.0995504 0.495128 0.666272 0.0939476 0.0747418 0.803905 0.131931 0.898609 0.975873 0.102413 0.10752 0.974763 0.132211 0.992359 0.986009 0.137538 0.134265 0.972858 0.116914 0.954298 0.885226 0.138713 0.144724 0.847999 0.0937454 0.735612 0.629965 0.123918 0.135446 0.0172191 0.0170914 0.0168604 0.0167353 0.0165017 0.0163792 0.0161429 0.0160231 0.0157842 0.0156671 0.0154255 0.015311 0.24277 0.223648 0.23699 0.231721 0.23121 0.23914 0.328686 0.298897 0.320258 0.343074 0.31183 0.384523 0.438523 0.485258 0.426342 0.485421 0.414161 0.484805 0.469548 0.475323 0.455319 0.458634 0.44109 0.442088 0.421074 0.411487 0.407038 0.382812 0.393003 0.355169 0.324167 0.286148 0.31216 0.256882 0.300154 0.229052
0.85 1.97787 1.09114 0.125471 -0.0770132 -0.134468 3.81922 2.05104 3.56205 7.72027 7.94332 11.646 12.8706 16.9116 16.9447 14.5575 13.584 11.5068 9.16054 7.12425 4.86449 0.389099 0.0834823 0.361387 0.398608 0.0933093 0.0804954 0.552089 0.100878 0.489183 0.650198 0.0965358 0.0765522 0.791766 0.136521 0.879482 0.972337 0.104247 0.108005 0.971628 0.136919 0.992929 0.98761 0.140932 0.138361 0.974741 0.120846 0.958037 0.890051 0.143357 0.14991 0.856493 0.0955448 0.738451 0.630135 0.130222 0.143008 0.017938 0.01783 0.0175643 0.0174586 0.0171906 0.0170871 0.0168169 0.0167156 0.0164432 0.0163442 0.0160695 0.0159727 0.24131 0.222859 0.235564 0.230213 0.229819 0.236949 0.323998 0.29214 0.31569 0.334334 0.307383 0.373914 0.431371 0.478361 0.419389 0.481695 0.407406 0.48408 0.469042 0.476137 0.454828 0.459755 0.440615 0.443496 0.422813 0.413911 0.40872 0.385328 0.394626 0.357765 0.328267 0.287591 0.316109 0.257688 0.303951 0.229265
0.89 1.95098 1.06542 0.123661 -0.0729138 -0.111985 3.75629 2.04854 3.46066 7.62821 7.47406 11.097 12.3327 16.7264 16.9629 14.4597 13.6566 11.5503 9.28826 7.13575 4.83374 0.388035 0.0848503 0.361172 0.397476 0.0943166 0.0820745 0.546971 0.102178 0.484779 0.636253 0.0990304 0.0784651 0.78101 0.140774 0.85823 0.967724 0.106242 0.10844 0.96751 0.141708 0.993281 0.988851 0.144212 0.142327 0.97607 0.124874 0.961268 0.894344 0.148004 0.155088 0.863933 0.0974713 0.740829 0.629913 0.136703 0.150854 0.01969 0.019592 0.0192798 0.0191839 0.0188696 0.0187757 0.0184594 0.0183675 0.0180492 0.0179594 0.017639 0.0175512 0.240114 0.222287 0.234397 0.229065 0.22868 0.235254 0.319869 0.286747 0.311668 0.326735 0.303466 0.364232 0.424653 0.47012 0.412857 0.477073 0.401061 0.482882 0.468084 0.476741 0.4539 0.460634 0.439716 0.44463 0.424181 0.416011 0.410042 0.387549 0.395902 0.360094 0.332014 0.288879 0.319717 0.258374 0.30742 0.229393
0.93 1.92887 1.0488 0.124596 -0.06699 -0.0872049 3.70514 2.05448 3.38518 7.55369 7.0699 10.5846 11.8289 16.4905 16.938 14.3251 13.7295 11.5951 9.39502 7.14299 4.79792 0.387162 0.0862006 0.361077 0.396741 0.0953303 0.083629 0.542604 0.103472 0.481579 0.624282 0.101428 0.0804598 0.771447 0.144636 0.835709 0.961909 0.108453 0.108878 0.962339 0.146575 0.993438 0.989788 0.147348 0.146137 0.976915 0.128993 0.964079 0.898201 0.152644 0.16025 0.870374 0.0995256 0.742807 0.629327 0.143344 0.158963 0.0232936 0.0231953 0.0228083 0.0227121 0.022323 0.0222288 0.0218377 0.0217456 0.0213525 0.0212624 0.0208672 0.0207791 0.23913 0.221883 0.233437 0.228208 0.227743 0.233967 0.316256 0.282506 0.308147 0.320203 0.300038 0.355534 0.418446 0.460712 0.406823 0.471621 0.395199 0.481176 0.46666 0.477173 0.452518 0.46131 0.438377 0.445535 0.42523 0.417832 0.411055 0.389511 0.396881 0.362184 0.335389 0.290009 0.322967 0.258931 0.310546 0.229417
0.97 1.91263 1.04143 0.131414 -0.0566366 -0.0563412 3.66728 2.0688 3.33165 7.48798 6.73038 10.1137 11.3695 16.2057 16.8679 14.155 13.8044 11.6444 9.48193 7.14748 4.75811 0.386516 0.087536 0.361129 0.396393 0.0963503 0.0851553 0.538968 0.104773 0.479345 0.614113 0.103731 0.0825194 0.762848 0.148081 0.812933 0.954798 0.11091 0.109365 0.956074 0.151519 0.993412 0.990465 0.150311 0.149759 0.977326 0.133199 0.966539 0.901711 0.157266 0.16539 0.875879 0.101708 0.744449 0.628416 0.150124 0.167312 0.0300452 0.0299343 0.0294193 0.0293107 0.0287933 0.0286871 0.0281674 0.0280634 0.0275414 0.0274398 0.0269155 0.0268162 0.238332 0.221618 0.232657 0.227596 0.226983 0.233025 0.313125 0.279225 0.305096 0.314647 0.297068 0.347829 0.412765 0.450428 0.401299 0.465462 0.389833 0.478921 0.464749 0.477462 0.450666 0.461818 0.436583 0.446247 0.426 0.419414 0.4118 0.391249 0.3976 0.364062 0.338392 0.290987 0.325859 0.259357 0.313326 0.229332
1.01 1.90508 1.0455 0.150877 -0.0351435 -0.0107787 3.64539 2.09392 3.29693 7.42558 6.45245 9.68646 10.9605 15.8758 16.7519 13.9506 13.8813 11.7002 9.55013 7.15037 4.71535 0.386206 0.0888589 0.361424 0.396528 0.0973772 0.0866513 0.536072 0.106088 0.477954 0.605575 0.105945 0.084631 0.755 0.15111 0.790892 0.946353 0.113613 0.109936 0.948734 0.156539 0.993201 0.990911 0.153073 0.153164 0.977327 0.137487 0.968702 0.904949 0.161857 0.170498 0.880513 0.104019 0.74582 0.627225 0.157022 0.175879 0.041809 0.0416721 0.040938 0.0408039 0.0400669 0.0399358 0.0391959 0.0390676 0.0383249 0.0381994 0.0374539 0.0373313 0.237715 0.221485 0.232056 0.22721 0.226396 0.232399 0.310454 0.276743 0.302494 0.309976 0.294534 0.341087 0.407576 0.439644 0.396254 0.458757 0.384933 0.476079 0.462341 0.477627 0.44833 0.462181 0.43432 0.446795 0.426527 0.420791 0.412309 0.392794 0.398091 0.365761 0.341028 0.291825 0.328398 0.25966 0.315767 0.229137
1.05 1.91238 1.06688 0.198006 0.0129611 0.0666896 3.64417 2.13508 3.27873 7.36414 6.2311 9.30338 10.6046 15.5075 16.5915 13.7138 13.959 11.7633 9.60067 7.15253 4.67057 0.386494 0.0901726 0.362226 0.397421 0.0984127 0.0881161 0.533993 0.10742 0.477397 0.598509 0.108078 0.0867854 0.74775 0.15375 0.770395 0.936618 0.116539 0.11062 0.940413 0.161635 0.992793 0.991148 0.155607 0.156321 0.976929 0.141856 0.970608 0.907974 0.166406 0.175564 0.884344 0.106459 0.74698 0.6258 0.164016 0.184637 0.0609873 0.0608211 0.0597167 0.059554 0.0584461 0.0582869 0.0571755 0.0570198 0.055905 0.0557527 0.0546344 0.0544856 0.237322 0.221524 0.231672 0.22708 0.226021 0.232108 0.308239 0.274949 0.300335 0.306111 0.292432 0.335261 0.402826 0.428763 0.391637 0.451691 0.380447 0.472629 0.459436 0.477679 0.445514 0.462416 0.431592 0.447201 0.426832 0.421993 0.412604 0.394177 0.398376 0.36731 0.343313 0.29254 0.330598 0.259849 0.317883 0.228838
1.09 1.94675 1.11769 0.303564 0.119118 0.207342 3.67116 2.20113 3.27612 7.30412 6.06033 8.96348 10.3017 15.109 16.3896 13.4468 14.0356 11.8338 9.63444 7.15455 4.62467 0.387958 0.0914822 0.364122 0.399662 0.0994607 0.0895508 0.53291 0.10877 0.477803 0.592785 0.11014 0.0889787 0.741015 0.156045 0.751987 0.92573 0.119648 0.111441 0.931285 0.1668 0.992164 0.991188 0.157898 0.159206 0.976123 0.146306 0.972284 0.910825 0.170898 0.180576 0.887431 0.109027 0.747981 0.62419 0.171082 0.19356 0.0901012 0.0899665 0.0882241 0.0880922 0.086347 0.0862179 0.0844699 0.0843436 0.0825927 0.0824693 0.0807156 0.080595 0.237275 0.221858 0.231626 0.227322 0.225977 0.232263 0.306503 0.273784 0.298644 0.302991 0.290785 0.330292 0.398462 0.418165 0.387394 0.444452 0.376326 0.468573 0.456062 0.477621 0.442242 0.462534 0.428422 0.447484 0.426931 0.423045 0.4127 0.395423 0.398469 0.368733 0.345264 0.293151 0.332477 0.259939 0.319689 0.228447
1.13 2.02845 1.21826 0.519828 0.33638 0.460059 3.73749 2.30484 3.29058 7.24873 5.93438 8.66501 10.0493 14.6897 16.1512 13.1527 14.1087 11.9108 9.65206 7.15695 4.57855 0.391714 0.0927966 0.368261 0.404309 0.100529 0.0909607 0.533166 0.110135 0.479466 0.588328 0.112145 0.0912138 0.734802 0.158047 0.735955 0.913923 0.12289 0.112414 0.921593 0.172022 0.991276 0.991033 0.159938 0.161803 0.974887 0.150836 0.973751 0.913528 0.175318 0.185517 0.889827 0.111725 0.748868 0.622443 0.178196 0.202618 0.130609 0.130824 0.127888 0.128099 0.125167 0.125373 0.122446 0.122648 0.119725 0.119922 0.117004 0.117197 0.237848 0.222763 0.232185 0.228199 0.226522 0.233111 0.305317 0.273254 0.297489 0.300593 0.28966 0.326124 0.394444 0.408167 0.383487 0.437212 0.372531 0.463949 0.452272 0.477451 0.438567 0.46254 0.424861 0.447656 0.426832 0.423966 0.412604 0.396551 0.398377 0.370053 0.3469 0.293676 0.334052 0.259947 0.321203 0.227976
1.17 2.18335 1.39462 0.91192 0.732205 0.883707 3.85805 2.46142 3.32746 7.20437 5.84947 8.40646 9.8439 14.2596 15.8822 12.8355 14.1763 11.9932 9.65384 7.16031 4.53325 0.399543 0.0941308 0.37649 0.412963 0.101632 0.0923607 0.535313 0.111511 0.482859 0.585158 0.114106 0.0935036 0.729212 0.159809 0.722394 0.901502 0.126218 0.113549 0.911625 0.177284 0.990083 0.990679 0.161732 0.16411 0.973186 0.155447 0.975021 0.916094 0.179647 0.190372 0.891573 0.114552 0.749681 0.620609 0.185332 0.211782 0.18116 0.182834 0.177386 0.179025 0.173612 0.175216 0.169838 0.171407 0.166063 0.167598 0.162289 0.163789 0.239546 0.224762 0.233843 0.230194 0.228139 0.235101 0.304823 0.273447 0.297007 0.298938 0.289191 0.322718 0.390758 0.399006 0.379903 0.430123 0.369049 0.458828 0.448146 0.47716 0.434566 0.462433 0.420986 0.447724 0.426535 0.42477 0.412317 0.397578 0.398099 0.371285 0.348238 0.294132 0.335341 0.259887 0.322443 0.227439
1.21 2.43257 1.66825 1.52412 1.36015 1.52246 4.05132 2.68362 3.39615 7.18168 5.80555 8.18815 9.68163 13.8295 15.5907 12.5001 14.2368 12.0799 9.64 7.16545 4.49003 0.413589 0.0955087 0.391159 0.427518 0.102794 0.09378 0.540135 0.112891 0.488572 0.583428 0.116048 0.0958746 0.724469 0.161379 0.71131 0.88883 0.129587 0.114857 0.901687 0.182559 0.988525 0.990114 0.163299 0.166134 0.970974 0.16014 0.976107 0.918528 0.183869 0.195122 0.892705 0.117509 0.750455 0.618739 0.192467 0.221019 0.236515 0.242492 0.231588 0.23744 0.226661 0.232388 0.221733 0.227336 0.216806 0.222284 0.211878 0.217232 0.243138 0.22866 0.237349 0.234041 0.23156 0.238894 0.30525 0.274525 0.297423 0.298102 0.289596 0.320068 0.387426 0.39084 0.376664 0.423317 0.365902 0.453317 0.443789 0.476732 0.430341 0.462209 0.416892 0.447691 0.426033 0.42547 0.411832 0.398515 0.397631 0.372441 0.349298 0.294537 0.336361 0.259777 0.323424 0.226851
1.25 2.77774 2.04167 2.33284 2.22156 2.37368 4.33846 2.97433 3.50747 7.19681 5.80683 8.01341 9.55948 13.4117 15.2866 12.1524 14.2902 12.17 9.61077 7.17349 4.45035 0.435429 0.0969664 0.414382 0.449514 0.104044 0.0952626 0.548585 0.114264 0.497152 0.583421 0.118003 0.0983704 0.720946 0.162798 0.702721 0.876307 0.132968 0.116347 0.892073 0.187813 0.986535 0.989321 0.164668 0.167896 0.968198 0.164916 0.977019 0.920827 0.187963 0.199746 0.893246 0.120597 0.751228 0.616895 0.199572 0.230295 0.288373 0.303664 0.282365 0.297337 0.276357 0.291011 0.27035 0.284685 0.264342 0.278358 0.258334 0.272032 0.24952 0.235468 0.243579 0.24063 0.237638 0.245268 0.306925 0.276713 0.299055 0.298215 0.291186 0.318213 0.384522 0.383776 0.373841 0.416916 0.36316 0.447552 0.439316 0.476147 0.426003 0.461857 0.41269 0.447559 0.425315 0.426075 0.411138 0.39937 0.396961 0.373528 0.350093 0.294906 0.337126 0.259632 0.32416 0.226232
1.29 3.19078 2.48886 3.22042 3.2397 3.36655 4.73722 3.32291 3.67134 7.27157 5.85999 7.88818 9.47593 13.0201 14.9822 11.7991 14.3376 12.2633 9.56652 7.18578 4.41575 0.464734 0.0985564 0.446877 0.479205 0.105404 0.096855 0.561581 0.115615 0.508876 0.585494 0.120025 0.101052 0.719187 0.164097 0.696712 0.864369 0.136347 0.118032 0.88306 0.193004 0.984045 0.988282 0.165882 0.169428 0.964802 0.169777 0.977769 0.92299 0.191907 0.204221 0.893219 0.12382 0.752044 0.615141 0.206621 0.239573 0.32839 0.358702 0.321548 0.351229 0.314707 0.343756 0.307865 0.336283 0.301024 0.32881 0.294183 0.321337 0.259367 0.246116 0.253192 0.250758 0.247016 0.254887 0.31025 0.280229 0.302295 0.29943 0.29434 0.317243 0.382182 0.377896 0.371566 0.411042 0.36095 0.441694 0.434851 0.47538 0.421674 0.461364 0.408496 0.447323 0.424365 0.426592 0.41022 0.40015 0.396074 0.374551 0.350637 0.295255 0.33765 0.259472 0.324663 0.2256
1.33 3.62122 2.96323 4.01172 4.27908 4.37959 5.2514 3.7129 3.89791 7.43067 5.97027 7.81812 9.43184 12.6695 14.6914 11.4468 14.3811 12.3596 9.50735 7.20379 4.38772 0.498455 0.10035 0.486941 0.5149 0.106864 0.0985801 0.579627 0.116924 0.523628 0.59005 0.122187 0.103996 0.719879 0.165293 0.69342 0.853469 0.13973 0.119939 0.874915 0.198087 0.981006 0.986981 0.166993 0.170772 0.960741 0.174724 0.978372 0.925019 0.195679 0.208521 0.892641 0.127179 0.75295 0.613548 0.213585 0.248813 0.352325 0.402259 0.344984 0.393879 0.337644 0.385498 0.330304 0.377118 0.322964 0.368737 0.315624 0.360357 0.272679 0.261042 0.266187 0.264756 0.259695 0.267986 0.315621 0.285222 0.307528 0.301886 0.299435 0.317288 0.38061 0.373272 0.370038 0.405825 0.359465 0.435925 0.43052 0.474405 0.417474 0.460714 0.404428 0.446981 0.423165 0.427029 0.409059 0.400859 0.394954 0.375512 0.35094 0.295601 0.337942 0.259314 0.324944 0.224977
1.37 4.02133 3.42291 4.56244 5.21658 5.30293 5.86629 4.13348 4.19562 7.69634 6.1371 7.80512 9.43078 12.3728 14.4273 11.1015 14.4231 12.459 9.43241 7.22902 4.36774 0.53169 0.102429 0.530727 0.553408 0.108368 0.100412 0.602482 0.118178 0.541027 0.597493 0.124574 0.107277 0.723743 0.166393 0.692949 0.84403 0.14315 0.122102 0.867904 0.20301 0.977401 0.985411 0.16806 0.171978 0.955981 0.17976 0.978848 0.926918 0.199256 0.212619 0.891523 0.130681 0.753997 0.612186 0.220432 0.257974 0.361024 0.43375 0.353503 0.424714 0.345982 0.415677 0.33846 0.406641 0.330939 0.397604 0.323418 0.388568 0.288529 0.279859 0.28166 0.282232 0.27479 0.284164 0.323302 0.291731 0.315013 0.305684 0.306723 0.31851 0.380071 0.369978 0.369513 0.4014 0.358956 0.43044 0.426451 0.4732 0.413528 0.459895 0.400605 0.446526 0.421696 0.427393 0.40764 0.401502 0.393583 0.376415 0.351012 0.295961 0.338012 0.25918 0.325011 0.224385
1.41 4.36258 3.84688 4.81331 5.99168 6.08172 6.54937 4.58146 4.56598 8.08378 6.35266 7.84613 9.47959 12.1394 14.2006 10.7682 14.4661 12.5614 9.33979 7.26332 4.35757 0.559762 0.104877 0.573932 0.591429 0.109816 0.102267 0.629098 0.119383 0.560614 0.608129 0.127261 0.110952 0.73138 0.167392 0.695275 0.836391 0.14666 0.124574 0.862309 0.207722 0.973277 0.983581 0.169151 0.173102 0.950519 0.184886 0.979216 0.928697 0.202615 0.21649 0.889863 0.134329 0.755242 0.611133 0.22713 0.267008 0.357981 0.455498 0.350523 0.446008 0.343065 0.436519 0.335607 0.427029 0.328149 0.41754 0.320691 0.40805 0.305274 0.301408 0.298006 0.302138 0.290738 0.302482 0.333316 0.299691 0.32477 0.310881 0.316223 0.321078 0.380856 0.368065 0.370277 0.397891 0.359698 0.425429 0.42277 0.471756 0.409958 0.458901 0.397147 0.445956 0.419946 0.427691 0.405948 0.402086 0.39195 0.377263 0.350859 0.296356 0.337864 0.259092 0.32487 0.22385
1.45 4.63477 4.23276 4.78353 6.60387 6.71372 7.25401 5.05593 5.00118 8.59845 6.60407 7.93426 9.58849 11.9742 14.0189 10.4524 14.5123 12.6675 9.22684 7.30914 4.35957 0.579762 0.107763 0.613436 0.626687 0.111086 0.104021 0.657828 0.120577 0.581969 0.622038 0.130292 0.11504 0.743108 0.168278 0.700191 0.830763 0.150338 0.127415 0.858431 0.212169 0.968752 0.981523 0.170338 0.174208 0.944395 0.1901 0.9795 0.930365 0.205736 0.220106 0.887648 0.138134 0.756753 0.610477 0.233645 0.275868 0.347177 0.470506 0.339945 0.460704 0.332712 0.450901 0.325479 0.441099 0.318246 0.431297 0.311013 0.421495 0.321083 0.324168 0.313439 0.323141 0.305794 0.321787 0.345391 0.308978 0.336535 0.31749 0.327679 0.325137 0.383234 0.367541 0.372589 0.395389 0.361944 0.421063 0.419611 0.470079 0.406895 0.457736 0.39418 0.445274 0.417909 0.427934 0.403979 0.402615 0.390048 0.378058 0.350484 0.296805 0.337503 0.259073 0.324523 0.223398
1.49 4.83875 4.58792 4.53786 7.08685 7.22672 7.92765 5.55389 5.48617 9.23434 6.87745 8.06109 9.77009 11.8766 13.8852 10.1604 14.5639 12.7783 9.09081 7.36954 4.37675 0.590811 0.111142 0.647867 0.658205 0.112053 0.105535 0.686784 0.121828 0.604701 0.639015 0.133662 0.119516 0.758848 0.169037 0.707332 0.827223 0.154273 0.130693 0.856586 0.2163 0.964022 0.979293 0.171695 0.175368 0.937703 0.195401 0.979724 0.93194 0.208605 0.223444 0.884847 0.142105 0.758614 0.610323 0.239937 0.284498 0.33208 0.481369 0.325161 0.47134 0.318243 0.461312 0.311325 0.451283 0.304406 0.441255 0.297488 0.431226 0.334427 0.346728 0.326465 0.344018 0.318502 0.341037 0.358988 0.31943 0.349784 0.325469 0.340579 0.330759 0.387392 0.368353 0.376632 0.393936 0.365871 0.417472 0.417113 0.468206 0.404474 0.456422 0.391834 0.444488 0.415593 0.428129 0.401739 0.403095 0.387886 0.378804 0.349886 0.297334 0.336927 0.259151 0.323969 0.223058
1.53 4.98009 4.92196 4.15436 7.48349 7.65699 8.52196 6.06936 6.00302 9.97401 7.16168 8.21877 10.0371 11.8404 13.7975 9.89982 14.6225 12.8948 8.92944 7.44791 4.41256 0.593531 0.115052 0.677242 0.685965 0.112608 0.106681 0.714226 0.123228 0.62842 0.658591 0.137312 0.124309 0.778079 0.169667 0.71625 0.825745 0.158556 0.134472 0.857068 0.220068 0.959339 0.976967 0.1733 0.176657 0.930617 0.20078 0.979914 0.933441 0.211213 0.22649 0.881424 0.146256 0.760922 0.610798 0.245962 0.292839 0.315327 0.489934 0.308758 0.479727 0.302189 0.46952 0.29562 0.459313 0.28905 0.449106 0.282481 0.438899 0.344337 0.368073 0.336138 0.363893 0.32794 0.359489 0.373401 0.330866 0.363826 0.334719 0.354252 0.337922 0.393387 0.370392 0.382459 0.393523 0.371532 0.414744 0.415419 0.466195 0.40283 0.454996 0.390242 0.443614 0.413024 0.428287 0.399256 0.403536 0.385489 0.379508 0.349059 0.297971 0.336131 0.259357 0.323202 0.222865
1.57 5.06556 5.24274 3.70335 7.83051 8.03587 9.00078 6.59487 6.53545 10.7904 7.45043 8.40122 10.3994 11.855 13.7494 9.67963 14.6885 13.0179 8.7415 7.54746 4.47057 0.589379 0.119516 0.702316 0.71043 0.112671 0.107358 0.738834 0.124879 0.652725 0.680135 0.141143 0.129312 0.799875 0.170181 0.726509 0.826232 0.163261 0.1388 0.860092 0.223433 0.954967 0.974638 0.175232 0.178156 0.923389 0.206223 0.980093 0.93489 0.213563 0.229235 0.877342 0.150606 0.763785 0.612048 0.251673 0.300824 0.298764 0.497319 0.29254 0.486959 0.286316 0.476598 0.280091 0.466237 0.273867 0.455876 0.267643 0.445515 0.350432 0.387655 0.342088 0.382282 0.333744 0.376722 0.387875 0.343088 0.377929 0.34508 0.367984 0.346503 0.401111 0.373504 0.389969 0.394098 0.378827 0.412923 0.414661 0.464131 0.402095 0.453512 0.38953 0.442678 0.410254 0.428417 0.396579 0.403944 0.382904 0.380175 0.347993 0.298749 0.335105 0.259729 0.322216 0.222859
1.61 5.1018 5.55515 3.23808 8.15237 8.38451 9.34369 7.12363 7.07174 11.6505 7.74235 8.60461 10.8617 11.9066 13.7312 9.50974 14.7608 13.1472 8.5273 7.67069 4.55408 0.580143 0.124543 0.724042 0.732169 0.112195 0.107507 0.759825 0.126879 0.677225 0.702972 0.145025 0.134397 0.823052 0.170616 0.737756 0.828557 0.168435 0.1437 0.865734 0.22637 0.951134 0.972397 0.177563 0.179946 0.916353 0.211709 0.980281 0.936309 0.215673 0.231688 0.872574 0.155177 0.767311 0.614226 0.257018 0.308377 0.283594 0.50407 0.277686 0.493569 0.271778 0.483067 0.26587 0.472566 0.259961 0.462064 0.254053 0.451563 0.352822 0.405305 0.344421 0.399019 0.336021 0.392568 0.401726 0.355891 0.391425 0.356346 0.381124 0.356297 0.410294 0.377518 0.398897 0.395584 0.3875 0.412018 0.414949 0.462109 0.402375 0.452032 0.389801 0.441709 0.407363 0.42853 0.393784 0.404329 0.380206 0.380812 0.34668 0.299704 0.33384 0.260307 0.321 0.223086
1.65 5.09516 5.86163 2.79361 8.4614 8.71399 9.54561 7.65094 7.60575 12.5196 8.04002 8.82705 11.4221 11.9807 13.7313 9.40016 14.8364 13.2811 8.28917 7.81889 4.66565 0.567594 0.130124 0.743269 0.751667 0.111171 0.107112 0.776897 0.129309 0.701569 0.726482 0.148821 0.139429 0.84636 0.171039 0.749748 0.832583 0.174084 0.149163 0.873868 0.228868 0.94799 0.970322 0.180359 0.182102 0.909903 0.217204 0.980493 0.937711 0.217578 0.233871 0.867114 0.159994 0.771586 0.617481 0.261942 0.31542 0.270565 0.510332 0.264928 0.4997 0.259292 0.489069 0.253655 0.478437 0.248018 0.467805 0.242381 0.457173 0.351958 0.421105 0.343578 0.414139 0.335198 0.407023 0.414416 0.369067 0.40379 0.368287 0.393164 0.367049 0.420536 0.382272 0.408854 0.397892 0.397173 0.412013 0.416345 0.460222 0.403729 0.450617 0.391112 0.440741 0.40446 0.428634 0.390978 0.404698 0.377496 0.381428 0.34511 0.300873 0.332329 0.261134 0.319547 0.223595
1.69 5.05192 6.16289 2.39007 8.76067 9.02779 9.61373 8.17464 8.13625 13.3653 8.34839 9.0682 12.071 12.0641 13.7387 9.35992 14.9103 13.4157 8.03166 7.99163 4.80665 0.553291 0.136226 0.760618 0.769263 0.109629 0.106198 0.790108 0.132233 0.72548 0.750154 0.152397 0.144282 0.868678 0.171536 0.762353 0.838166 0.180169 0.155143 0.884147 0.230935 0.945598 0.968468 0.183673 0.184688 0.904455 0.222668 0.980733 0.939098 0.219332 0.235827 0.860994 0.165085 0.776667 0.621938 0.266392 0.32187 0.260125 0.516008 0.254706 0.505258 0.249286 0.494508 0.243867 0.483758 0.238448 0.473008 0.233028 0.462258 0.348482 0.435253 0.340184 0.427779 0.331887 0.420164 0.425581 0.38242 0.414668 0.380668 0.403756 0.378491 0.431359 0.387629 0.419377 0.400938 0.407395 0.412871 0.418846 0.458544 0.406154 0.44932 0.393462 0.439805 0.401679 0.428737 0.38829 0.405058 0.374901 0.382027 0.343281 0.30229 0.330567 0.262253 0.317853 0.224434
1.73 4.97846 6.45867 2.03716 9.04734 9.32466 9.56326 8.6946 8.66532 14.1602 8.67314 9.32872 12.793 12.1469 13.7439 9.39591 14.9764 13.5458 7.76161 8.18652 4.97689 0.538476 0.142798 0.776477 0.785165 0.107629 0.104824 0.799737 0.135691 0.748754 0.773597 0.155637 0.148842 0.88916 0.172206 0.775522 0.845157 0.186611 0.161563 0.896026 0.232606 0.943934 0.966866 0.18754 0.187747 0.900399 0.228048 0.980998 0.940457 0.221002 0.237615 0.854291 0.170475 0.782556 0.627682 0.270323 0.327648 0.252539 0.520869 0.247278 0.510017 0.242017 0.499166 0.236756 0.488315 0.231494 0.477463 0.226233 0.466612 0.343099 0.44798 0.33493 0.440103 0.326761 0.432091 0.435023 0.395778 0.423869 0.393273 0.412714 0.390367 0.442281 0.393486 0.429996 0.404647 0.41771 0.414545 0.42237 0.457127 0.409571 0.44818 0.396772 0.438928 0.399168 0.428842 0.385862 0.405412 0.372557 0.382612 0.341198 0.30398 0.328561 0.263698 0.315925 0.225648
