t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00843 1.12618 0.127594 -0.0812223 -0.158139 3.89116 2.06294 3.69394 7.84123 8.4739 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390334 0.0820916 0.361702 0.400154 0.0923068 0.0788971 0.557943 0.0995474 0.495081 0.666232 0.0939467 0.0747406 0.803873 0.131931 0.898569 0.975862 0.10241 0.107516 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0162021 0.0160792 0.0158646 0.0157442 0.015527 0.0154092 0.0151895 0.0150743 0.0148519 0.0147393 0.0145144 0.0144043 0.242759 0.223642 0.236979 0.231708 0.231199 0.239122 0.328666 0.298875 0.320239 0.343052 0.311811 0.3845 0.438507 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97629 1.0895 0.123918 -0.0791178 -0.139152 3.81586 2.04824 3.56163 7.71968 7.94216 11.6447 12.8695 16.9111 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389059 0.0834804 0.361343 0.398511 0.0933074 0.0804963 0.552009 0.100875 0.489111 0.65016 0.0965345 0.0765504 0.791733 0.13652 0.879435 0.972325 0.104244 0.108 0.971617 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0159642 0.0158642 0.0156316 0.0155337 0.015299 0.0152032 0.0149664 0.0148726 0.0146338 0.0145421 0.0143012 0.0142116 0.241295 0.222847 0.23555 0.230193 0.229805 0.236921 0.323972 0.292113 0.315665 0.33431 0.307358 0.373891 0.431355 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94801 1.06229 0.120623 -0.0771731 -0.12109 3.75001 2.04317 3.46016 7.62734 7.47287 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28835 7.13564 4.83364 0.387966 0.0848474 0.361085 0.397294 0.0943147 0.0820763 0.54683 0.102175 0.484656 0.636213 0.0990283 0.0784619 0.780972 0.140773 0.858178 0.967708 0.106239 0.108435 0.967497 0.141708 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961267 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0158855 0.0158014 0.0155546 0.0154722 0.0152236 0.015143 0.0148927 0.0148138 0.0145617 0.0144846 0.0142308 0.0141554 0.240092 0.222265 0.234376 0.229029 0.228659 0.235205 0.319829 0.28671 0.311628 0.326706 0.303428 0.36421 0.424635 0.470099 0.41284 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92311 1.04269 0.118316 -0.0757138 -0.10496 3.69334 2.04419 3.38446 7.55225 7.06859 10.5835 11.8279 16.4898 16.9376 14.3249 13.7295 11.5951 9.39516 7.1429 4.79782 0.387029 0.0861956 0.360901 0.396392 0.0953285 0.0836325 0.542347 0.103471 0.481352 0.624237 0.101424 0.0804536 0.771399 0.144635 0.835651 0.96189 0.108451 0.108873 0.962323 0.146575 0.993436 0.989787 0.147346 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0160997 0.0160257 0.0157642 0.0156919 0.0154288 0.015358 0.0150934 0.0150241 0.014758 0.0146903 0.0144226 0.0143564 0.239094 0.221839 0.233401 0.228141 0.227708 0.233878 0.316188 0.282445 0.308081 0.320162 0.299974 0.355512 0.418427 0.460688 0.406804 0.471607 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90132 1.02938 0.117722 -0.0749112 -0.0909351 3.64535 2.04938 3.33038 7.48541 6.72875 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.48218 7.14741 4.75803 0.386243 0.0875269 0.360766 0.395716 0.0963487 0.0851623 0.538489 0.104774 0.478921 0.614052 0.103725 0.0825073 0.762777 0.148079 0.812868 0.954776 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101708 0.744444 0.628411 0.150125 0.167313 0.0168947 0.0168257 0.0165427 0.0164752 0.0161907 0.0161246 0.0158387 0.0157741 0.0154868 0.0154236 0.0151348 0.015073 0.238262 0.221528 0.232589 0.227466 0.226916 0.232857 0.313004 0.279117 0.304978 0.314582 0.296953 0.347804 0.412741 0.450402 0.401276 0.465445 0.389811 0.478913 0.464743 0.477462 0.45066 0.461817 0.436577 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88262 1.02159 0.119676 -0.0743878 -0.0779138 3.6058 2.05821 3.29439 7.4209 6.4501 9.6854 10.9594 15.875 16.7513 13.951 13.8812 11.7002 9.55061 7.15034 4.7153 0.385614 0.0888421 0.360664 0.395216 0.0973759 0.0866645 0.53519 0.106092 0.477165 0.605477 0.105934 0.0846075 0.754884 0.151109 0.790815 0.946327 0.113608 0.109928 0.948712 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.62722 0.157023 0.17588 0.018829 0.0187589 0.0184368 0.0183681 0.0180445 0.0179773 0.0176522 0.0175865 0.0172599 0.0171957 0.0168677 0.0168049 0.237572 0.221299 0.231916 0.226953 0.226259 0.232075 0.310233 0.276546 0.302278 0.309864 0.294323 0.341055 0.407542 0.439613 0.396222 0.458737 0.384901 0.47607 0.462333 0.477626 0.448323 0.46218 0.434313 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86752 1.01927 0.125419 -0.0726533 -0.0629394 3.57516 2.07132 3.27331 7.3556 6.22724 9.30237 10.6034 15.5068 16.5907 13.715 13.9589 11.7633 9.60162 7.15254 4.67057 0.385161 0.0901414 0.360599 0.394885 0.098411 0.0881394 0.532399 0.10743 0.475956 0.598332 0.108059 0.0867406 0.747547 0.153751 0.770292 0.936587 0.116531 0.11061 0.940386 0.161636 0.992791 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907972 0.166406 0.175564 0.884351 0.106458 0.746977 0.625797 0.164017 0.184639 0.0228055 0.0227261 0.0223304 0.0222527 0.0218552 0.0217792 0.0213801 0.0213058 0.020905 0.0208323 0.0204299 0.0203588 0.237011 0.221133 0.231368 0.226569 0.225724 0.231483 0.307835 0.274587 0.299942 0.305909 0.292048 0.335213 0.402774 0.428726 0.391586 0.451667 0.380397 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.85738 1.0234 0.137463 -0.0662069 -0.0405517 3.55498 2.09045 3.26425 7.28873 6.05346 8.96251 10.3001 15.1087 16.3888 13.4496 14.0355 11.8338 9.63636 7.15463 4.62473 0.384926 0.0914251 0.360619 0.394788 0.0994555 0.0895876 0.5301 0.10879 0.475232 0.592444 0.110108 0.0888953 0.740652 0.15605 0.751831 0.925695 0.119634 0.111425 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976125 0.146306 0.972283 0.910824 0.170898 0.180576 0.887447 0.109026 0.747979 0.624189 0.171083 0.193561 0.0299923 0.0298932 0.0293675 0.0292704 0.0287426 0.0286476 0.0281178 0.0280248 0.0274929 0.0274021 0.0268681 0.0267793 0.236576 0.22102 0.230943 0.226296 0.22531 0.231057 0.305779 0.273127 0.297938 0.302629 0.290098 0.330209 0.398374 0.418116 0.387308 0.444421 0.376242 0.46856 0.456051 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345266 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.85487 1.03639 0.161264 -0.0481377 -0.00206744 3.54774 2.11839 3.26488 7.22126 5.92151 8.66383 10.0471 14.6903 16.1505 13.1584 14.1087 11.9108 9.65579 7.15707 4.57864 0.385007 0.0926944 0.360846 0.395079 0.100511 0.0910096 0.528325 0.110171 0.474992 0.587649 0.112087 0.0910628 0.73415 0.15806 0.73569 0.913881 0.122865 0.112386 0.921546 0.172025 0.991273 0.991031 0.159931 0.161798 0.974896 0.150836 0.973749 0.913529 0.175317 0.185517 0.889859 0.111723 0.748869 0.622444 0.178198 0.202621 0.0415929 0.0414633 0.0407264 0.0405995 0.0398598 0.0397357 0.0389933 0.0388719 0.0381268 0.0380081 0.0372603 0.0371442 0.236282 0.220976 0.230657 0.226146 0.225031 0.230806 0.304046 0.27209 0.29625 0.299946 0.288454 0.325969 0.394288 0.408095 0.383336 0.437169 0.372383 0.463933 0.452257 0.47745 0.438553 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334056 0.259946 0.321208 0.227975
1.17 1.86452 1.06265 0.207352 -0.00652395 0.0650935 3.55662 2.15883 3.27375 7.15544 5.82443 8.40368 9.84002 14.2613 15.8816 12.846 14.1762 11.9931 9.66069 7.16033 4.5332 0.385611 0.0939523 0.361529 0.396031 0.101579 0.0924057 0.527154 0.111572 0.475294 0.58381 0.114006 0.0932376 0.728046 0.159836 0.721904 0.901445 0.126171 0.113502 0.911555 0.177288 0.990081 0.990677 0.161723 0.164103 0.973208 0.155447 0.97502 0.916097 0.179648 0.190373 0.891637 0.11455 0.749682 0.620609 0.185336 0.211786 0.0585373 0.0583771 0.0573178 0.0571609 0.0560982 0.0559447 0.0548787 0.0547285 0.0536592 0.0535123 0.0524397 0.0522962 0.236175 0.221053 0.230552 0.226171 0.224928 0.230782 0.302638 0.27143 0.294878 0.2978 0.287118 0.322415 0.390481 0.398886 0.379634 0.430055 0.368787 0.458809 0.448127 0.477158 0.434547 0.462432 0.420968 0.447723 0.426538 0.42477 0.41232 0.397578 0.398102 0.371285 0.348249 0.294132 0.335351 0.259887 0.322452 0.227438
1.21 1.89298 1.10879 0.292332 0.076087 0.17725 3.58526 2.21642 3.2909 7.09442 5.75623 8.17912 9.67408 13.8311 15.589 12.5175 14.2361 12.079 9.65158 7.16489 4.4894 0.387111 0.0952042 0.363093 0.398053 0.102662 0.0937767 0.526725 0.11299 0.476251 0.580824 0.115873 0.0954185 0.722389 0.161431 0.710362 0.888722 0.129503 0.114772 0.901569 0.182566 0.988524 0.990113 0.163285 0.166124 0.971021 0.160139 0.976105 0.918532 0.18387 0.195124 0.89282 0.117505 0.750452 0.618734 0.192474 0.221027 0.081168 0.0810157 0.079477 0.0793279 0.077786 0.0776401 0.076095 0.0759523 0.074404 0.0742644 0.072713 0.0725766 0.236348 0.221361 0.230721 0.226479 0.225093 0.231091 0.301578 0.271138 0.293845 0.296148 0.286113 0.319475 0.386932 0.390623 0.376184 0.423197 0.365436 0.45329 0.443759 0.476731 0.430312 0.462208 0.416865 0.44769 0.426041 0.425469 0.41184 0.398515 0.397638 0.372441 0.349317 0.294536 0.33638 0.259776 0.323442 0.226851
1.25 1.94839 1.18291 0.436769 0.220482 0.35235 3.63777 2.29648 3.31833 7.04217 5.7125 7.98735 9.54413 13.4081 15.28 12.1791 14.2869 12.1669 9.62865 7.17139 4.44834 0.390078 0.0964584 0.366152 0.40169 0.103765 0.095126 0.527229 0.114422 0.478036 0.578647 0.117699 0.097609 0.717266 0.162892 0.700877 0.876045 0.13282 0.116196 0.89185 0.187824 0.986532 0.989319 0.164646 0.167881 0.968286 0.164913 0.977013 0.920826 0.187966 0.199751 0.89344 0.120591 0.751208 0.616867 0.199586 0.230311 0.109028 0.109027 0.106757 0.106756 0.104485 0.104485 0.102214 0.102213 0.0999424 0.0999418 0.097671 0.0976704 0.23697 0.222089 0.231328 0.227251 0.225686 0.231903 0.300915 0.271237 0.2932 0.294972 0.285484 0.317091 0.383644 0.383364 0.372988 0.416689 0.362331 0.447501 0.439267 0.476146 0.425955 0.461856 0.412644 0.447558 0.425331 0.426074 0.411154 0.39937 0.396976 0.373528 0.350128 0.294904 0.33716 0.25963 0.324193 0.226229
1.29 2.03866 1.29294 0.65952 0.445722 0.605892 3.7189 2.40464 3.36022 7.00348 5.69086 7.82623 9.44544 12.9997 14.9618 11.837 14.3275 12.2548 9.59184 7.18058 4.41124 0.395222 0.097726 0.371466 0.407562 0.104894 0.0964617 0.528915 0.115862 0.480865 0.577307 0.119494 0.0998178 0.712801 0.164256 0.693251 0.863713 0.136091 0.117767 0.882617 0.193025 0.984024 0.98827 0.165845 0.169403 0.964954 0.169771 0.977752 0.92297 0.191915 0.204231 0.893522 0.123808 0.751977 0.615064 0.206646 0.239602 0.140862 0.14139 0.137928 0.138445 0.134993 0.135499 0.132059 0.132553 0.129124 0.129608 0.126189 0.126662 0.238294 0.22351 0.23262 0.228738 0.226946 0.233451 0.300727 0.271782 0.293016 0.294278 0.285305 0.315224 0.380638 0.377112 0.370065 0.4106 0.359492 0.441575 0.43476 0.475377 0.421585 0.461362 0.408411 0.447322 0.424395 0.426589 0.410248 0.400148 0.396102 0.374549 0.350695 0.295247 0.337707 0.259463 0.324718 0.225591
1.33 2.16952 1.4446 0.970805 0.763599 0.946736 3.83441 2.54609 3.42255 6.98406 5.69115 7.69467 9.3741 12.6126 14.6417 11.4974 14.3571 12.3406 9.54087 7.19331 4.37939 0.40326 0.099021 0.379813 0.416265 0.106059 0.0977978 0.532082 0.117308 0.484987 0.576909 0.121274 0.102059 0.709148 0.165555 0.687317 0.851981 0.139298 0.119481 0.874033 0.198127 0.98092 0.986939 0.166928 0.170726 0.960978 0.174713 0.978328 0.924948 0.195694 0.20854 0.893079 0.127158 0.75279 0.61338 0.213628 0.248864 0.174836 0.176714 0.171194 0.173033 0.167552 0.169351 0.163909 0.16567 0.160267 0.161988 0.156624 0.158307 0.240636 0.225971 0.234906 0.231251 0.229177 0.23601 0.301119 0.272855 0.293398 0.294102 0.285677 0.313862 0.377954 0.371835 0.367455 0.404984 0.356956 0.435649 0.430343 0.474393 0.417302 0.460706 0.404262 0.446975 0.423215 0.427022 0.409108 0.400852 0.395001 0.375504 0.351031 0.295579 0.33803 0.259292 0.325029 0.224954
1.37 2.34313 1.64023 1.36742 1.17598 1.37536 3.99156 2.72458 3.51174 6.99053 5.71517 7.59297 9.3272 12.2528 14.327 11.1663 14.3751 12.4224 9.47527 7.21049 4.35411 0.41472 0.100361 0.391849 0.428264 0.107274 0.0991546 0.537064 0.118757 0.490653 0.577625 0.123054 0.104352 0.706502 0.166809 0.682971 0.841062 0.142434 0.121333 0.866212 0.203085 0.977142 0.985294 0.167944 0.171892 0.956326 0.179739 0.978748 0.926744 0.199283 0.212656 0.892121 0.130644 0.753675 0.611876 0.220505 0.258058 0.208882 0.213656 0.20453 0.209205 0.200179 0.204754 0.195827 0.200302 0.191475 0.195851 0.187124 0.1914 0.244334 0.229846 0.238516 0.235117 0.232699 0.239864 0.302223 0.27456 0.294474 0.294504 0.286725 0.313028 0.375649 0.36749 0.365215 0.399887 0.35478 0.429848 0.426106 0.473162 0.413193 0.459868 0.400281 0.446508 0.421775 0.427376 0.407716 0.401482 0.393657 0.376391 0.351145 0.295912 0.33814 0.259132 0.325135 0.224338
1.41 2.55814 1.87899 1.83237 1.67695 1.88587 4.19958 2.9414 3.63271 7.0305 5.766 7.52275 9.30293 11.9261 14.0244 10.849 14.3812 12.4982 9.39445 7.23302 4.33665 0.429776 0.101766 0.407995 0.443822 0.108552 0.100555 0.544224 0.120207 0.498069 0.579656 0.124858 0.106722 0.705095 0.168035 0.680178 0.831144 0.145502 0.123325 0.859237 0.207858 0.972639 0.983307 0.168944 0.172941 0.950984 0.184849 0.979016 0.928341 0.202659 0.216552 0.890647 0.134269 0.754662 0.610615 0.227248 0.267142 0.241083 0.251291 0.23606 0.246056 0.231037 0.240821 0.226015 0.235586 0.220992 0.230351 0.21597 0.225115 0.249673 0.235489 0.243728 0.24064 0.237783 0.245267 0.304197 0.277009 0.296397 0.295566 0.288597 0.312771 0.373803 0.364039 0.36342 0.395348 0.353036 0.424291 0.422121 0.471649 0.40933 0.458826 0.396538 0.445912 0.420062 0.427656 0.40606 0.40204 0.392058 0.377207 0.351044 0.296258 0.338042 0.259 0.325041 0.223764
1.45 2.81093 2.15833 2.33889 2.25868 2.47099 4.46982 3.19494 3.78708 7.11263 5.84689 7.48653 9.30051 11.6382 13.7407 10.5499 14.3754 12.5663 9.29774 7.26176 4.3282 0.448158 0.103265 0.428429 0.463017 0.109899 0.102017 0.553934 0.121653 0.507361 0.583176 0.126714 0.109198 0.705188 0.16924 0.678958 0.822401 0.148515 0.125461 0.853171 0.212403 0.967396 0.980956 0.169981 0.173918 0.944968 0.19004 0.979138 0.929724 0.205804 0.220208 0.888652 0.138038 0.755781 0.609657 0.233827 0.276071 0.269993 0.289268 0.264368 0.283241 0.258743 0.277215 0.253119 0.271188 0.247494 0.265162 0.241869 0.259136 0.256815 0.243184 0.2507 0.248058 0.244586 0.252412 0.307215 0.280307 0.299338 0.297371 0.29146 0.313159 0.372512 0.361456 0.362165 0.391412 0.351817 0.419082 0.41845 0.469831 0.40577 0.457564 0.39309 0.445174 0.418066 0.427866 0.40413 0.402524 0.390195 0.377946 0.350731 0.296629 0.337741 0.258912 0.324751 0.223252
1.49 3.09686 2.47567 2.85581 2.91625 3.12577 4.81438 3.48134 3.97282 7.24685 5.95998 7.48683 9.3202 11.3947 13.4825 10.2722 14.3581 12.6253 9.18443 7.29755 4.32985 0.469178 0.104896 0.453148 0.485808 0.111309 0.103551 0.566561 0.123093 0.518551 0.588288 0.128662 0.11182 0.707073 0.170428 0.679357 0.814999 0.151498 0.127753 0.848073 0.216686 0.961466 0.978236 0.171104 0.174866 0.938329 0.195308 0.979118 0.930877 0.208702 0.223602 0.886125 0.141959 0.757059 0.609062 0.24021 0.284799 0.29465 0.32742 0.288512 0.320599 0.282373 0.313777 0.276235 0.306956 0.270096 0.300135 0.263958 0.293314 0.265752 0.253132 0.259424 0.257533 0.253097 0.261426 0.311464 0.284532 0.303478 0.299994 0.295492 0.314259 0.371891 0.359732 0.36156 0.388124 0.35123 0.414322 0.415142 0.467694 0.402562 0.45607 0.389982 0.444287 0.415788 0.428007 0.401928 0.402932 0.388069 0.378604 0.350208 0.297037 0.337237 0.258887 0.324266 0.222825
1.53 3.40863 2.82712 3.34719 3.64238 3.84274 5.24178 3.79588 4.18657 7.4447 6.10538 7.525 9.36362 11.2013 13.2562 10.0185 14.3304 12.6746 9.05395 7.34125 4.34261 0.491783 0.106709 0.481997 0.512048 0.112754 0.105144 0.582404 0.124517 0.531569 0.595018 0.130752 0.114635 0.711065 0.171597 0.681408 0.809089 0.154482 0.130221 0.844015 0.220674 0.954982 0.975165 0.17236 0.175827 0.931161 0.200645 0.978962 0.93179 0.21134 0.226719 0.883051 0.146037 0.758526 0.608887 0.246366 0.293274 0.314028 0.36472 0.307486 0.357122 0.300944 0.349523 0.294401 0.341925 0.287859 0.334327 0.281317 0.326728 0.276281 0.265441 0.269703 0.269151 0.263125 0.272371 0.317132 0.289729 0.309 0.303485 0.300869 0.316127 0.372069 0.358869 0.361734 0.385532 0.351398 0.410102 0.412239 0.465248 0.399747 0.454347 0.387255 0.443245 0.41324 0.428082 0.399465 0.403264 0.385691 0.379174 0.349473 0.297493 0.33653 0.258939 0.323586 0.222502
1.57 3.73153 3.20286 3.76486 4.41093 4.59726 5.74958 4.13426 4.42785 7.71904 6.28092 7.60035 9.43435 11.0627 13.0684 9.7905 14.2946 12.7148 8.90605 7.39379 4.36746 0.514529 0.108772 0.514444 0.541285 0.114182 0.106761 0.601549 0.125915 0.546276 0.603367 0.13304 0.117698 0.717489 0.172741 0.685102 0.804791 0.157515 0.132891 0.841086 0.224346 0.948176 0.971795 0.173789 0.176843 0.923597 0.206038 0.978677 0.932459 0.213715 0.229551 0.87941 0.150282 0.760208 0.609187 0.252261 0.301445 0.326652 0.398777 0.319847 0.39047 0.313042 0.382162 0.306236 0.373854 0.299431 0.365546 0.292626 0.357238 0.287996 0.280105 0.281139 0.282894 0.274282 0.285221 0.324375 0.295904 0.316058 0.307865 0.30774 0.318798 0.373191 0.358867 0.362824 0.38368 0.352458 0.406505 0.409783 0.462531 0.397366 0.452414 0.384948 0.442053 0.410448 0.428095 0.396767 0.403519 0.383085 0.379654 0.348524 0.29801 0.335616 0.259086 0.322707 0.222307
1.61 4.04271 3.58638 4.05212 5.1727 5.34418 6.31963 4.49405 4.70127 8.08203 6.48226 7.70949 9.53827 10.9821 12.9245 9.58961 14.2541 12.7472 8.74088 7.45615 4.40531 0.535549 0.11116 0.549266 0.572498 0.115514 0.10834 0.623678 0.127282 0.5625 0.613395 0.135584 0.121066 0.726647 0.173848 0.690362 0.802168 0.160653 0.135802 0.839407 0.227686 0.941362 0.968217 0.175429 0.177955 0.915813 0.21147 0.978274 0.932888 0.21583 0.232096 0.875186 0.154703 0.762138 0.610013 0.257859 0.309257 0.331543 0.427349 0.324636 0.418446 0.317729 0.409543 0.310822 0.40064 0.303915 0.391737 0.297007 0.382834 0.300265 0.296915 0.293115 0.298569 0.285966 0.299797 0.333264 0.303029 0.324719 0.313136 0.316173 0.322302 0.375408 0.35972 0.36498 0.382599 0.354552 0.403599 0.407822 0.459617 0.395463 0.450315 0.383105 0.440724 0.407454 0.428048 0.393872 0.403696 0.38029 0.38004 0.347356 0.298597 0.334491 0.259343 0.321626 0.222258
1.65 4.31935 3.96202 4.16827 5.87818 6.03852 6.92062 4.87616 5.01381 8.54191 6.70302 7.84635 9.68346 10.9595 12.8277 9.41696 14.2134 12.7747 8.55885 7.52934 4.45701 0.552858 0.113951 0.584654 0.604213 0.116652 0.109797 0.647973 0.128628 0.580077 0.625237 0.138429 0.12478 0.73875 0.174899 0.697047 0.801211 0.163969 0.138998 0.839133 0.23069 0.934912 0.964561 0.177309 0.179204 0.90802 0.21692 0.977769 0.933095 0.217698 0.234362 0.870366 0.159311 0.764349 0.611415 0.263126 0.316654 0.329206 0.449833 0.322347 0.440461 0.315489 0.43109 0.30863 0.421718 0.301772 0.412347 0.294914 0.402975 0.312256 0.315387 0.304821 0.315741 0.297387 0.315711 0.343718 0.311053 0.334904 0.319294 0.326091 0.326681 0.378863 0.361401 0.368339 0.3823 0.357815 0.401432 0.406407 0.456612 0.394092 0.448116 0.381776 0.439286 0.404313 0.427946 0.390836 0.403799 0.377359 0.380332 0.345964 0.299268 0.33315 0.259727 0.320337 0.222375
1.69 4.54646 4.32161 4.10783 6.49994 6.65555 7.51437 5.28408 5.37024 9.1 6.93567 8.00339 9.87982 10.991 12.7782 9.27376 14.1771 12.8007 8.36059 7.61448 4.52351 0.564919 0.117211 0.618792 0.634977 0.117493 0.111032 0.673237 0.12999 0.598886 0.639042 0.141586 0.12885 0.753823 0.175875 0.704951 0.801842 0.167542 0.142536 0.84044 0.23336 0.929195 0.960985 0.179455 0.180632 0.900451 0.222361 0.977185 0.933109 0.219341 0.236366 0.864946 0.164115 0.766876 0.613438 0.268027 0.323582 0.321323 0.467012 0.314629 0.457282 0.307935 0.447553 0.301241 0.437823 0.294546 0.428094 0.287852 0.418365 0.32306 0.334812 0.315368 0.333779 0.307676 0.332408 0.355472 0.319915 0.346357 0.326337 0.337243 0.331989 0.38367 0.363857 0.373012 0.382771 0.362355 0.400025 0.405603 0.453648 0.393312 0.445901 0.381021 0.43778 0.401099 0.427795 0.387729 0.40383 0.374359 0.380535 0.344343 0.300034 0.33159 0.260253 0.318837 0.222678
