t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00068 1.1276 0.13191 -0.0875212 -0.174833 3.8721 2.07347 3.70508 7.82596 8.39099 12.0333 13.3473 16.7902 16.7393 14.4221 13.5635 11.535 8.92424 7.15647 4.8949 0.390202 0.078064 0.361486 0.399389 0.0833397 0.0732985 0.556315 0.0980976 0.495645 0.662987 0.0922335 0.0746185 0.800851 0.1196 0.888242 0.971814 0.0951823 0.0907313 0.971709 0.114401 0.991315 0.985038 0.108676 0.11536 0.970252 0.117095 0.95506 0.886925 0.136927 0.146489 0.845326 0.0968226 0.737246 0.6294 0.132263 0.139903 0.0158351 0.0157895 0.0155052 0.0154605 0.0151753 0.0151316 0.0148454 0.0148026 0.0145155 0.0144737 0.0141856 0.0141447 0.242478 0.223826 0.236705 0.231692 0.230931 0.238914 0.327516 0.299261 0.319118 0.341977 0.31072 0.382041 0.436902 0.480045 0.424766 0.481873 0.41263 0.482835 0.467946 0.474809 0.453766 0.458183 0.439586 0.441698 0.419739 0.411927 0.405748 0.383457 0.391756 0.356004 0.323497 0.286566 0.311515 0.256845 0.299534 0.228595
0.85 1.96964 1.08993 0.127107 -0.0840416 -0.154205 3.80307 2.05178 3.56914 7.69485 7.88069 11.4773 12.8019 16.6506 16.7876 14.3747 13.632 11.5764 9.07284 7.17653 4.87829 0.388975 0.0793349 0.361087 0.397744 0.0846323 0.0750219 0.550639 0.0991906 0.489389 0.647245 0.0946938 0.0762531 0.788604 0.123875 0.869328 0.968027 0.0969897 0.0917482 0.968467 0.119098 0.991905 0.986665 0.112614 0.11945 0.972315 0.120789 0.958655 0.891574 0.141162 0.151577 0.853694 0.0987234 0.740304 0.630025 0.138198 0.147585 0.0156236 0.0155844 0.0152981 0.0152598 0.0149726 0.0149351 0.0146472 0.0146104 0.0143217 0.0142857 0.0139962 0.0139611 0.241091 0.222919 0.235351 0.230079 0.229611 0.236632 0.322933 0.29244 0.314653 0.333353 0.306372 0.371717 0.429746 0.473092 0.417808 0.4781 0.405871 0.482071 0.467478 0.475635 0.453312 0.459305 0.439146 0.443095 0.421564 0.414299 0.407511 0.385914 0.393459 0.358534 0.327454 0.288105 0.315326 0.257762 0.303198 0.228931
0.89 1.94219 1.06204 0.122614 -0.0806875 -0.134186 3.742 2.04165 3.46463 7.59589 7.42802 10.947 12.2735 16.4626 16.7973 14.2864 13.6979 11.6147 9.20088 7.18884 4.8538 0.387902 0.0806048 0.360826 0.396561 0.0859152 0.0767182 0.545692 0.100267 0.48468 0.633577 0.0970722 0.0779937 0.777763 0.12788 0.848581 0.963106 0.0989433 0.092698 0.964194 0.123889 0.99226 0.987929 0.116442 0.123441 0.973779 0.124589 0.96175 0.895693 0.145428 0.156636 0.861066 0.100737 0.742848 0.630219 0.144322 0.15552 0.0155804 0.0155448 0.0152558 0.015221 0.0149312 0.0148971 0.0146066 0.0145733 0.014282 0.0142494 0.0139574 0.0139256 0.239944 0.222259 0.234231 0.228853 0.228519 0.234867 0.31891 0.286946 0.310733 0.325828 0.302556 0.362277 0.423007 0.464887 0.411257 0.473456 0.399507 0.480798 0.466522 0.476247 0.452385 0.460185 0.438248 0.444226 0.42301 0.416346 0.40891 0.388075 0.394809 0.360797 0.331094 0.289482 0.318831 0.258561 0.306568 0.229194
0.93 1.9179 1.04211 0.119179 -0.0778469 -0.115876 3.68872 2.03946 3.38659 7.51702 7.03595 10.4502 11.777 16.2264 16.7654 14.1591 13.7642 11.6546 9.30892 7.19553 4.82269 0.386969 0.0818748 0.360663 0.395718 0.0871882 0.0783832 0.541404 0.101349 0.481173 0.621847 0.0993634 0.0798186 0.768155 0.13156 0.826819 0.956944 0.101092 0.0936292 0.958833 0.128774 0.992403 0.988884 0.120132 0.127304 0.974719 0.12849 0.964435 0.899383 0.149711 0.161665 0.867479 0.102864 0.744934 0.629996 0.150615 0.16369 0.0159093 0.0158749 0.0155778 0.0155442 0.0152464 0.0152134 0.0149149 0.0148827 0.0145835 0.014552 0.0142521 0.0142213 0.238985 0.221785 0.233295 0.22793 0.227605 0.233517 0.315389 0.282578 0.307302 0.31934 0.299215 0.353785 0.416777 0.455625 0.4052 0.468021 0.393623 0.478986 0.465068 0.476684 0.450975 0.460865 0.436882 0.445131 0.424126 0.418112 0.409989 0.389976 0.395851 0.362818 0.334394 0.290687 0.322009 0.259225 0.309624 0.229355
0.97 1.89664 1.02887 0.117701 -0.075553 -0.0991929 3.64316 2.04322 3.33084 7.44897 6.70447 9.99228 11.3234 15.9439 16.6899 13.9945 13.8326 11.6992 9.3977 7.19841 4.78628 0.386176 0.0831452 0.360568 0.395121 0.088452 0.0800146 0.537707 0.102451 0.478598 0.611891 0.101567 0.081709 0.759556 0.134889 0.804967 0.949469 0.103461 0.0945841 0.952364 0.133751 0.992343 0.98957 0.123655 0.131008 0.975184 0.132486 0.966778 0.902735 0.153998 0.166656 0.872984 0.105105 0.746631 0.629389 0.157058 0.172074 0.0171021 0.0170659 0.0167458 0.0167103 0.0163895 0.0163548 0.0160332 0.0159992 0.0156769 0.0156437 0.0153206 0.0152882 0.238178 0.221449 0.232507 0.227242 0.226836 0.232496 0.312317 0.27915 0.304308 0.313803 0.2963 0.346256 0.411077 0.445596 0.399658 0.461918 0.38824 0.476599 0.463106 0.476971 0.449073 0.461373 0.435039 0.445846 0.424952 0.41964 0.410787 0.391652 0.396622 0.36463 0.337346 0.291724 0.324852 0.259748 0.312357 0.2294
1.01 1.87878 1.02182 0.119424 -0.0728968 -0.0821115 3.60593 2.05258 3.29369 7.38544 6.43094 9.57602 10.9194 15.6194 16.5703 13.7944 13.9031 11.7507 9.46808 7.199 4.74582 0.38554 0.084415 0.360524 0.394726 0.0897077 0.0816116 0.534545 0.103581 0.476765 0.603531 0.103687 0.0836489 0.751746 0.137863 0.783905 0.940668 0.106052 0.0955981 0.944826 0.138819 0.992078 0.990016 0.126983 0.134523 0.975204 0.136575 0.968834 0.905825 0.158276 0.171603 0.877637 0.107461 0.74801 0.628442 0.163629 0.180652 0.0200975 0.0200544 0.0196788 0.0196366 0.0192601 0.0192188 0.0188414 0.018801 0.0184227 0.0183832 0.018004 0.0179654 0.237503 0.221215 0.231848 0.226737 0.226193 0.231733 0.309647 0.276494 0.301707 0.309125 0.293768 0.339665 0.405881 0.435153 0.394606 0.455302 0.383332 0.47361 0.46063 0.477127 0.446671 0.461732 0.432713 0.446396 0.425519 0.420965 0.411335 0.393139 0.397151 0.366264 0.339951 0.292605 0.327361 0.260132 0.31477 0.229324
1.05 1.86551 1.02152 0.126597 -0.0671492 -0.0599037 3.57877 2.06868 3.27181 7.32286 6.21074 9.20237 10.568 15.259 16.4078 13.561 13.9745 11.8099 9.52095 7.19843 4.70248 0.385099 0.0856833 0.360553 0.394559 0.0909573 0.0831745 0.531896 0.104745 0.475558 0.596588 0.105726 0.0856245 0.74455 0.140504 0.764334 0.930615 0.108844 0.0966992 0.936335 0.143973 0.991592 0.990242 0.130093 0.137819 0.974788 0.140754 0.970642 0.908709 0.16253 0.176496 0.881496 0.109933 0.749138 0.627206 0.170307 0.189398 0.0261624 0.0261049 0.0256173 0.0255611 0.0250723 0.0250172 0.0245272 0.0244734 0.0239822 0.0239295 0.0234371 0.0233857 0.236952 0.221062 0.23131 0.22638 0.225668 0.231182 0.307343 0.274474 0.299462 0.305213 0.291582 0.333965 0.401136 0.424667 0.389993 0.44835 0.37885 0.470005 0.457651 0.477161 0.443783 0.461959 0.429915 0.446802 0.42585 0.422118 0.411655 0.394465 0.39746 0.367749 0.342219 0.293345 0.329545 0.260387 0.31687 0.229129
1.09 1.85915 1.02985 0.143873 -0.052518 -0.0247276 3.56425 2.09379 3.26238 7.26008 6.03795 8.87077 10.2691 14.8707 16.2054 13.2975 14.0449 11.8767 9.55721 7.19759 4.65739 0.384939 0.0869492 0.360746 0.394737 0.092203 0.0847041 0.529782 0.105944 0.474934 0.59089 0.107693 0.0876254 0.737851 0.142846 0.746724 0.919476 0.111803 0.0979082 0.927084 0.149207 0.990857 0.990258 0.13297 0.140872 0.973932 0.145023 0.97223 0.91143 0.166744 0.181324 0.884616 0.112521 0.750076 0.625734 0.177067 0.198288 0.0365137 0.0364331 0.035753 0.035674 0.0349923 0.034915 0.0342316 0.034156 0.0334709 0.033397 0.0327102 0.032638 0.236534 0.220988 0.230902 0.226163 0.22527 0.23083 0.305381 0.272987 0.297551 0.301986 0.28972 0.32909 0.396783 0.414482 0.385761 0.441235 0.374739 0.465801 0.454205 0.477076 0.440441 0.462062 0.426677 0.447082 0.42596 0.423124 0.411762 0.395658 0.397563 0.369113 0.344163 0.293965 0.331416 0.260528 0.318669 0.228825
1.13 1.8636 1.05046 0.180208 -0.0187703 0.0345978 3.56529 2.13095 3.26345 7.19785 5.90619 8.57957 10.0205 14.4634 15.9677 13.0078 14.1121 11.9504 9.57765 7.19721 4.61165 0.385235 0.0882137 0.361303 0.39549 0.0934473 0.086201 0.52827 0.107177 0.474911 0.586284 0.109594 0.0896442 0.731594 0.144932 0.731304 0.907503 0.114884 0.0992393 0.917329 0.154508 0.989836 0.990065 0.135606 0.143668 0.972614 0.149382 0.973617 0.914013 0.1709 0.186073 0.887046 0.115226 0.75088 0.624083 0.183885 0.207294 0.0519642 0.0518568 0.0508817 0.0507764 0.0497991 0.0496961 0.0487165 0.0486157 0.0476339 0.0475354 0.0465513 0.046455 0.236285 0.221026 0.23066 0.226118 0.225034 0.230705 0.303756 0.271966 0.295968 0.299373 0.288179 0.324969 0.39277 0.404878 0.38186 0.434119 0.370949 0.461046 0.450353 0.476867 0.436706 0.462045 0.423059 0.447247 0.425858 0.424002 0.411663 0.396736 0.397468 0.370376 0.345798 0.294485 0.332991 0.26057 0.320184 0.228425
1.17 1.88439 1.08874 0.249584 0.0489626 0.132061 3.58476 2.1838 3.27439 7.13844 5.80945 8.32646 9.81805 14.0463 15.7005 12.6967 14.1739 12.0297 9.58287 7.19794 4.56638 0.386305 0.0894794 0.36258 0.39717 0.0946935 0.0876662 0.527472 0.108441 0.475564 0.582647 0.111437 0.0916778 0.725781 0.14681 0.718117 0.895009 0.118043 0.100701 0.907362 0.159855 0.988475 0.989658 0.138005 0.146202 0.970804 0.15383 0.974816 0.916469 0.17498 0.190727 0.888831 0.11805 0.751596 0.62231 0.190735 0.216389 0.0726474 0.0725332 0.0711339 0.0710221 0.0696204 0.069511 0.0681069 0.0679999 0.0665934 0.0664888 0.0650799 0.0649777 0.236285 0.221261 0.23066 0.226328 0.225034 0.230891 0.302484 0.271377 0.294728 0.29732 0.286972 0.32153 0.389059 0.396057 0.378252 0.427142 0.367445 0.455822 0.446185 0.476525 0.432664 0.461908 0.419143 0.447302 0.425544 0.424768 0.411359 0.397717 0.397174 0.371555 0.347142 0.294926 0.334285 0.260532 0.321428 0.227944
1.21 1.92796 1.15105 0.368559 0.167526 0.281961 3.62548 2.25629 3.2964 7.08527 5.74274 8.10894 9.65714 13.6282 15.4104 12.3701 14.2286 12.1129 9.57329 7.20047 4.52278 0.388622 0.0907516 0.365089 0.400227 0.0959461 0.0891026 0.527538 0.109733 0.477014 0.579909 0.113233 0.0937273 0.720465 0.148526 0.70708 0.882334 0.121237 0.102295 0.897475 0.165221 0.986713 0.989023 0.140184 0.148481 0.96846 0.158369 0.975836 0.9188 0.178964 0.195269 0.890008 0.120993 0.752264 0.620473 0.197591 0.225541 0.0978569 0.0978206 0.0958182 0.0957826 0.0937796 0.0937447 0.0917409 0.0917068 0.0897022 0.0896689 0.0876635 0.0876309 0.236675 0.221845 0.23104 0.226938 0.225405 0.231524 0.301602 0.271218 0.293869 0.295793 0.286135 0.318709 0.385633 0.388146 0.374921 0.420423 0.364209 0.450239 0.441804 0.476031 0.428416 0.461643 0.415028 0.447252 0.425012 0.425432 0.410845 0.39861 0.396678 0.372661 0.348211 0.295307 0.335314 0.260432 0.322417 0.227398
1.25 1.99982 1.24282 0.550442 0.350267 0.494488 3.69022 2.35226 3.33268 7.04277 5.70269 7.9248 9.53291 13.2175 15.1048 12.0341 14.2745 12.1982 9.54911 7.20559 4.48216 0.392748 0.0920381 0.369431 0.405145 0.0972118 0.0905171 0.528652 0.11105 0.479415 0.578065 0.114991 0.0957981 0.715743 0.15012 0.69805 0.869807 0.124431 0.104022 0.887927 0.170572 0.984475 0.988139 0.142171 0.150524 0.965537 0.162999 0.976686 0.920999 0.182832 0.199677 0.890605 0.124059 0.752924 0.618633 0.204426 0.234719 0.126102 0.126364 0.123475 0.123731 0.120847 0.121099 0.11822 0.118466 0.115593 0.115834 0.112966 0.113201 0.237661 0.223002 0.232002 0.228152 0.226343 0.232791 0.301168 0.271517 0.293446 0.294783 0.285723 0.316458 0.382494 0.381202 0.371869 0.414056 0.361244 0.444427 0.437327 0.475365 0.424075 0.461239 0.410822 0.447095 0.424253 0.426004 0.410111 0.399425 0.395969 0.373701 0.349019 0.295645 0.336092 0.260288 0.323166 0.226808
1.29 2.10256 1.36653 0.798742 0.601303 0.771393 3.78176 2.47473 3.38807 7.0161 5.68776 7.7726 9.44099 12.822 14.7912 11.6955 14.3107 12.2836 9.51029 7.21413 4.44587 0.399189 0.0933485 0.376154 0.41232 0.0984998 0.0919211 0.531017 0.112387 0.482937 0.577182 0.116723 0.0978992 0.71175 0.151626 0.690879 0.857726 0.127599 0.105878 0.878933 0.17587 0.981682 0.986982 0.144 0.152357 0.961987 0.167721 0.977372 0.923054 0.186562 0.20393 0.890646 0.127248 0.753611 0.616853 0.211213 0.243887 0.155376 0.156398 0.152139 0.153139 0.148902 0.149881 0.145665 0.146623 0.142428 0.143365 0.139191 0.140106 0.23949 0.224998 0.233788 0.230208 0.228086 0.234902 0.301259 0.272325 0.293534 0.294302 0.285809 0.314755 0.379666 0.375238 0.36912 0.408119 0.358573 0.438524 0.432866 0.474497 0.419749 0.460679 0.406632 0.446826 0.423253 0.42649 0.409144 0.400167 0.395036 0.374679 0.34958 0.295958 0.336632 0.260119 0.323685 0.226194
1.33 2.23459 1.52054 1.1033 0.91274 1.10413 3.90285 2.6251 3.46791 7.01096 5.69809 7.65195 9.3778 12.4486 14.4774 11.361 14.3363 12.367 9.45668 7.22699 4.4153 0.408209 0.0946944 0.385595 0.421946 0.0998209 0.0933303 0.534827 0.113742 0.487732 0.577385 0.118445 0.100043 0.708653 0.153074 0.685445 0.846345 0.130724 0.107861 0.870652 0.18107 0.978258 0.985522 0.145715 0.154013 0.957774 0.172536 0.9779 0.92495 0.190131 0.208007 0.890144 0.130566 0.754358 0.6152 0.217924 0.253009 0.183531 0.186124 0.179707 0.182246 0.175884 0.178369 0.17206 0.174491 0.168236 0.170613 0.164413 0.166736 0.242404 0.228097 0.236632 0.233333 0.230861 0.238049 0.301964 0.273705 0.294221 0.294383 0.286478 0.313603 0.377193 0.370238 0.366716 0.402673 0.356238 0.432666 0.428526 0.473398 0.41554 0.459947 0.402555 0.446439 0.421997 0.426896 0.40793 0.400837 0.393863 0.375593 0.349904 0.296259 0.336945 0.259943 0.323985 0.225576
1.37 2.39019 1.6992 1.44092 1.26624 1.47544 4.05596 2.80244 3.57649 7.03311 5.73497 7.5635 9.34073 12.104 14.1705 11.037 14.3506 12.4461 9.38796 7.24504 4.3918 0.419689 0.0960888 0.397753 0.433934 0.101185 0.0947619 0.540243 0.115114 0.493898 0.578828 0.120173 0.102243 0.70664 0.154482 0.681673 0.835882 0.133799 0.10997 0.863199 0.18613 0.974136 0.98373 0.147362 0.155532 0.952875 0.177443 0.978276 0.926668 0.193518 0.211883 0.889109 0.134016 0.7552 0.613739 0.224529 0.262044 0.208635 0.214033 0.204289 0.209574 0.199942 0.205115 0.195595 0.200656 0.191249 0.196197 0.186902 0.191738 0.246561 0.232498 0.24069 0.237691 0.23482 0.24236 0.303376 0.275723 0.295597 0.295074 0.287818 0.313034 0.375138 0.366173 0.364717 0.397771 0.354297 0.426983 0.424396 0.472034 0.411536 0.45902 0.398675 0.445925 0.42047 0.427226 0.406454 0.401436 0.392439 0.376443 0.350001 0.296566 0.337038 0.259779 0.324075 0.224977
1.41 2.56072 1.89417 1.78015 1.63804 1.86355 4.24271 3.00312 3.71559 7.08802 5.79991 7.5086 9.32822 11.7939 13.8775 10.729 14.353 12.5188 9.30372 7.2691 4.37662 0.433072 0.0975462 0.412257 0.44791 0.1026 0.09623 0.547355 0.116506 0.501443 0.581648 0.121925 0.104513 0.705904 0.155867 0.679529 0.826527 0.136828 0.112206 0.856659 0.191007 0.969284 0.981583 0.148991 0.156951 0.947294 0.182441 0.978502 0.92819 0.196702 0.215535 0.887542 0.137603 0.756167 0.612539 0.230998 0.27095 0.229263 0.239103 0.224487 0.234122 0.219711 0.229141 0.214935 0.224159 0.210158 0.219178 0.205382 0.214197 0.251982 0.23828 0.245982 0.243333 0.239983 0.247862 0.305579 0.278432 0.297744 0.296425 0.289909 0.313095 0.373574 0.363018 0.363197 0.393463 0.35282 0.421591 0.42055 0.470378 0.407807 0.45788 0.395063 0.445272 0.418663 0.427483 0.404707 0.401965 0.390752 0.377223 0.349877 0.296891 0.336918 0.259646 0.32396 0.224421
1.45 2.73649 2.09643 2.08843 2.00531 2.24749 4.463 3.2212 3.88367 7.18036 5.89376 7.48875 9.33965 11.5238 13.6046 10.4419 14.3433 12.5833 9.20356 7.29993 4.3709 0.447434 0.0990831 0.428443 0.463295 0.104063 0.0977407 0.556158 0.11792 0.510271 0.585923 0.123722 0.106868 0.706627 0.157238 0.679 0.818445 0.13982 0.114575 0.851097 0.195661 0.963718 0.979065 0.15065 0.158313 0.94107 0.187526 0.978584 0.929497 0.199665 0.218943 0.885442 0.141334 0.757289 0.611661 0.237298 0.279681 0.24467 0.260873 0.239573 0.255438 0.234475 0.250003 0.229378 0.244569 0.224281 0.239134 0.219184 0.233699 0.258509 0.245374 0.252354 0.250182 0.246199 0.254471 0.308634 0.281851 0.30072 0.29847 0.292807 0.313835 0.372587 0.360753 0.362237 0.389792 0.351887 0.416599 0.41705 0.468409 0.404412 0.456512 0.391774 0.444472 0.416572 0.427672 0.402686 0.402421 0.388801 0.377929 0.349535 0.297248 0.336589 0.259563 0.323644 0.223931
1.49 2.90865 2.29823 2.33922 2.35153 2.61154 4.71416 3.44951 4.07603 7.31365 6.01584 7.50475 9.37526 11.2981 13.3572 10.1798 14.3212 12.6377 9.08713 7.33816 4.37566 0.461666 0.100718 0.445506 0.479427 0.105562 0.0992871 0.566534 0.11936 0.52018 0.591636 0.125588 0.109319 0.708955 0.158603 0.680065 0.811779 0.142792 0.117085 0.846573 0.200055 0.957521 0.97618 0.152386 0.159659 0.934282 0.19269 0.978524 0.930573 0.202393 0.22209 0.882802 0.145216 0.758592 0.611168 0.243399 0.288191 0.254813 0.279403 0.249504 0.273583 0.244196 0.267762 0.238887 0.261941 0.233578 0.25612 0.22827 0.250299 0.265816 0.253571 0.259487 0.258043 0.253159 0.262002 0.312565 0.285963 0.30455 0.301221 0.296536 0.315289 0.372258 0.35936 0.361917 0.3868 0.351577 0.412102 0.413944 0.466126 0.401401 0.454913 0.388857 0.443517 0.414206 0.427793 0.400399 0.402803 0.386592 0.378553 0.348978 0.297649 0.336053 0.259547 0.323128 0.223529
1.53 3.07043 2.49445 2.51693 2.66931 2.94779 4.99034 3.68099 4.28578 7.48997 6.16349 7.55605 9.43604 11.12 13.14 9.94584 14.2873 12.681 8.95435 7.38436 4.39178 0.474697 0.102473 0.462697 0.495707 0.107072 0.100848 0.578254 0.12083 0.530901 0.598678 0.127544 0.111876 0.712982 0.159969 0.682669 0.806639 0.145766 0.119746 0.843146 0.204161 0.950858 0.972955 0.154243 0.161029 0.927057 0.197924 0.978324 0.931402 0.204878 0.224966 0.879613 0.149256 0.760098 0.611114 0.249265 0.296429 0.260224 0.295154 0.254803 0.289005 0.249381 0.282856 0.24396 0.276707 0.238539 0.270558 0.233117 0.264409 0.273457 0.262571 0.266946 0.26664 0.260435 0.270206 0.31735 0.290708 0.309213 0.304651 0.301076 0.317468 0.372663 0.358822 0.362311 0.384522 0.35196 0.408185 0.411276 0.463549 0.398813 0.45309 0.38635 0.442407 0.411587 0.427849 0.397867 0.403109 0.384148 0.379091 0.348205 0.298105 0.335309 0.259616 0.322412 0.223238
1.57 3.21761 2.68296 2.61806 2.96015 3.25617 5.28271 3.90992 4.50521 7.70974 6.33208 7.64027 9.52346 10.9914 12.9566 9.74265 14.2424 12.7128 8.80551 7.43898 4.41999 0.485698 0.104371 0.479469 0.511701 0.108559 0.102389 0.590988 0.122338 0.542135 0.606857 0.129609 0.114545 0.718735 0.161338 0.686701 0.803087 0.148768 0.122571 0.840875 0.207959 0.943971 0.969446 0.156259 0.162462 0.919565 0.20321 0.977989 0.931974 0.207121 0.227567 0.875865 0.153465 0.761827 0.611549 0.254865 0.304344 0.261791 0.308818 0.256337 0.302385 0.250883 0.295951 0.245429 0.289517 0.239975 0.283083 0.234521 0.27665 0.280943 0.272045 0.274254 0.27568 0.267565 0.278822 0.322917 0.295988 0.314637 0.308701 0.306357 0.320345 0.373861 0.35911 0.363476 0.382979 0.353091 0.404915 0.409082 0.460727 0.396686 0.451072 0.38429 0.441147 0.408752 0.427842 0.395127 0.403336 0.381502 0.379537 0.347216 0.298628 0.334357 0.259785 0.321497 0.223079
1.61 3.34829 2.86427 2.6493 3.23208 3.54261 5.58053 4.1327 4.72707 7.97168 6.51552 7.75317 9.63936 10.9124 12.8093 9.57221 14.1883 12.7333 8.64143 7.50234 4.46088 0.494188 0.106436 0.495554 0.527183 0.109975 0.103867 0.604341 0.123889 0.553608 0.615931 0.131798 0.117329 0.726171 0.162714 0.691989 0.801125 0.151828 0.125573 0.839814 0.211438 0.937165 0.965742 0.158465 0.163996 0.912014 0.208528 0.977522 0.932284 0.209131 0.229901 0.871554 0.157851 0.763795 0.612516 0.260165 0.311882 0.260531 0.321164 0.255103 0.314473 0.249676 0.307782 0.244248 0.301091 0.23882 0.2944 0.233392 0.28771 0.287829 0.2817 0.280976 0.2849 0.274122 0.287617 0.329146 0.301683 0.320706 0.313281 0.312267 0.323862 0.375886 0.360178 0.365445 0.382174 0.355004 0.402342 0.407398 0.45774 0.395052 0.448904 0.382707 0.439754 0.405756 0.427774 0.39223 0.403483 0.378705 0.379884 0.346009 0.299225 0.333194 0.260069 0.320379 0.223072
1.65 3.46228 3.0407 2.62371 3.49647 3.81655 5.8727 4.34806 4.94569 8.27284 6.70694 7.88902 9.7856 10.8809 12.6993 9.436 14.1277 12.7437 8.46363 7.57457 4.51481 0.500042 0.108695 0.510956 0.542125 0.111272 0.105233 0.6179 0.125494 0.565104 0.625652 0.134117 0.120224 0.735171 0.1641 0.698305 0.800693 0.154978 0.128764 0.840007 0.214598 0.930765 0.96196 0.160886 0.165666 0.904638 0.21385 0.976931 0.932335 0.210928 0.231985 0.866684 0.162422 0.766014 0.61405 0.265132 0.318992 0.257423 0.332917 0.25206 0.325981 0.246697 0.319045 0.241334 0.312109 0.235971 0.305174 0.230608 0.298238 0.293768 0.291326 0.286774 0.29411 0.279779 0.29642 0.335876 0.307668 0.327264 0.318289 0.318652 0.327936 0.378745 0.361958 0.368225 0.382088 0.357704 0.400492 0.406252 0.454694 0.393942 0.446653 0.381631 0.438254 0.402667 0.427646 0.389245 0.40355 0.375823 0.380132 0.344583 0.299905 0.331821 0.26048 0.319058 0.223234
1.69 3.56053 3.21564 2.55682 3.76528 4.08852 6.14945 4.55697 5.15752 8.60878 6.89962 8.04115 9.96385 10.8934 12.626 9.33499 14.0637 12.7462 8.27431 7.65558 4.58187 0.503425 0.11117 0.525886 0.556646 0.112399 0.106442 0.631282 0.127164 0.576491 0.635791 0.136561 0.123221 0.745555 0.165499 0.705388 0.801668 0.158249 0.132155 0.841479 0.217451 0.92508 0.958238 0.163537 0.167505 0.897676 0.219144 0.976227 0.932138 0.212543 0.233845 0.861274 0.167186 0.768491 0.616177 0.269739 0.325624 0.253304 0.344684 0.248027 0.337503 0.242749 0.330322 0.237472 0.323141 0.232195 0.31596 0.226918 0.308779 0.298551 0.300816 0.291442 0.303209 0.284334 0.305136 0.342926 0.313831 0.334133 0.323618 0.32534 0.332466 0.382413 0.364361 0.37179 0.382675 0.361168 0.399364 0.405672 0.45171 0.393378 0.444398 0.381085 0.436686 0.399569 0.427462 0.38625 0.403536 0.372931 0.380278 0.342939 0.300673 0.330237 0.261031 0.317536 0.22358
