t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00841 1.12616 0.127572 -0.0812525 -0.158207 3.89112 2.0629 3.69394 7.84122 8.47388 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390333 0.0820915 0.361701 0.400153 0.0923067 0.0788971 0.557942 0.0995474 0.49508 0.666232 0.0939467 0.0747406 0.803873 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161698 0.0160471 0.015833 0.0157128 0.0154961 0.0153784 0.0151592 0.0150441 0.0148223 0.0147098 0.0144855 0.0143755 0.242759 0.223642 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97624 1.08945 0.123869 -0.079188 -0.139307 3.81575 2.04814 3.56163 7.71967 7.94214 11.6447 12.8695 16.9111 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389058 0.0834803 0.361342 0.398508 0.0933074 0.0804963 0.552006 0.100875 0.489109 0.650159 0.0965344 0.0765504 0.791733 0.13652 0.879435 0.972325 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0158918 0.015792 0.0155607 0.015463 0.0152296 0.015134 0.0148985 0.014805 0.0145674 0.014476 0.0142364 0.014147 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315665 0.33431 0.307358 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.9479 1.06218 0.120519 -0.0773275 -0.121429 3.74977 2.04297 3.46016 7.62732 7.47286 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28835 7.13564 4.83364 0.387964 0.0848473 0.361082 0.397288 0.0943147 0.0820764 0.546826 0.102175 0.484652 0.636213 0.0990282 0.0784618 0.780972 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961267 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.015729 0.0156454 0.0154013 0.0153195 0.0150736 0.0149935 0.0147459 0.0146676 0.0144182 0.0143416 0.0140905 0.0140157 0.240091 0.222264 0.234375 0.229028 0.228659 0.235204 0.319828 0.286709 0.311627 0.326705 0.303427 0.36421 0.424635 0.470099 0.41284 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92288 1.04245 0.118094 -0.076045 -0.105683 3.69284 2.04376 3.38445 7.55221 7.06857 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39516 7.1429 4.79782 0.387025 0.0861955 0.360895 0.396378 0.0953285 0.0836327 0.542337 0.103471 0.481344 0.624236 0.101424 0.0804534 0.771398 0.144635 0.83565 0.96189 0.108451 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0157689 0.0156961 0.0154404 0.0153691 0.0151119 0.0150421 0.0147834 0.0147151 0.0144548 0.0143881 0.0141263 0.0140611 0.239093 0.221837 0.2334 0.228139 0.227707 0.233875 0.316186 0.282444 0.308079 0.320161 0.299972 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90084 1.02887 0.117247 -0.0756191 -0.0924576 3.64432 2.04849 3.33036 7.48532 6.72872 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.48219 7.14741 4.75803 0.386234 0.0875266 0.360753 0.395688 0.0963487 0.0851626 0.538469 0.104774 0.478904 0.61405 0.103725 0.0825068 0.762775 0.148079 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101707 0.744444 0.628411 0.150125 0.167313 0.0162106 0.0161438 0.0158728 0.0158075 0.0155351 0.0154712 0.0151974 0.0151348 0.0148597 0.0147985 0.014522 0.0144622 0.23826 0.221524 0.232587 0.227461 0.226914 0.23285 0.312999 0.279113 0.304974 0.31458 0.296948 0.347804 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88162 1.02053 0.118637 -0.0759073 -0.0810722 3.60369 2.05638 3.29435 7.42071 6.45004 9.68539 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55063 7.15034 4.71531 0.385594 0.0888414 0.360635 0.395157 0.0973759 0.0866651 0.535148 0.106092 0.477128 0.605474 0.105934 0.0846065 0.75488 0.151109 0.790813 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.62722 0.157023 0.17588 0.0174738 0.017408 0.0171097 0.0170454 0.0167457 0.0166827 0.0163817 0.01632 0.0160176 0.0159574 0.0156536 0.0155947 0.237567 0.221292 0.231911 0.226943 0.226255 0.232061 0.310223 0.276537 0.302269 0.309859 0.294314 0.341055 0.407541 0.439613 0.396221 0.458737 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434313 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86549 1.01711 0.123104 -0.0759056 -0.069278 3.57107 2.06776 3.27319 7.35521 6.22712 9.30237 10.6034 15.5068 16.5907 13.7151 13.9589 11.7633 9.60167 7.15254 4.67058 0.385116 0.0901399 0.360537 0.394765 0.0984111 0.0881407 0.532314 0.107431 0.475882 0.598327 0.108058 0.0867385 0.747539 0.153751 0.77029 0.936587 0.116531 0.11061 0.940386 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.0203147 0.0202432 0.0198915 0.0198215 0.0194683 0.0193997 0.019045 0.018978 0.0186218 0.0185563 0.0181986 0.0181345 0.237 0.221118 0.231357 0.226547 0.225714 0.231455 0.307815 0.27457 0.299922 0.3059 0.29203 0.335212 0.402772 0.428725 0.391584 0.451667 0.380396 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.85341 1.01916 0.13226 -0.0730695 -0.0526666 3.54765 2.08398 3.26391 7.28795 6.05319 8.96251 10.3001 15.1087 16.3888 13.4498 14.0355 11.8338 9.63645 7.15463 4.62474 0.384827 0.0914221 0.360485 0.394552 0.0994558 0.0895902 0.529939 0.108791 0.47509 0.592432 0.110106 0.0888909 0.740635 0.156051 0.751827 0.925695 0.119634 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976125 0.146306 0.972282 0.910824 0.170898 0.180576 0.887448 0.109026 0.74798 0.624189 0.171083 0.193562 0.0258156 0.0257289 0.0252778 0.0251929 0.0247399 0.0246569 0.0242021 0.0241208 0.0236643 0.0235848 0.0231265 0.0230488 0.236553 0.220988 0.23092 0.226251 0.225288 0.231 0.30574 0.273094 0.2979 0.302611 0.290061 0.330207 0.39837 0.418115 0.387304 0.444421 0.376238 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.84739 1.02839 0.149796 -0.0622118 -0.0240721 3.53561 2.10738 3.26397 7.21975 5.92093 8.66381 10.047 14.6903 16.1504 13.1588 14.1086 11.9108 9.65596 7.15708 4.57865 0.38479 0.0926887 0.360568 0.394634 0.100511 0.0910143 0.528038 0.110174 0.474737 0.587623 0.112084 0.0910543 0.734117 0.158061 0.73568 0.91388 0.122864 0.112385 0.921545 0.172025 0.991273 0.991031 0.159931 0.161798 0.974896 0.150836 0.973749 0.913529 0.175317 0.185517 0.889861 0.111723 0.748869 0.622444 0.178198 0.202621 0.0351861 0.0350731 0.0344531 0.0343424 0.03372 0.0336117 0.032987 0.032881 0.032254 0.0321503 0.0315209 0.0314196 0.236231 0.220908 0.230607 0.226056 0.224982 0.230696 0.303974 0.272026 0.29618 0.299912 0.288386 0.325963 0.394281 0.408093 0.383329 0.437168 0.372377 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259946 0.321208 0.227975
1.17 1.85099 1.04821 0.183447 -0.0340206 0.0270267 3.53789 2.14116 3.27156 7.15264 5.82321 8.40358 9.83978 14.2614 15.8815 12.8465 14.1761 11.993 9.66101 7.16032 4.5332 0.385147 0.0939418 0.360972 0.395231 0.101579 0.0924132 0.526675 0.111577 0.47486 0.583752 0.114 0.093222 0.727982 0.159838 0.721883 0.901444 0.126169 0.113499 0.911553 0.177288 0.990081 0.990677 0.161723 0.164102 0.97321 0.155447 0.975019 0.916097 0.179648 0.190373 0.89164 0.11455 0.749682 0.620609 0.185336 0.211787 0.0494593 0.0493126 0.0484289 0.0482853 0.0473985 0.0472579 0.0463681 0.0462306 0.0453377 0.0452032 0.0443073 0.0441759 0.236064 0.220914 0.230443 0.225997 0.224823 0.230576 0.302511 0.271317 0.294754 0.297738 0.286998 0.322403 0.390467 0.398882 0.37962 0.430053 0.368774 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.41232 0.397578 0.398102 0.371285 0.348249 0.294132 0.335351 0.259887 0.322453 0.227438
1.21 1.8697 1.08403 0.246536 0.0259184 0.114657 3.55778 2.18935 3.28614 7.08948 5.75379 8.17878 9.67353 13.8312 15.5889 12.5185 14.2359 12.0789 9.65212 7.16485 4.48937 0.386179 0.0951862 0.362029 0.396682 0.102661 0.0937871 0.525964 0.112997 0.47555 0.580704 0.115863 0.0953914 0.722273 0.161434 0.710318 0.888719 0.129498 0.114768 0.901563 0.182566 0.988524 0.990112 0.163284 0.166123 0.971024 0.160139 0.976105 0.918531 0.183871 0.195125 0.892825 0.117505 0.750452 0.618734 0.192474 0.221028 0.0691666 0.0690007 0.0677257 0.0675631 0.0662847 0.0661256 0.0648437 0.0646881 0.0634027 0.0632506 0.0619618 0.0618131 0.236117 0.221086 0.230495 0.226157 0.224873 0.230723 0.301366 0.270946 0.293639 0.296041 0.285912 0.31945 0.386906 0.390614 0.376158 0.423193 0.365411 0.45329 0.443758 0.476731 0.430311 0.462208 0.416864 0.44769 0.426041 0.425469 0.41184 0.398515 0.397639 0.372441 0.349318 0.294536 0.336381 0.259776 0.323443 0.226851
1.25 1.9106 1.14293 0.357056 0.13593 0.254947 3.59879 2.25665 3.30892 7.03382 5.70788 7.98643 9.54297 13.408 15.2796 12.1805 14.2866 12.1667 9.62954 7.17127 4.44825 0.388344 0.096429 0.364247 0.399451 0.103759 0.0951374 0.526067 0.114432 0.476948 0.578413 0.117682 0.0975646 0.717065 0.162897 0.700789 0.876036 0.132811 0.116188 0.891837 0.187825 0.986532 0.989318 0.164645 0.16788 0.968291 0.164913 0.977013 0.920825 0.187967 0.199751 0.89345 0.120591 0.751206 0.616866 0.199586 0.230311 0.0940811 0.0939742 0.0921211 0.0920164 0.0901611 0.0900586 0.0882011 0.0881008 0.086241 0.086143 0.084281 0.0841852 0.236517 0.221574 0.230886 0.226679 0.225254 0.231278 0.300578 0.270926 0.292871 0.294794 0.285164 0.317039 0.383596 0.383345 0.372941 0.416679 0.362285 0.447499 0.439264 0.476146 0.425953 0.461856 0.412642 0.447558 0.425332 0.426074 0.411154 0.39937 0.396977 0.373528 0.35013 0.294903 0.337162 0.25963 0.324194 0.226229
1.29 1.98099 1.23219 0.533131 0.314009 0.462588 3.6647 2.34804 3.34322 6.98986 5.68254 7.82402 9.4432 12.9993 14.961 11.839 14.327 12.2543 9.59323 7.18031 4.41102 0.392255 0.0976799 0.368281 0.404086 0.104879 0.0964693 0.527193 0.115876 0.479241 0.576879 0.119468 0.0997482 0.712461 0.164266 0.693082 0.863688 0.136076 0.117753 0.882589 0.193027 0.984024 0.98827 0.165843 0.169402 0.964962 0.169771 0.977751 0.922968 0.191915 0.204231 0.893537 0.123807 0.751974 0.61506 0.206647 0.239603 0.123148 0.123327 0.120583 0.120758 0.118017 0.118188 0.115451 0.115619 0.112886 0.11305 0.11032 0.11048 0.237467 0.222601 0.231814 0.227773 0.22616 0.232434 0.300209 0.271299 0.292511 0.293992 0.284814 0.315124 0.380555 0.377074 0.369984 0.410579 0.359413 0.441571 0.434755 0.475377 0.42158 0.461361 0.408406 0.447322 0.424396 0.426589 0.41025 0.400148 0.396103 0.374549 0.350698 0.295246 0.337709 0.259463 0.324721 0.225591
1.33 2.08638 1.35732 0.786278 0.572048 0.746382 3.75976 2.46818 3.39426 6.96254 5.67695 7.68995 9.37006 12.6113 14.6403 11.5001 14.3562 12.3398 9.54291 7.19278 4.37895 0.398562 0.0989515 0.374826 0.411124 0.106029 0.097793 0.529588 0.117326 0.482644 0.576175 0.121233 0.101954 0.708595 0.16557 0.687012 0.851922 0.139273 0.119456 0.873978 0.198129 0.980918 0.986938 0.166924 0.170724 0.960991 0.174712 0.978326 0.924944 0.195695 0.208541 0.893103 0.127157 0.752782 0.613371 0.21363 0.248867 0.154654 0.155635 0.151432 0.152392 0.14821 0.14915 0.144988 0.145908 0.141766 0.142665 0.138544 0.139423 0.239237 0.224463 0.233541 0.229706 0.227845 0.234433 0.300346 0.272131 0.292645 0.293656 0.284944 0.313682 0.377813 0.371765 0.367319 0.404945 0.356824 0.435638 0.430332 0.474393 0.417292 0.460705 0.404251 0.446975 0.423218 0.427022 0.409111 0.400851 0.395003 0.375504 0.351036 0.295577 0.338035 0.259291 0.325033 0.224953
1.37 2.22886 1.52051 1.11586 0.911813 1.10638 3.88894 2.62059 3.46826 6.95752 5.69224 7.58389 9.32042 12.2497 14.3241 11.1699 14.3735 12.421 9.47817 7.20955 4.35332 0.407782 0.100258 0.384472 0.420983 0.107219 0.099125 0.533525 0.118779 0.487378 0.576445 0.122991 0.104198 0.705633 0.166833 0.68245 0.840938 0.142395 0.121292 0.866109 0.20309 0.977136 0.985291 0.167937 0.171887 0.956345 0.179738 0.978744 0.926737 0.199284 0.212658 0.892156 0.130642 0.753659 0.611859 0.220509 0.258062 0.186563 0.189344 0.182676 0.1854 0.178789 0.181455 0.174903 0.17751 0.171016 0.173566 0.167129 0.169621 0.242124 0.227484 0.236359 0.232765 0.230594 0.237523 0.301099 0.27351 0.293378 0.293835 0.285658 0.312721 0.375422 0.367365 0.364993 0.399813 0.354565 0.429825 0.426084 0.473161 0.413173 0.459867 0.400261 0.446508 0.42178 0.427376 0.40772 0.401481 0.393661 0.37639 0.351153 0.295909 0.338147 0.259129 0.325141 0.224336
1.41 2.40668 1.72023 1.50752 1.32522 1.53446 4.05819 2.80675 3.57081 6.98111 5.73101 7.50679 9.29222 11.9196 14.0191 10.8535 14.3786 12.4959 9.39847 7.23147 4.33535 0.420121 0.101617 0.39757 0.433869 0.108461 0.100485 0.539283 0.120233 0.493632 0.577876 0.124761 0.106499 0.703766 0.168069 0.679335 0.830903 0.145441 0.123259 0.859057 0.207866 0.972621 0.983299 0.168932 0.172932 0.951011 0.184847 0.979009 0.928328 0.202662 0.216556 0.890698 0.134265 0.754633 0.610585 0.227254 0.267149 0.216909 0.223174 0.21239 0.218525 0.207871 0.213875 0.203352 0.209226 0.198833 0.204576 0.194314 0.199927 0.246392 0.231974 0.240525 0.237213 0.234659 0.241926 0.302593 0.275533 0.294834 0.294594 0.287075 0.31228 0.373445 0.363826 0.363071 0.39522 0.352698 0.424242 0.422082 0.471647 0.409292 0.458824 0.396502 0.44591 0.420068 0.427655 0.406066 0.402038 0.392064 0.377205 0.351055 0.296253 0.338053 0.258995 0.325051 0.223759
1.45 2.61525 1.95251 1.93649 1.79915 2.01854 4.27455 3.02555 3.70507 7.04014 5.79637 7.46066 9.28449 11.6259 13.7311 10.5555 14.371 12.5626 9.30323 7.25934 4.32619 0.435374 0.103049 0.414182 0.449757 0.109765 0.101893 0.547124 0.121688 0.501526 0.580652 0.126565 0.108881 0.703213 0.169287 0.677667 0.82197 0.148424 0.125359 0.852874 0.212418 0.967352 0.980938 0.16996 0.173901 0.945004 0.190037 0.979126 0.929702 0.205808 0.220213 0.888724 0.138033 0.755732 0.609607 0.233837 0.276083 0.244167 0.256422 0.239081 0.25108 0.233994 0.245738 0.228907 0.240396 0.22382 0.235054 0.218733 0.229712 0.252201 0.238166 0.246196 0.243244 0.240192 0.247798 0.304963 0.278294 0.297143 0.29601 0.289324 0.312417 0.371963 0.361113 0.361631 0.391197 0.351299 0.418989 0.418383 0.469824 0.405705 0.457559 0.393026 0.445171 0.418075 0.427863 0.404139 0.40252 0.390203 0.377942 0.350747 0.29662 0.337756 0.258904 0.324765 0.223244
1.49 2.84912 2.21312 2.37444 2.32282 2.54867 4.54591 3.27354 3.87055 7.14185 5.89088 7.44788 9.29719 11.3733 13.466 10.2794 14.3507 12.6194 9.1919 7.29387 4.32684 0.452942 0.104581 0.434141 0.468469 0.11113 0.103359 0.55729 0.123143 0.511087 0.584904 0.128432 0.111372 0.704207 0.170494 0.677484 0.814285 0.151362 0.1276 0.847608 0.21671 0.961368 0.978199 0.171069 0.174837 0.938375 0.195304 0.979098 0.93084 0.208707 0.22361 0.886225 0.14195 0.756981 0.608983 0.240227 0.284817 0.267518 0.289081 0.261944 0.283059 0.256371 0.277036 0.250798 0.271013 0.245225 0.264991 0.239651 0.258968 0.259558 0.246195 0.253378 0.250963 0.247198 0.255213 0.308348 0.281864 0.300441 0.298151 0.292535 0.313201 0.371072 0.359207 0.360764 0.387783 0.350457 0.414157 0.415031 0.467677 0.402454 0.456058 0.389877 0.44428 0.4158 0.428002 0.40194 0.402927 0.38808 0.378596 0.35023 0.297022 0.337259 0.258872 0.324287 0.22281
1.53 3.10392 2.49978 2.79667 2.89375 3.12201 4.88 3.54625 4.06334 7.29402 6.0154 7.47025 9.33123 11.1663 13.2291 10.0277 14.3183 12.6654 9.06398 7.33574 4.3382 0.471974 0.106246 0.457206 0.489798 0.112543 0.104883 0.569981 0.124596 0.522248 0.59067 0.130397 0.114002 0.706985 0.171689 0.678827 0.807989 0.154282 0.129995 0.843313 0.220711 0.954783 0.975091 0.172305 0.175779 0.931215 0.200638 0.978927 0.93173 0.211347 0.226731 0.883186 0.146024 0.758405 0.608768 0.246391 0.293302 0.286821 0.321614 0.280846 0.314914 0.274871 0.308213 0.268895 0.301513 0.26292 0.294813 0.256944 0.288113 0.268302 0.2561 0.261914 0.260393 0.255526 0.26418 0.312878 0.286283 0.304856 0.301068 0.296833 0.314688 0.370875 0.358103 0.360573 0.38502 0.350271 0.40983 0.412064 0.46521 0.399577 0.454321 0.38709 0.443232 0.413256 0.428075 0.399481 0.403255 0.385706 0.379162 0.349504 0.297469 0.33656 0.258916 0.323615 0.22248
1.57 3.37621 2.81232 3.18424 3.51652 3.74166 5.28213 3.83976 4.27796 7.5052 6.16845 7.52801 9.38852 11.009 13.0256 9.80219 14.275 12.7003 8.9192 7.3856 4.36108 0.491546 0.108091 0.483211 0.513619 0.113972 0.106444 0.585342 0.126042 0.534885 0.597905 0.132503 0.116811 0.711782 0.17287 0.681702 0.803199 0.157217 0.132562 0.840056 0.224399 0.947802 0.971654 0.173707 0.176769 0.923658 0.206029 0.978618 0.932361 0.213724 0.229568 0.879591 0.150262 0.760026 0.609011 0.252298 0.301487 0.302177 0.35424 0.295881 0.34686 0.289586 0.33948 0.283291 0.3321 0.276995 0.32472 0.2707 0.31734 0.278136 0.267866 0.271514 0.271513 0.264892 0.274671 0.318675 0.291557 0.310504 0.30478 0.302333 0.316914 0.371484 0.357803 0.361165 0.382946 0.350846 0.406085 0.409518 0.462456 0.397109 0.452363 0.384699 0.442026 0.410467 0.428083 0.396785 0.403503 0.383103 0.379634 0.348567 0.297972 0.335657 0.25905 0.322747 0.222273
1.61 3.66004 3.14934 3.5172 4.1905 4.40588 5.7511 4.15192 4.51094 7.78475 6.3463 7.61919 9.47239 10.9044 12.8605 9.60395 14.2235 12.7248 8.75769 7.44412 4.39624 0.510731 0.110175 0.512019 0.539819 0.115361 0.108001 0.6034 0.127476 0.548862 0.606521 0.134798 0.119843 0.718823 0.174033 0.686053 0.799994 0.160212 0.135328 0.83792 0.22776 0.940712 0.967962 0.17531 0.177844 0.915874 0.211457 0.978175 0.932732 0.215842 0.23212 0.875423 0.154673 0.761866 0.609756 0.257913 0.309318 0.313227 0.386033 0.306702 0.377991 0.300176 0.369949 0.293651 0.361906 0.287125 0.353864 0.280599 0.345822 0.288672 0.281455 0.281798 0.284284 0.274925 0.286649 0.325831 0.297663 0.317476 0.309281 0.309121 0.319886 0.373013 0.358302 0.362651 0.381594 0.35229 0.402987 0.407429 0.459477 0.395083 0.450221 0.382737 0.440673 0.407475 0.428028 0.393893 0.40367 0.38031 0.380008 0.347413 0.29854 0.334546 0.259289 0.321679 0.222207
1.65 3.9426 3.50374 3.76553 4.89462 5.0949 6.27464 4.48258 4.76404 8.14209 6.54371 7.73949 9.58795 10.8542 12.7378 9.43379 14.1673 12.7411 8.58011 7.51201 4.44435 0.528494 0.112567 0.543217 0.568036 0.116638 0.109493 0.623941 0.128892 0.564064 0.616473 0.137329 0.123144 0.72831 0.175167 0.691761 0.798392 0.163321 0.138324 0.83701 0.230789 0.933862 0.96413 0.17714 0.179042 0.90806 0.216901 0.97761 0.932848 0.217712 0.234395 0.870668 0.159266 0.763947 0.611047 0.263204 0.316742 0.319083 0.415012 0.312436 0.406366 0.305788 0.39772 0.299141 0.389074 0.292493 0.380428 0.285846 0.371781 0.299445 0.296779 0.292315 0.298626 0.285186 0.300038 0.334382 0.304561 0.325808 0.314547 0.317234 0.323598 0.375575 0.359577 0.365142 0.380979 0.35471 0.400588 0.405837 0.45637 0.393539 0.447952 0.381241 0.439196 0.404335 0.427912 0.390857 0.403756 0.377379 0.380282 0.346039 0.299182 0.333223 0.259647 0.320407 0.222301
1.69 4.20534 3.86353 3.89451 5.58945 5.773 6.82866 4.83386 5.04421 8.58451 6.75475 7.88262 9.74218 10.8572 12.66 9.29239 14.1115 12.7523 8.38767 7.59 4.50598 0.543605 0.11534 0.575847 0.597447 0.117712 0.110846 0.646406 0.130298 0.580412 0.627821 0.140132 0.126753 0.74038 0.176257 0.698651 0.798341 0.166609 0.14159 0.837451 0.233493 0.927622 0.960305 0.179219 0.180399 0.900439 0.222334 0.976937 0.932731 0.219358 0.236411 0.865324 0.164051 0.766295 0.61292 0.268137 0.323705 0.319248 0.43954 0.312597 0.430383 0.305946 0.421225 0.299295 0.412068 0.292644 0.402911 0.285993 0.393754 0.309907 0.313623 0.302528 0.314339 0.29515 0.314656 0.344268 0.312208 0.335441 0.320558 0.326613 0.328047 0.379274 0.361586 0.368739 0.381095 0.358203 0.398915 0.404786 0.45326 0.39252 0.445636 0.380254 0.437629 0.401115 0.42774 0.387744 0.403763 0.374374 0.380455 0.344441 0.299908 0.331683 0.260137 0.318926 0.222571
