t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.01008 1.12785 0.129196 -0.079341 -0.153695 3.89463 2.06575 3.69488 7.84228 8.47647 12.2255 13.4296 17.0473 16.8871 14.6171 13.5085 11.4601 9.01078 7.10683 4.88912 0.390384 0.0820946 0.361742 0.400257 0.0923107 0.078896 0.558042 0.099554 0.495174 0.666319 0.0939486 0.074743 0.803943 0.131931 0.898656 0.975885 0.102416 0.107526 0.974774 0.13221 0.992361 0.98601 0.13754 0.134266 0.97286 0.116915 0.954301 0.885229 0.138713 0.144724 0.847999 0.0937457 0.735617 0.62997 0.123918 0.135445 0.0180255 0.0178936 0.0176499 0.0175208 0.0172744 0.017148 0.0168989 0.0167753 0.0165233 0.0164025 0.0161478 0.0160297 0.242782 0.223655 0.237002 0.231734 0.231221 0.239159 0.328706 0.298921 0.320278 0.3431 0.31185 0.38455 0.438542 0.485276 0.426361 0.485432 0.414179 0.484809 0.469552 0.475323 0.455323 0.458634 0.441094 0.442088 0.421075 0.411488 0.407039 0.382813 0.393003 0.35517 0.324167 0.28615 0.31216 0.256883 0.300154 0.229053
0.85 1.97919 1.09249 0.126818 -0.0753056 -0.130735 3.82195 2.05329 3.56255 7.72089 7.94468 11.6474 12.8718 16.9123 16.9449 14.5578 13.584 11.5069 9.16046 7.12439 4.86462 0.389135 0.0834842 0.361423 0.39869 0.0933115 0.0804946 0.552161 0.100881 0.489246 0.650243 0.0965373 0.0765539 0.791804 0.136521 0.879536 0.972352 0.10425 0.108011 0.971641 0.136919 0.992931 0.987612 0.140934 0.138362 0.974744 0.120846 0.958039 0.890055 0.143357 0.14991 0.856493 0.0955452 0.738456 0.63014 0.130221 0.143008 0.0194294 0.0193151 0.0190246 0.0189127 0.0186198 0.0185103 0.0182151 0.0181079 0.0178103 0.0177055 0.0174055 0.0173032 0.241325 0.22287 0.235579 0.230232 0.229833 0.236976 0.324024 0.292167 0.315716 0.334361 0.307407 0.37394 0.431391 0.478382 0.419408 0.481708 0.407425 0.484085 0.469046 0.476138 0.454833 0.459756 0.440619 0.443496 0.422814 0.413912 0.408721 0.385329 0.394627 0.357766 0.328267 0.287593 0.316109 0.257689 0.303951 0.229267
0.89 1.95338 1.06792 0.126336 -0.0694184 -0.104911 3.76108 2.05265 3.46122 7.62902 7.47541 11.0984 12.3339 16.7272 16.9632 14.46 13.6566 11.5504 9.28817 7.13588 4.83387 0.388096 0.0848531 0.361244 0.397623 0.0943189 0.0820732 0.547087 0.102181 0.484881 0.636297 0.0990325 0.0784679 0.78105 0.140775 0.858291 0.967742 0.106245 0.108446 0.967526 0.141707 0.993283 0.988853 0.144214 0.142329 0.976073 0.124875 0.96127 0.894347 0.148005 0.155088 0.863934 0.0974718 0.740835 0.629919 0.136702 0.150853 0.0224495 0.0223413 0.0219818 0.0218759 0.0215141 0.0214104 0.0210464 0.020945 0.0205787 0.0204795 0.020111 0.0200141 0.240134 0.222306 0.234417 0.229096 0.228699 0.235295 0.319906 0.286782 0.311703 0.326765 0.3035 0.364257 0.424672 0.470144 0.412876 0.477088 0.401079 0.482889 0.46809 0.476742 0.453905 0.460634 0.439721 0.444631 0.424182 0.416012 0.410043 0.387551 0.395904 0.360096 0.332014 0.288881 0.319717 0.258376 0.30742 0.229395
0.93 1.93348 1.05367 0.130448 -0.0595463 -0.0734915 3.71377 2.0621 3.38594 7.55493 7.0713 10.586 11.8301 16.4914 16.9385 14.3254 13.7296 11.5952 9.3949 7.14311 4.79804 0.387281 0.0862049 0.361224 0.397015 0.0953326 0.0836264 0.542803 0.103474 0.481754 0.624331 0.101431 0.0804648 0.771495 0.144638 0.835776 0.961931 0.108456 0.108885 0.962357 0.146574 0.99344 0.98979 0.147351 0.146139 0.976919 0.128993 0.964081 0.898203 0.152644 0.16025 0.870375 0.0995261 0.742813 0.629333 0.143343 0.158962 0.0283348 0.0282198 0.0277445 0.0276319 0.0271542 0.027044 0.0265639 0.026456 0.0259735 0.0258681 0.0253832 0.0252802 0.239164 0.221921 0.23347 0.228263 0.227775 0.234039 0.316313 0.282558 0.308202 0.320241 0.300091 0.35556 0.418467 0.460739 0.406843 0.471639 0.395219 0.481184 0.466666 0.477174 0.452525 0.461311 0.438383 0.445536 0.425231 0.417833 0.411056 0.389513 0.396882 0.362185 0.335389 0.290012 0.322967 0.258933 0.310546 0.229419
0.97 1.92198 1.05131 0.145303 -0.0399396 -0.0290548 3.68283 2.08296 3.33289 7.49001 6.73198 10.115 11.3706 16.2066 16.8685 14.1551 13.8044 11.6444 9.48173 7.14757 4.75823 0.386775 0.0875432 0.361443 0.396923 0.0963527 0.0851506 0.539322 0.104774 0.479663 0.614174 0.103736 0.0825286 0.762912 0.148083 0.813006 0.954824 0.110913 0.109372 0.956096 0.151518 0.993415 0.990466 0.150315 0.149762 0.97733 0.133199 0.966541 0.901713 0.157266 0.16539 0.875878 0.101709 0.744454 0.628423 0.150123 0.167311 0.0390741 0.0389372 0.03826 0.038126 0.037446 0.0373148 0.036632 0.0365037 0.0358179 0.0356925 0.0350039 0.0348813 0.238396 0.221694 0.23272 0.227702 0.227044 0.233159 0.31322 0.27931 0.305189 0.314703 0.297157 0.347856 0.412789 0.450459 0.401323 0.465482 0.389856 0.47893 0.464757 0.477464 0.450674 0.461819 0.43659 0.446248 0.426002 0.419414 0.411802 0.39125 0.397602 0.364064 0.338392 0.290989 0.325859 0.25936 0.313326 0.229334
1.01 1.92487 1.06633 0.185487 0.00400456 0.0450682 3.67332 2.12015 3.29927 7.42905 6.45449 9.68761 10.9616 15.8768 16.7526 13.9505 13.8812 11.7001 9.54972 7.15043 4.71543 0.386815 0.0888717 0.362133 0.397584 0.0973801 0.0866432 0.536714 0.106087 0.478539 0.605665 0.105953 0.0846483 0.755097 0.151111 0.790974 0.946384 0.113616 0.109944 0.94876 0.156538 0.993204 0.990913 0.153077 0.153167 0.977331 0.137487 0.968704 0.904951 0.161858 0.170498 0.880512 0.10402 0.745825 0.627231 0.157021 0.175878 0.0575343 0.0573668 0.0563356 0.0561716 0.055137 0.0549765 0.0539384 0.0537813 0.0527397 0.0525862 0.0515411 0.0513911 0.237856 0.221651 0.232193 0.227423 0.226529 0.232656 0.31062 0.276893 0.302656 0.310066 0.294691 0.341119 0.407607 0.439679 0.396284 0.458779 0.384962 0.47609 0.46235 0.477629 0.448339 0.462182 0.434329 0.446796 0.426528 0.420791 0.41231 0.392795 0.398093 0.365762 0.341028 0.291827 0.328398 0.259662 0.315767 0.229139
1.05 1.95512 1.1115 0.283698 0.105314 0.182429 3.69372 2.18318 3.28358 7.37019 6.23407 9.30424 10.6056 15.5081 16.592 13.7129 13.9589 11.7632 9.5998 7.15249 4.67059 0.387975 0.0901957 0.363868 0.399579 0.098418 0.0881041 0.535162 0.107415 0.478477 0.598662 0.108092 0.086818 0.747906 0.153751 0.770493 0.936652 0.116544 0.11063 0.940443 0.161633 0.992797 0.99115 0.155613 0.156325 0.976932 0.141856 0.970609 0.907974 0.166407 0.175564 0.884339 0.106459 0.746983 0.625805 0.164015 0.184636 0.0870723 0.0869225 0.0852583 0.0851116 0.0834443 0.0833007 0.0816303 0.0814898 0.0798163 0.0796789 0.0780023 0.077868 0.237652 0.2219 0.231993 0.227527 0.226335 0.232623 0.308536 0.275222 0.300625 0.306266 0.292714 0.335306 0.402871 0.428802 0.39168 0.451717 0.380489 0.472641 0.459447 0.47768 0.445524 0.462417 0.431602 0.447202 0.426833 0.421994 0.412605 0.394178 0.398378 0.367311 0.343313 0.292542 0.330598 0.259851 0.317882 0.228841
1.09 2.03605 1.21021 0.500538 0.325105 0.439959 3.75689 2.2867 3.2868 7.315 6.06541 8.96394 10.3025 15.1089 16.3899 13.4444 14.0353 11.8335 9.63264 7.1544 4.6246 0.391467 0.0915242 0.367876 0.404057 0.0994739 0.0895375 0.535033 0.108758 0.479776 0.593076 0.110165 0.0890396 0.741285 0.156043 0.752121 0.925767 0.119658 0.111455 0.931319 0.166798 0.992167 0.99119 0.157905 0.159211 0.976123 0.146306 0.972285 0.910824 0.170899 0.180576 0.887418 0.109028 0.747982 0.624193 0.17108 0.193558 0.129892 0.130076 0.127186 0.127366 0.12448 0.124656 0.121774 0.121946 0.119068 0.119236 0.116362 0.116526 0.23806 0.222717 0.232392 0.228277 0.226723 0.233306 0.307042 0.274281 0.299169 0.303271 0.291296 0.330365 0.398532 0.418212 0.387462 0.444482 0.376392 0.468587 0.456074 0.477623 0.442254 0.462535 0.428434 0.447485 0.426932 0.423046 0.412701 0.395424 0.39847 0.368734 0.345262 0.293153 0.332475 0.259941 0.319687 0.228449
1.13 2.19861 1.39358 0.915335 0.74496 0.888987 3.87978 2.44823 3.3142 7.26915 5.94466 8.66573 10.0501 14.6888 16.1511 13.1478 14.1082 11.9103 9.64866 7.15673 4.57846 0.399339 0.0928728 0.376264 0.412857 0.100563 0.0909579 0.536939 0.110111 0.482952 0.588913 0.112188 0.0913261 0.735288 0.15804 0.736171 0.913962 0.122909 0.112435 0.921631 0.17202 0.991279 0.991035 0.159946 0.161809 0.974881 0.150836 0.973751 0.913524 0.175318 0.185517 0.889798 0.111726 0.748866 0.622443 0.178193 0.202615 0.184393 0.186117 0.180552 0.18224 0.17671 0.178362 0.172869 0.174485 0.169027 0.170607 0.165186 0.16673 0.239632 0.224665 0.233926 0.230193 0.228221 0.235191 0.306286 0.274151 0.298433 0.301099 0.290579 0.326259 0.394563 0.408231 0.383602 0.437251 0.372642 0.463965 0.452286 0.477453 0.43858 0.462541 0.424875 0.447657 0.426832 0.423966 0.412605 0.396552 0.398377 0.370053 0.346895 0.293677 0.334047 0.259948 0.321199 0.227977
1.17 2.46673 1.68601 1.57953 1.42665 1.57984 4.08238 2.68146 3.37603 7.24385 5.8719 8.41051 9.84563 14.259 15.8828 12.8271 14.1761 11.993 9.64825 7.16031 4.53338 0.414104 0.0942667 0.391761 0.428182 0.101712 0.0923969 0.541755 0.111467 0.488662 0.586328 0.114186 0.0937057 0.730117 0.159791 0.72281 0.901558 0.126252 0.113586 0.911675 0.177281 0.990086 0.99068 0.161742 0.164117 0.973169 0.155448 0.975021 0.916088 0.179648 0.190372 0.891518 0.114553 0.749677 0.620609 0.185329 0.211777 0.243686 0.25013 0.238609 0.244919 0.233533 0.239708 0.228456 0.234497 0.223379 0.229286 0.218302 0.224075 0.243238 0.228651 0.237447 0.234103 0.231655 0.239022 0.306523 0.275002 0.298664 0.299831 0.290804 0.322982 0.390969 0.399108 0.380109 0.430182 0.369249 0.458847 0.448163 0.477161 0.434583 0.462434 0.421002 0.447724 0.426533 0.424771 0.412315 0.397578 0.398098 0.371284 0.34823 0.294132 0.335332 0.259888 0.322435 0.227439
1.21 2.83713 2.08523 2.45293 2.35806 2.49681 4.38571 2.98689 3.48476 7.25719 5.85193 8.20269 9.68664 13.8332 15.5952 12.4877 14.2387 12.0813 9.63206 7.16627 4.49082 0.437475 0.095745 0.416686 0.451682 0.102954 0.0939031 0.550517 0.112814 0.497481 0.585628 0.116195 0.0962251 0.726162 0.161342 0.712163 0.888959 0.12965 0.114923 0.90177 0.182555 0.988529 0.990116 0.163311 0.166143 0.970938 0.160141 0.976108 0.918523 0.183869 0.195121 0.892614 0.117512 0.750458 0.618748 0.192461 0.221011 0.297353 0.313883 0.291158 0.307344 0.284964 0.300805 0.278769 0.294266 0.272574 0.287726 0.266379 0.281187 0.249895 0.235812 0.243945 0.241007 0.237995 0.245674 0.308113 0.277071 0.300213 0.299603 0.292312 0.320576 0.387815 0.39103 0.377043 0.423424 0.36627 0.453346 0.443811 0.476733 0.430362 0.46221 0.416913 0.447692 0.426028 0.42547 0.411827 0.398514 0.397626 0.372439 0.349281 0.294537 0.336345 0.259777 0.323409 0.226853
1.25 3.2703 2.55397 3.38297 3.43 3.54008 4.80473 3.34998 3.65262 7.33359 5.89198 8.04921 9.57221 13.4277 15.3011 12.1359 14.2971 12.1751 9.6009 7.176 4.45228 0.468697 0.0973638 0.451433 0.483266 0.104312 0.095527 0.564146 0.114134 0.509637 0.587221 0.118273 0.0989499 0.724017 0.16273 0.704393 0.876645 0.133081 0.116466 0.892248 0.187805 0.986551 0.98933 0.164685 0.167909 0.968137 0.164918 0.977028 0.920836 0.187961 0.199743 0.893114 0.120603 0.751255 0.616926 0.199561 0.230282 0.336458 0.36873 0.329449 0.361048 0.322439 0.353366 0.31543 0.345684 0.30842 0.338002 0.301411 0.33032 0.26031 0.247136 0.254112 0.251743 0.247914 0.255838 0.311485 0.280582 0.303498 0.300577 0.295512 0.319141 0.385238 0.384146 0.374537 0.417127 0.363836 0.447614 0.439353 0.47615 0.426039 0.461859 0.412726 0.44756 0.425304 0.426076 0.411127 0.39937 0.39695 0.373527 0.350066 0.294908 0.337101 0.259635 0.324135 0.226236
1.29 3.70854 3.03869 4.17462 4.48581 4.56998 5.33966 3.75323 3.89139 7.49934 5.9966 7.95591 9.50344 13.0586 15.0151 11.7784 14.3534 12.2748 9.55506 7.19089 4.41917 0.50393 0.0991968 0.493534 0.520598 0.105774 0.0972909 0.583024 0.11541 0.524932 0.59157 0.120497 0.101957 0.724433 0.163977 0.699683 0.86514 0.136544 0.118244 0.883446 0.192989 0.984099 0.98831 0.165911 0.169449 0.964712 0.169781 0.977797 0.923035 0.191902 0.204213 0.893045 0.123829 0.752119 0.61521 0.206603 0.239551 0.358042 0.410413 0.350583 0.401863 0.343124 0.393313 0.335665 0.384762 0.328205 0.376212 0.320746 0.367662 0.274355 0.262963 0.267822 0.266546 0.26129 0.269649 0.317039 0.285672 0.308909 0.302895 0.30078 0.318825 0.383453 0.378588 0.372801 0.411452 0.36215 0.441837 0.434926 0.475388 0.421746 0.46137 0.408566 0.447328 0.424346 0.426596 0.410201 0.400154 0.396056 0.374555 0.350597 0.295264 0.337612 0.259481 0.324627 0.225609
1.33 4.10551 3.49921 4.69147 5.40711 5.48127 5.97298 4.18734 4.20852 7.77667 6.1633 7.92414 9.48403 12.7404 14.7508 11.4215 14.4099 12.3805 9.49368 7.21247 4.39298 0.53773 0.101327 0.538506 0.560028 0.107277 0.0991621 0.606723 0.116631 0.542925 0.599111 0.122954 0.105319 0.728176 0.165097 0.698142 0.85495 0.140064 0.1203 0.875705 0.198056 0.981148 0.98705 0.167045 0.170811 0.960618 0.174733 0.978436 0.92513 0.195669 0.208506 0.892427 0.127195 0.753103 0.613672 0.213554 0.248779 0.364239 0.439697 0.35665 0.430537 0.349062 0.421377 0.341474 0.412216 0.333885 0.403056 0.326297 0.393895 0.290877 0.282689 0.283951 0.284827 0.277025 0.286532 0.325007 0.292357 0.316674 0.306656 0.30834 0.319808 0.382742 0.374465 0.37211 0.40656 0.361478 0.436226 0.430674 0.474428 0.417624 0.460731 0.404573 0.446991 0.423135 0.427039 0.40903 0.400871 0.394926 0.375527 0.350887 0.295623 0.337891 0.259335 0.324895 0.224996
1.37 4.43744 3.91931 4.89329 6.1493 6.23325 6.66935 4.64976 4.60216 8.1797 6.38199 7.95015 9.52106 12.4837 14.5197 11.0711 14.469 12.4923 9.41465 7.24275 4.37565 0.565402 0.103834 0.5819 0.59821 0.108715 0.101049 0.634021 0.11781 0.563131 0.610121 0.125716 0.109084 0.73585 0.166089 0.699713 0.846491 0.143691 0.122687 0.869378 0.202952 0.977715 0.985556 0.168155 0.172051 0.955831 0.179776 0.978967 0.927132 0.199239 0.212594 0.891262 0.130704 0.754269 0.612389 0.220385 0.257922 0.359147 0.459574 0.351665 0.45 0.344183 0.440425 0.3367 0.430851 0.329218 0.421276 0.321736 0.411702 0.308045 0.304944 0.30071 0.305357 0.293376 0.305395 0.335356 0.300553 0.326757 0.311915 0.318158 0.322273 0.383412 0.371854 0.372761 0.402599 0.362111 0.430997 0.426753 0.473256 0.413821 0.459935 0.400889 0.446551 0.421655 0.427414 0.4076 0.401531 0.393545 0.37645 0.350944 0.296007 0.337946 0.25922 0.324948 0.22442
1.41 4.6981 4.30037 4.81554 6.72598 6.83589 7.37965 5.13858 5.06053 8.71205 6.63804 8.02665 9.62502 12.2942 14.3301 10.7336 14.533 12.6109 9.31515 7.28448 4.36982 0.584356 0.106783 0.620848 0.633094 0.109965 0.102821 0.663151 0.118992 0.5851 0.624594 0.12882 0.113263 0.74774 0.166947 0.70413 0.840038 0.147497 0.125469 0.864827 0.207616 0.973878 0.983849 0.169318 0.173237 0.950359 0.184911 0.979415 0.929054 0.202589 0.216448 0.889541 0.134366 0.755692 0.611454 0.227059 0.266933 0.34691 0.473235 0.339683 0.463376 0.332455 0.453517 0.325228 0.443658 0.318001 0.433799 0.310773 0.42394 0.323951 0.328098 0.316238 0.326713 0.308525 0.325015 0.347748 0.310115 0.338832 0.318671 0.329915 0.326358 0.385736 0.370766 0.375021 0.399676 0.364306 0.426346 0.423321 0.471874 0.410493 0.458985 0.397665 0.446007 0.419896 0.427731 0.405899 0.402139 0.391903 0.377328 0.350774 0.296438 0.337783 0.259161 0.324791 0.223907
1.45 4.89057 4.65155 4.53206 7.17895 7.32387 8.05026 5.64899 5.56532 9.36553 6.91667 8.14498 9.80844 12.1719 14.1854 10.4171 14.6037 12.7369 9.19223 7.34106 4.37889 0.594089 0.110226 0.654351 0.66398 0.110902 0.104337 0.692184 0.120251 0.608402 0.642209 0.132251 0.117819 0.763701 0.167666 0.710967 0.835717 0.151567 0.128714 0.862409 0.211989 0.969781 0.981969 0.170616 0.174445 0.944263 0.190139 0.979804 0.930913 0.205702 0.220042 0.887236 0.138189 0.757463 0.610983 0.233539 0.275759 0.330943 0.483237 0.324048 0.473169 0.317153 0.463102 0.310259 0.453034 0.303364 0.442967 0.296469 0.4329 0.337096 0.350742 0.32907 0.34768 0.321044 0.34436 0.361591 0.320863 0.352319 0.326862 0.343048 0.332113 0.389896 0.371143 0.379066 0.397845 0.368236 0.422431 0.420543 0.470301 0.407799 0.457891 0.395056 0.445366 0.417854 0.428 0.403925 0.402704 0.389997 0.378168 0.350377 0.296942 0.3374 0.259187 0.324423 0.22349
1.49 5.02136 4.98282 4.12365 7.55392 7.73575 8.63357 6.17351 6.09684 10.1205 7.20653 8.29714 10.0833 12.1113 14.0844 10.1309 14.6822 12.871 9.04331 7.4162 4.4067 0.595508 0.114197 0.682726 0.691057 0.111421 0.105469 0.719409 0.121683 0.632599 0.662391 0.135945 0.122674 0.783129 0.168248 0.719722 0.833533 0.155988 0.132481 0.86244 0.216015 0.96562 0.979976 0.172138 0.175757 0.937677 0.195454 0.980159 0.932725 0.208564 0.223355 0.884315 0.142188 0.759691 0.611117 0.239781 0.284342 0.313763 0.491307 0.307226 0.481072 0.300689 0.470836 0.294153 0.460601 0.287616 0.450365 0.281079 0.440129 0.346596 0.371934 0.338344 0.367442 0.330092 0.362738 0.376141 0.332593 0.366496 0.33636 0.356851 0.339479 0.39593 0.372858 0.384932 0.397101 0.373934 0.419366 0.418583 0.468582 0.405898 0.456683 0.393214 0.444641 0.415546 0.428231 0.401694 0.403233 0.387843 0.378975 0.34975 0.297552 0.336796 0.259332 0.323842 0.223204
1.53 5.09747 5.30169 3.6594 7.88707 8.10238 9.09549 6.70405 6.63845 10.9481 7.5013 8.47684 10.4584 12.1018 14.021 9.88537 14.7681 13.0131 8.86682 7.51336 4.4572 0.590239 0.11872 0.706897 0.714898 0.111443 0.106121 0.743587 0.123387 0.657251 0.684428 0.139797 0.127717 0.805023 0.168716 0.729921 0.833407 0.160828 0.136812 0.865135 0.219643 0.961617 0.977942 0.173971 0.177262 0.930823 0.200848 0.980504 0.934508 0.211172 0.226373 0.880739 0.14638 0.762497 0.612016 0.245735 0.292614 0.297086 0.49844 0.290896 0.488056 0.284707 0.477672 0.278518 0.467288 0.272329 0.456904 0.266139 0.44652 0.352172 0.391216 0.343787 0.385593 0.335402 0.379791 0.390633 0.345086 0.380617 0.346972 0.370601 0.348292 0.403705 0.375741 0.392491 0.397394 0.381277 0.417214 0.417589 0.466779 0.404935 0.455401 0.392281 0.44385 0.41301 0.428434 0.399243 0.403736 0.385476 0.379756 0.348884 0.298302 0.335962 0.259636 0.323041 0.223094
1.57 5.1255 5.61261 3.18963 8.20095 8.4433 9.41828 7.23402 7.17917 11.8143 7.79971 8.67983 10.9365 12.13 13.986 9.69185 14.8592 13.1618 8.66275 7.63518 4.53402 0.580144 0.123801 0.727886 0.736109 0.110927 0.10624 0.764022 0.125457 0.681947 0.707605 0.143676 0.132819 0.82815 0.169115 0.741179 0.835217 0.166128 0.141726 0.870541 0.222836 0.957977 0.975939 0.176198 0.179046 0.924014 0.206302 0.980854 0.936274 0.213536 0.229095 0.87648 0.15079 0.765994 0.61385 0.251349 0.3005 0.282011 0.505075 0.276135 0.494553 0.27026 0.484031 0.264385 0.473508 0.25851 0.462986 0.252635 0.452463 0.354022 0.408502 0.345593 0.402034 0.337164 0.395407 0.404395 0.358115 0.394026 0.358464 0.383657 0.358311 0.412923 0.379603 0.401453 0.398646 0.389982 0.415998 0.417679 0.464971 0.405022 0.454094 0.392365 0.443017 0.410315 0.428619 0.396638 0.404219 0.382961 0.380516 0.34777 0.299235 0.33489 0.260145 0.322009 0.223209
1.61 5.11175 5.91767 2.74639 8.50576 8.76788 9.59939 7.75956 7.7141 12.6841 8.10422 8.9037 11.5134 12.1818 13.9685 9.56129 14.9515 13.3141 8.43308 7.78295 4.63991 0.567006 0.129429 0.746544 0.75517 0.109869 0.105815 0.780495 0.127969 0.706343 0.731295 0.147449 0.137846 0.851245 0.169517 0.753232 0.838818 0.171885 0.147204 0.878493 0.225576 0.954851 0.974035 0.178894 0.18119 0.917633 0.211788 0.98122 0.938024 0.215685 0.231538 0.871529 0.155442 0.770278 0.616784 0.256564 0.307918 0.269209 0.511283 0.263601 0.500631 0.257992 0.489979 0.252384 0.479327 0.246775 0.468676 0.241167 0.458024 0.35266 0.423931 0.344263 0.416848 0.335867 0.409618 0.416911 0.371459 0.406221 0.370584 0.395531 0.369255 0.423158 0.384265 0.411404 0.400765 0.399649 0.415712 0.418912 0.463236 0.406218 0.452815 0.393524 0.442168 0.407559 0.428794 0.393974 0.404689 0.380389 0.381261 0.346401 0.300388 0.333571 0.260905 0.320741 0.223603
1.65 5.06247 6.21743 2.34731 8.80283 9.07827 9.64796 8.27953 8.24329 13.5255 8.41952 9.14749 12.178 12.2445 13.9579 9.50331 15.0392 13.4653 8.18215 7.95613 4.77637 0.552353 0.135572 0.763468 0.772401 0.108301 0.104877 0.793122 0.130979 0.73018 0.755005 0.150986 0.142678 0.873209 0.170013 0.76593 0.844052 0.178056 0.153194 0.888596 0.227867 0.952322 0.972282 0.182115 0.18376 0.912106 0.217268 0.981602 0.939748 0.217665 0.233735 0.865908 0.160365 0.775404 0.620956 0.261326 0.314783 0.259078 0.516915 0.25368 0.506145 0.248283 0.495376 0.242886 0.484607 0.237488 0.473838 0.232091 0.463069 0.348767 0.437737 0.340463 0.430199 0.332159 0.422521 0.427846 0.384915 0.416876 0.383088 0.405906 0.380838 0.433922 0.389577 0.421868 0.403661 0.409815 0.416321 0.421278 0.461644 0.408512 0.451611 0.395746 0.44133 0.40487 0.428966 0.391374 0.405151 0.377879 0.381993 0.344771 0.301799 0.332001 0.261962 0.319232 0.224329
1.69 4.98403 6.51158 2.00043 9.08804 9.37232 9.58044 8.79483 8.76992 14.3122 8.75092 9.41129 12.913 12.3086 13.9454 9.52492 15.1151 13.6089 7.91666 8.15216 4.9432 0.53738 0.142175 0.779007 0.787993 0.106286 0.103489 0.802214 0.134523 0.753287 0.778368 0.154177 0.147204 0.893237 0.170703 0.779201 0.850747 0.184557 0.159615 0.900263 0.229742 0.950402 0.970712 0.185897 0.186802 0.90784 0.222692 0.981992 0.941418 0.21954 0.235742 0.859686 0.165589 0.781372 0.626459 0.265585 0.32101 0.251852 0.521712 0.246605 0.510843 0.241358 0.499974 0.236111 0.489105 0.230864 0.478236 0.225617 0.467367 0.343064 0.450164 0.334896 0.442263 0.326728 0.434225 0.43703 0.398314 0.425824 0.395758 0.414618 0.392799 0.444728 0.395422 0.432374 0.407252 0.420021 0.417779 0.42468 0.460247 0.411811 0.450518 0.398942 0.440525 0.402394 0.429136 0.388981 0.405605 0.375568 0.382711 0.342885 0.303494 0.330186 0.263354 0.317486 0.225437
1.73 4.88282 6.79923 1.70844 9.35442 9.64572 9.41636 9.30736 9.29845 15.0246 9.10329 9.6959 13.6976 12.3683 13.9249 9.62954 15.1717 13.7376 7.64543 8.36634 5.13823 0.522951 0.149164 0.793317 0.802047 0.103907 0.101731 0.808172 0.13862 0.775558 0.801119 0.156936 0.15134 0.910862 0.171685 0.79302 0.85872 0.191276 0.166363 0.912787 0.231256 0.949054 0.969341 0.190251 0.190338 0.905176 0.228004 0.982372 0.942997 0.22139 0.237628 0.852987 0.171135 0.788121 0.633322 0.2693 0.326522 0.247683 0.525371 0.242523 0.514426 0.237363 0.50348 0.232203 0.492535 0.227043 0.48159 0.221883 0.470645 0.336232 0.46142 0.328226 0.453191 0.320221 0.444828 0.444423 0.411517 0.433028 0.408409 0.421632 0.404909 0.455152 0.401717 0.442509 0.411467 0.429866 0.420022 0.428945 0.459075 0.415946 0.449561 0.402948 0.439773 0.400282 0.429306 0.386939 0.406048 0.373596 0.383408 0.340761 0.305484 0.32814 0.265107 0.315519 0.226965
