t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.0085 1.12626 0.127668 -0.0811262 -0.15792 3.89132 2.06308 3.69396 7.84126 8.47396 12.2229 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10658 4.8889 0.390336 0.0820916 0.361703 0.400158 0.0923069 0.078897 0.557946 0.0995476 0.495085 0.666235 0.0939468 0.0747407 0.803875 0.131931 0.898571 0.975863 0.10241 0.107516 0.974754 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.0937451 0.735608 0.629961 0.123919 0.135446 0.0163014 0.016178 0.0159618 0.015841 0.0156221 0.0155039 0.0152825 0.0151669 0.0149429 0.0148298 0.0146033 0.0144928 0.24276 0.223642 0.23698 0.231709 0.2312 0.239123 0.328667 0.298876 0.32024 0.343053 0.311813 0.384501 0.438508 0.485244 0.426327 0.485413 0.414146 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97644 1.08966 0.124065 -0.0789084 -0.138686 3.81619 2.04851 3.56165 7.71972 7.94222 11.6448 12.8695 16.9111 16.9445 14.5572 13.5839 11.5067 9.16061 7.12414 4.86439 0.389063 0.0834805 0.361347 0.39852 0.0933075 0.0804962 0.552015 0.100875 0.489117 0.650162 0.0965346 0.0765506 0.791735 0.13652 0.879438 0.972325 0.104244 0.108 0.971617 0.13692 0.992928 0.987609 0.14093 0.13836 0.974739 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0161734 0.0160726 0.0158365 0.0157377 0.0154995 0.0154029 0.0151626 0.015068 0.0148256 0.0147332 0.0144887 0.0143983 0.241296 0.222848 0.235551 0.230194 0.229806 0.236923 0.323974 0.292115 0.315667 0.334311 0.30736 0.373893 0.431355 0.478344 0.419373 0.481685 0.407391 0.484076 0.469038 0.476136 0.454825 0.459755 0.440612 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94831 1.06261 0.120924 -0.0767325 -0.120123 3.75067 2.04374 3.46019 7.62741 7.47294 11.0958 12.3317 16.7257 16.9626 14.4595 13.6566 11.5503 9.28834 7.13564 4.83364 0.387972 0.0848476 0.361094 0.397312 0.0943148 0.0820761 0.546844 0.102176 0.484668 0.636216 0.0990284 0.0784622 0.780975 0.140774 0.85818 0.967709 0.106239 0.108435 0.967498 0.141708 0.993279 0.98885 0.14421 0.142325 0.976067 0.124874 0.961267 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0163176 0.0162319 0.0159776 0.0158937 0.0156377 0.0155555 0.0152977 0.0152174 0.0149578 0.0148792 0.0146178 0.0145411 0.240094 0.222267 0.234377 0.229032 0.228661 0.235209 0.319833 0.286713 0.311632 0.326708 0.303431 0.364211 0.424636 0.4701 0.412841 0.477061 0.401045 0.482877 0.46808 0.47674 0.453896 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92374 1.04336 0.118937 -0.0747956 -0.102976 3.69469 2.04536 3.3845 7.55238 7.06867 10.5835 11.828 16.4898 16.9377 14.3249 13.7295 11.5951 9.39515 7.1429 4.79782 0.387042 0.0861961 0.360919 0.396429 0.0953286 0.0836321 0.542374 0.103471 0.481376 0.624239 0.101425 0.0804542 0.771402 0.144635 0.835654 0.961891 0.108451 0.108873 0.962323 0.146575 0.993436 0.989787 0.147346 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0169773 0.0169004 0.0166236 0.0165483 0.0162699 0.0161962 0.0159162 0.0158441 0.0155625 0.015492 0.0152088 0.01514 0.239097 0.221843 0.233404 0.228148 0.227711 0.233887 0.316195 0.282451 0.308087 0.320165 0.29998 0.355513 0.418428 0.460689 0.406805 0.471607 0.395182 0.48117 0.466654 0.477173 0.452513 0.46131 0.438372 0.445535 0.425229 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90259 1.03074 0.119038 -0.0729891 -0.0868987 3.64806 2.05174 3.33046 7.48567 6.72887 10.1126 11.3685 16.2049 16.8674 14.155 13.8044 11.6444 9.48215 7.14741 4.75803 0.38627 0.0875278 0.360804 0.395792 0.0963488 0.0851615 0.538544 0.104773 0.47897 0.614056 0.103725 0.0825086 0.762783 0.148079 0.812872 0.954777 0.110907 0.109359 0.956056 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101708 0.744444 0.628411 0.150125 0.167313 0.0186272 0.0185526 0.0182392 0.0181661 0.0178511 0.0177796 0.017463 0.0173931 0.017075 0.0170066 0.0166869 0.01662 0.238269 0.221537 0.232596 0.227479 0.226923 0.232875 0.313017 0.279128 0.304991 0.314588 0.296965 0.347805 0.412743 0.450403 0.401278 0.465446 0.389812 0.478914 0.464743 0.477462 0.45066 0.461817 0.436577 0.446247 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88519 1.02433 0.122544 -0.0703391 -0.0698543 3.61105 2.0628 3.29458 7.42141 6.45029 9.68544 10.9594 15.875 16.7513 13.9509 13.8812 11.7002 9.55055 7.15033 4.7153 0.385671 0.088844 0.360744 0.395369 0.0973758 0.0866628 0.535299 0.106091 0.477261 0.605485 0.105935 0.0846102 0.754896 0.151109 0.79082 0.946328 0.113609 0.109928 0.948713 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.627221 0.157023 0.17588 0.0220681 0.0219878 0.0216084 0.0215297 0.0211486 0.0210716 0.0206889 0.0206135 0.0202291 0.0201554 0.0197694 0.0196974 0.237586 0.221319 0.231929 0.226982 0.226272 0.232111 0.310258 0.276568 0.302303 0.309876 0.294348 0.341057 0.407545 0.439615 0.396224 0.458738 0.384904 0.47607 0.462333 0.477627 0.448323 0.46218 0.434313 0.446794 0.426526 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.8726 1.02469 0.131804 -0.0641265 -0.0473744 3.58479 2.07982 3.27375 7.35662 6.22762 9.30241 10.6035 15.5068 16.5907 13.7148 13.9589 11.7633 9.60151 7.15253 4.67056 0.385284 0.0901451 0.360766 0.395188 0.0984108 0.0881361 0.532608 0.107429 0.47614 0.598348 0.108061 0.0867461 0.747569 0.153751 0.7703 0.936589 0.116532 0.110611 0.940387 0.161636 0.992791 0.991146 0.155603 0.156317 0.976928 0.141856 0.970607 0.907973 0.166406 0.175564 0.88435 0.106458 0.746977 0.625797 0.164017 0.184638 0.028423 0.0283266 0.0278309 0.0277365 0.0272388 0.0271463 0.0266466 0.0265562 0.0260545 0.0259661 0.0254623 0.0253759 0.23704 0.221173 0.231396 0.226626 0.225752 0.231556 0.307885 0.274631 0.299991 0.305933 0.292096 0.335217 0.402779 0.428728 0.391591 0.451669 0.380402 0.472618 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421993 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.86712 1.0338 0.151713 -0.0484409 -0.0116323 3.57143 2.10531 3.26537 7.29071 6.05423 8.96258 10.3003 15.1087 16.3889 13.4492 14.0355 11.8338 9.63614 7.15461 4.62472 0.385196 0.0914324 0.360967 0.395366 0.0994552 0.0895814 0.530479 0.108787 0.475569 0.592478 0.110112 0.0889061 0.740696 0.156049 0.751845 0.925697 0.119636 0.111426 0.931253 0.166801 0.992161 0.991186 0.157893 0.159201 0.976124 0.146306 0.972283 0.910824 0.170898 0.180576 0.887445 0.109026 0.747979 0.624189 0.171083 0.193561 0.0389939 0.0388701 0.0381816 0.0380604 0.0373692 0.0372506 0.0365568 0.0364408 0.0357444 0.035631 0.0349321 0.0348212 0.23664 0.221105 0.231005 0.22641 0.225371 0.2312 0.305873 0.273211 0.29803 0.302674 0.290187 0.330217 0.398383 0.41812 0.387317 0.444424 0.376251 0.468561 0.456051 0.47762 0.442231 0.462533 0.428412 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345266 0.29315 0.332478 0.259938 0.319691 0.228446
1.13 1.87302 1.05575 0.192123 -0.0121421 0.0497071 3.57413 2.14304 3.26753 7.22493 5.92308 8.66398 10.0474 14.6902 16.1506 13.1577 14.1087 11.9108 9.65538 7.15707 4.57862 0.385595 0.0927079 0.36156 0.396142 0.100511 0.0909993 0.528975 0.110166 0.47558 0.587722 0.112095 0.091083 0.734233 0.158058 0.735718 0.913883 0.122868 0.112389 0.92155 0.172025 0.991273 0.991031 0.159932 0.161798 0.974894 0.150836 0.973749 0.913529 0.175317 0.185517 0.889855 0.111723 0.748869 0.622443 0.178198 0.20262 0.0550116 0.0548561 0.0538655 0.0537132 0.0527194 0.0525704 0.0515734 0.0514276 0.0504273 0.0502847 0.0492812 0.0491419 0.236422 0.221152 0.230792 0.22637 0.225163 0.231076 0.304215 0.272241 0.296415 0.300028 0.288615 0.325984 0.394307 0.408102 0.383354 0.437172 0.372401 0.463934 0.452258 0.47745 0.438554 0.462539 0.424849 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346904 0.293675 0.334056 0.259946 0.321207 0.227975
1.17 1.89724 1.0974 0.270137 0.0629316 0.15436 3.59698 2.19803 3.27961 7.16198 5.82752 8.40404 9.84068 14.2612 15.8818 12.8447 14.1763 11.9932 9.65995 7.16035 4.53321 0.386842 0.0939763 0.362947 0.397918 0.101581 0.0923908 0.528221 0.111563 0.476274 0.583961 0.11402 0.0932735 0.728198 0.159832 0.721961 0.90145 0.126177 0.113507 0.911563 0.177288 0.990081 0.990677 0.161724 0.164103 0.973205 0.155447 0.97502 0.916097 0.179647 0.190373 0.891629 0.11455 0.749682 0.620609 0.185336 0.211786 0.0773199 0.077161 0.0757091 0.0755535 0.0740983 0.073946 0.0724874 0.0723385 0.0708766 0.070731 0.0692658 0.0691234 0.236472 0.221409 0.230842 0.226597 0.225212 0.231275 0.302928 0.271693 0.29516 0.297944 0.287393 0.322447 0.390515 0.398899 0.379668 0.430062 0.36882 0.458811 0.448129 0.477158 0.434549 0.462432 0.420969 0.447723 0.426537 0.42477 0.41232 0.397578 0.398102 0.371285 0.348247 0.294132 0.335349 0.259887 0.322451 0.227438
1.21 1.9494 1.16834 0.410118 0.201721 0.324776 3.64507 2.27664 3.30288 7.10569 5.76213 8.18006 9.67543 13.831 15.5894 12.5155 14.2363 12.0793 9.65028 7.16499 4.48947 0.389537 0.0952447 0.365772 0.401283 0.102669 0.093759 0.528415 0.112976 0.477826 0.581125 0.115896 0.0954791 0.722658 0.161424 0.710474 0.888733 0.129514 0.114783 0.901585 0.182565 0.988524 0.990113 0.163286 0.166125 0.971015 0.160139 0.976106 0.918532 0.18387 0.195124 0.892807 0.117506 0.750453 0.618734 0.192473 0.221026 0.106066 0.106034 0.103857 0.103825 0.101647 0.101616 0.0994372 0.099407 0.0972274 0.097198 0.0950177 0.0949889 0.236958 0.222058 0.231316 0.227265 0.225674 0.231961 0.302053 0.271575 0.294308 0.296395 0.286564 0.319542 0.386996 0.390648 0.376246 0.42321 0.365496 0.453293 0.443763 0.476731 0.430315 0.462208 0.416868 0.447691 0.42604 0.42547 0.411839 0.398515 0.397637 0.372442 0.349315 0.294536 0.336378 0.259776 0.32344 0.226851
1.25 2.04066 1.27974 0.639537 0.432233 0.584945 3.72483 2.38626 3.341 7.06103 5.72341 7.98972 9.54674 13.4081 15.2807 12.1759 14.2874 12.1674 9.62651 7.17166 4.44857 0.394524 0.0965239 0.370932 0.406999 0.103784 0.0951118 0.52984 0.114401 0.480485 0.579215 0.117736 0.0977075 0.71773 0.162879 0.701094 0.876072 0.132839 0.116215 0.891883 0.187823 0.986532 0.989319 0.164648 0.167882 0.968275 0.164914 0.977015 0.920828 0.187966 0.19975 0.893418 0.120592 0.751211 0.61687 0.199584 0.230309 0.140506 0.140989 0.137579 0.138052 0.134652 0.135115 0.131724 0.132178 0.128797 0.12924 0.12587 0.126303 0.238146 0.223386 0.232476 0.228643 0.226806 0.233384 0.301671 0.27194 0.293936 0.295381 0.286201 0.317221 0.383756 0.383412 0.373096 0.416715 0.362437 0.447506 0.439273 0.476146 0.425962 0.461856 0.41265 0.447558 0.425329 0.426074 0.411152 0.39937 0.396974 0.373529 0.350124 0.294904 0.337157 0.25963 0.324189 0.22623
1.29 2.18148 1.44211 0.980991 0.779124 0.955302 3.84458 2.53456 3.40001 7.03433 5.71025 7.83167 9.45025 13.0005 14.9633 11.8322 14.3284 12.2557 9.58849 7.18118 4.41177 0.402795 0.0978288 0.379493 0.415923 0.104937 0.0964646 0.532871 0.115834 0.484563 0.57832 0.119554 0.099973 0.713575 0.164235 0.693652 0.863776 0.136124 0.117801 0.882682 0.193022 0.984025 0.988271 0.16585 0.169406 0.964935 0.169772 0.977754 0.922973 0.191914 0.204229 0.893485 0.123809 0.751986 0.615072 0.206643 0.239599 0.178989 0.180936 0.17526 0.177167 0.171531 0.173397 0.167802 0.169628 0.164073 0.165858 0.160344 0.162089 0.240416 0.225798 0.234692 0.231096 0.228967 0.235874 0.301899 0.272877 0.294158 0.294936 0.286417 0.315466 0.38083 0.377203 0.370252 0.41065 0.359673 0.441587 0.434773 0.475377 0.421598 0.461362 0.408423 0.447322 0.424391 0.42659 0.410245 0.400148 0.396098 0.37455 0.350688 0.295248 0.3377 0.259464 0.324712 0.225592
1.33 2.3791 1.66288 1.44315 1.25771 1.44809 4.01531 2.72797 3.48713 7.0335 5.72407 7.70609 9.38245 12.6155 14.6449 11.4907 14.3588 12.3423 9.53586 7.19449 4.38044 0.415277 0.0991789 0.392543 0.428885 0.106145 0.0978402 0.537974 0.117269 0.490402 0.578612 0.121369 0.102298 0.710413 0.165521 0.688031 0.852123 0.139353 0.119538 0.874155 0.198121 0.980924 0.986942 0.166936 0.170733 0.960948 0.174714 0.978332 0.924955 0.195692 0.208538 0.893022 0.12716 0.752809 0.6134 0.213623 0.248858 0.219122 0.224499 0.214557 0.219822 0.209992 0.215145 0.205427 0.210468 0.200862 0.205791 0.196297 0.201114 0.244218 0.229789 0.238403 0.235067 0.232588 0.23982 0.302901 0.27451 0.295134 0.295128 0.287368 0.31429 0.378275 0.372002 0.367767 0.405079 0.35726 0.435675 0.430368 0.474394 0.417327 0.460706 0.404285 0.446975 0.423209 0.427023 0.409102 0.400853 0.394995 0.375505 0.35102 0.295581 0.338019 0.259294 0.325019 0.224957
1.37 2.6357 1.94488 2.01397 1.87144 2.06542 4.25147 2.96969 3.60853 7.06841 5.76827 7.61485 9.34089 12.2605 14.3338 11.1572 14.3785 12.4254 9.46807 7.2126 4.35596 0.432554 0.100601 0.411009 0.44655 0.107424 0.0992674 0.5457 0.118703 0.498321 0.580316 0.123207 0.104712 0.70852 0.166758 0.684183 0.841361 0.142522 0.121427 0.866434 0.203075 0.977158 0.985301 0.167959 0.171903 0.95628 0.179741 0.978756 0.926758 0.199279 0.212651 0.892034 0.130648 0.753712 0.611916 0.220496 0.258048 0.25808 0.270302 0.252703 0.264671 0.247326 0.259039 0.24195 0.253408 0.236573 0.247777 0.231196 0.242145 0.25 0.235895 0.244048 0.24102 0.238096 0.245621 0.304885 0.276987 0.297067 0.296052 0.28925 0.313741 0.376174 0.367785 0.365724 0.40006 0.355275 0.429906 0.426152 0.473164 0.413239 0.459869 0.400325 0.446509 0.421765 0.427378 0.407706 0.401484 0.393648 0.376394 0.351128 0.295917 0.338123 0.259138 0.325118 0.224344
1.41 2.94718 2.28548 2.65744 2.61153 2.79872 4.57027 3.25801 3.76716 7.15137 5.84699 7.56118 9.32431 11.9432 14.0383 10.8368 14.3877 12.5036 9.38444 7.23657 4.33969 0.454577 0.10213 0.435489 0.469296 0.108784 0.100773 0.556651 0.120128 0.508535 0.583645 0.125106 0.107259 0.708241 0.167958 0.682129 0.831721 0.14564 0.123476 0.859618 0.207839 0.972684 0.983325 0.168972 0.172963 0.950915 0.184853 0.979031 0.928368 0.202654 0.216545 0.89052 0.134277 0.754728 0.610685 0.227232 0.267124 0.292906 0.316734 0.286803 0.310135 0.280701 0.303537 0.274599 0.296938 0.268497 0.290339 0.262395 0.283741 0.258098 0.244617 0.251953 0.249386 0.245808 0.253638 0.308103 0.280454 0.300203 0.297819 0.292303 0.313892 0.37464 0.364535 0.364233 0.395651 0.353826 0.424409 0.422205 0.471656 0.409411 0.458831 0.396617 0.445915 0.420046 0.427659 0.406045 0.402044 0.392043 0.377212 0.351017 0.296269 0.338016 0.259011 0.325016 0.223775
1.45 3.30032 2.67426 3.31041 3.4498 3.62187 4.98617 3.58653 3.9637 7.2975 5.96361 7.54856 9.33304 11.6717 13.7672 10.5339 14.3874 12.5757 9.28428 7.26752 4.33293 0.480393 0.10382 0.46601 0.497041 0.11022 0.10237 0.571387 0.121532 0.521101 0.588767 0.127118 0.109992 0.709987 0.169127 0.681932 0.823426 0.14873 0.125698 0.853801 0.212371 0.967511 0.981 0.170028 0.173956 0.94487 0.190047 0.979167 0.929775 0.205796 0.220195 0.888473 0.138052 0.755893 0.609773 0.233802 0.276042 0.320465 0.360943 0.313789 0.353423 0.307113 0.345904 0.300436 0.338384 0.29376 0.330865 0.287083 0.323345 0.268598 0.256339 0.262203 0.260483 0.255807 0.264126 0.312837 0.285029 0.304815 0.300527 0.296794 0.314826 0.373817 0.362252 0.363433 0.391914 0.35305 0.419306 0.418594 0.46985 0.40591 0.457577 0.393225 0.445181 0.418042 0.427871 0.404108 0.402531 0.390173 0.377955 0.350692 0.296649 0.337703 0.258933 0.324714 0.223272
1.49 3.6692 3.08981 3.88259 4.32604 4.47991 5.50059 3.94652 4.2007 7.52402 6.11936 7.57912 9.36973 11.454 13.5296 10.2518 14.3795 12.6415 9.16696 7.30664 4.33695 0.507927 0.105737 0.501607 0.528916 0.111694 0.104047 0.590195 0.122901 0.535895 0.59583 0.129308 0.112977 0.714225 0.170262 0.683656 0.816684 0.15183 0.12812 0.849083 0.216635 0.961726 0.978336 0.17118 0.17493 0.938198 0.195319 0.979172 0.93097 0.208689 0.223582 0.885883 0.14198 0.757245 0.609246 0.240171 0.284753 0.337985 0.399167 0.330944 0.390851 0.323903 0.382535 0.316861 0.374219 0.30982 0.365903 0.302778 0.357587 0.281203 0.271187 0.274508 0.274398 0.267813 0.277138 0.319348 0.290778 0.311159 0.304251 0.302971 0.316623 0.373882 0.360944 0.363497 0.388915 0.353111 0.414715 0.41538 0.46774 0.402793 0.456101 0.390205 0.444303 0.415755 0.428017 0.401896 0.402946 0.388038 0.37862 0.350152 0.297072 0.337183 0.25892 0.324215 0.222857
1.53 4.0209 3.50552 4.28259 5.16232 5.30197 6.09609 4.33148 4.484 7.84724 6.31202 7.65197 9.43976 11.2965 13.3337 9.99327 14.3666 12.7013 9.03188 7.3552 4.35294 0.534193 0.107964 0.540125 0.563146 0.113136 0.105752 0.612809 0.124224 0.552658 0.60501 0.131748 0.116282 0.721417 0.171352 0.687318 0.81166 0.154995 0.130777 0.8456 0.220597 0.955514 0.975371 0.172479 0.17593 0.930999 0.200662 0.97906 0.931955 0.211321 0.226688 0.882732 0.14607 0.758821 0.609167 0.246306 0.293205 0.34472 0.429294 0.337538 0.420351 0.330357 0.411407 0.323175 0.402463 0.315993 0.39352 0.308812 0.384576 0.295147 0.288871 0.28812 0.290858 0.281093 0.292412 0.327796 0.2977 0.319391 0.309033 0.310986 0.319368 0.375035 0.360628 0.364617 0.386717 0.3542 0.410744 0.412622 0.465349 0.400118 0.454414 0.387614 0.443282 0.413195 0.428101 0.399422 0.403289 0.385649 0.379205 0.349397 0.297551 0.336456 0.258994 0.323516 0.222555
1.57 4.32874 3.90223 4.45872 5.90098 6.03546 6.73943 4.73994 4.8188 8.27855 6.53507 7.76243 9.5512 11.2026 13.1852 9.76049 14.3519 12.7565 8.87819 7.41457 4.38215 0.556159 0.11058 0.578806 0.59755 0.114444 0.107399 0.638317 0.125509 0.571099 0.616507 0.134498 0.119958 0.731928 0.17238 0.69284 0.808447 0.158296 0.133719 0.843526 0.224231 0.949157 0.972185 0.17397 0.177005 0.923421 0.206064 0.978846 0.932737 0.213688 0.229505 0.879005 0.150332 0.760666 0.6096 0.252172 0.301343 0.342208 0.451706 0.335079 0.442295 0.32795 0.432885 0.32082 0.423474 0.313691 0.414064 0.306562 0.404653 0.309274 0.308653 0.301911 0.309196 0.294547 0.309353 0.338152 0.30574 0.329481 0.314893 0.320811 0.323152 0.37748 0.361304 0.366995 0.385368 0.356509 0.407483 0.410386 0.462732 0.39795 0.452549 0.385514 0.442127 0.410393 0.428129 0.396713 0.403563 0.383033 0.379707 0.348423 0.298101 0.335519 0.259171 0.322614 0.222387
1.61 4.57864 4.27335 4.41336 6.5229 6.66235 7.38784 5.17362 5.20543 8.8212 6.77905 7.9031 9.71456 11.1711 13.0867 9.55551 14.3388 12.8094 8.70504 7.48639 4.42607 0.571703 0.113657 0.615289 0.63031 0.115505 0.108876 0.66531 0.126789 0.590965 0.63045 0.137586 0.124023 0.745902 0.173324 0.700036 0.807047 0.161818 0.137006 0.843072 0.22752 0.943006 0.968892 0.175699 0.178206 0.91566 0.211509 0.97855 0.933335 0.215795 0.23203 0.874678 0.154776 0.762828 0.61061 0.25773 0.309112 0.33309 0.468099 0.326151 0.458346 0.319212 0.448594 0.312272 0.438842 0.305333 0.42909 0.298393 0.419338 0.322302 0.329504 0.314628 0.328506 0.306955 0.327175 0.350149 0.314808 0.341171 0.321834 0.332193 0.328065 0.381393 0.362945 0.370799 0.384888 0.360205 0.405 0.408749 0.459981 0.396363 0.450562 0.383977 0.440861 0.407392 0.428106 0.393813 0.40377 0.380233 0.380129 0.347226 0.298739 0.334366 0.259473 0.321505 0.222377
1.65 4.76713 4.62142 4.18873 7.03942 7.19199 7.99612 5.63353 5.63826 9.46856 7.03435 8.06614 9.942 11.1965 13.0365 9.38123 14.3314 12.8628 8.51195 7.57257 4.4865 0.580013 0.117245 0.648213 0.660385 0.116207 0.110064 0.692192 0.128132 0.612049 0.646812 0.140993 0.128449 0.763165 0.174165 0.708626 0.807382 0.16565 0.140701 0.844467 0.230454 0.937429 0.965636 0.177706 0.179584 0.907956 0.216974 0.978199 0.933778 0.217655 0.234271 0.86973 0.159416 0.765363 0.612269 0.262942 0.316451 0.320067 0.480355 0.313399 0.470347 0.306731 0.46034 0.300063 0.450333 0.293395 0.440325 0.286727 0.430318 0.333124 0.350388 0.325192 0.347883 0.317261 0.345094 0.363308 0.324802 0.353993 0.329838 0.344677 0.334171 0.386879 0.36549 0.376132 0.385264 0.365385 0.403327 0.407798 0.457215 0.395441 0.448529 0.383083 0.43952 0.404258 0.42804 0.390783 0.403918 0.377308 0.380474 0.345798 0.299482 0.332991 0.25992 0.320184 0.222548
1.69 4.89686 4.95256 3.84393 7.47576 7.64629 8.52391 6.11789 6.1076 10.204 7.29404 8.24519 10.2455 11.2689 13.0288 9.2418 14.3331 12.9205 8.29926 7.67512 4.56542 0.581413 0.121381 0.677214 0.687458 0.116458 0.110858 0.717496 0.129628 0.634144 0.665377 0.144653 0.133167 0.783191 0.174896 0.718303 0.809325 0.169879 0.144863 0.847921 0.233029 0.932741 0.962567 0.18003 0.181194 0.900586 0.222433 0.977821 0.934108 0.219295 0.236248 0.864147 0.164265 0.768335 0.614657 0.267767 0.3233 0.305398 0.489997 0.299036 0.479789 0.292673 0.46958 0.286311 0.459372 0.279948 0.449164 0.273586 0.438956 0.341003 0.370481 0.332884 0.366605 0.324765 0.362488 0.377016 0.335615 0.367348 0.338863 0.357681 0.341487 0.393932 0.368844 0.382989 0.386452 0.372047 0.402468 0.407626 0.454571 0.395274 0.446541 0.382922 0.438151 0.401071 0.427941 0.387702 0.404014 0.374333 0.380752 0.344135 0.30035 0.331389 0.260535 0.318643 0.222928
