t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.01017 1.12794 0.129283 -0.0792124 -0.153424 3.89481 2.06591 3.69489 7.8423 8.47648 12.2255 13.4296 17.0473 16.8871 14.6171 13.5085 11.4601 9.01078 7.10683 4.88912 0.390386 0.0820946 0.361745 0.400263 0.0923107 0.0788959 0.558045 0.0995539 0.495178 0.66632 0.0939486 0.0747431 0.803943 0.131931 0.898657 0.975885 0.102416 0.107526 0.974774 0.13221 0.992361 0.98601 0.13754 0.134266 0.97286 0.116915 0.954301 0.885229 0.138713 0.144724 0.847999 0.0937457 0.735617 0.62997 0.123918 0.135445 0.0181329 0.0180006 0.0177552 0.0176256 0.0173774 0.0172506 0.0169996 0.0168756 0.0166219 0.0165006 0.0162441 0.0161255 0.242783 0.223655 0.237002 0.231735 0.231222 0.239161 0.328707 0.298922 0.320279 0.343101 0.311851 0.384551 0.438542 0.485276 0.426361 0.485432 0.414179 0.484809 0.469552 0.475323 0.455323 0.458634 0.441094 0.442088 0.421075 0.411488 0.407039 0.382813 0.393003 0.35517 0.324167 0.28615 0.31216 0.256883 0.300154 0.229053
0.85 1.97935 1.09266 0.12699 -0.0750602 -0.130234 3.82228 2.05359 3.56257 7.72093 7.9447 11.6474 12.8718 16.9123 16.9449 14.5577 13.584 11.5069 9.16046 7.12439 4.86462 0.389139 0.0834844 0.361428 0.398701 0.0933115 0.0804945 0.552168 0.100881 0.489253 0.650243 0.0965373 0.0765541 0.791805 0.136521 0.879536 0.972352 0.10425 0.108011 0.971641 0.136919 0.992931 0.987612 0.140934 0.138362 0.974744 0.120846 0.958039 0.890055 0.143357 0.14991 0.856493 0.0955452 0.738456 0.63014 0.130221 0.143008 0.0196244 0.0195094 0.0192156 0.019103 0.0188068 0.0186965 0.0183979 0.0182901 0.0179891 0.0178836 0.0175802 0.0174772 0.241326 0.222871 0.23558 0.230234 0.229834 0.236978 0.324026 0.292169 0.315718 0.334362 0.307409 0.37394 0.431391 0.478382 0.419408 0.481708 0.407425 0.484085 0.469046 0.476138 0.454833 0.459756 0.440619 0.443496 0.422814 0.413912 0.408721 0.385329 0.394627 0.357766 0.328267 0.287593 0.316109 0.257689 0.303951 0.229267
0.89 1.95368 1.06824 0.126689 -0.0689362 -0.103983 3.76167 2.05318 3.46126 7.6291 7.47544 11.0984 12.3339 16.7272 16.9632 14.46 13.6566 11.5504 9.28816 7.13588 4.83387 0.388104 0.0848533 0.361254 0.397642 0.0943189 0.082073 0.5471 0.102181 0.484893 0.636299 0.0990327 0.0784683 0.781052 0.140775 0.858291 0.967742 0.106245 0.108446 0.967526 0.141707 0.993283 0.988853 0.144214 0.142329 0.976073 0.124875 0.96127 0.894347 0.148005 0.155088 0.863934 0.0974718 0.740835 0.629919 0.136702 0.150853 0.0227957 0.0226863 0.0223208 0.0222137 0.0218459 0.0217411 0.021371 0.0212684 0.0208961 0.0207958 0.0204211 0.0203232 0.240136 0.222309 0.234418 0.229099 0.228701 0.2353 0.319909 0.286785 0.311706 0.326767 0.303503 0.364257 0.424673 0.470144 0.412876 0.477088 0.40108 0.482889 0.46809 0.476742 0.453905 0.460634 0.439721 0.444631 0.424182 0.416012 0.410043 0.387551 0.395904 0.360096 0.332014 0.288881 0.319717 0.258376 0.30742 0.229395
0.93 1.93406 1.05429 0.131221 -0.0585592 -0.0717576 3.7148 2.06305 3.38602 7.55506 7.07136 10.586 11.8302 16.4914 16.9385 14.3254 13.7296 11.5952 9.39488 7.14311 4.79804 0.387296 0.0862054 0.361244 0.39705 0.0953326 0.083626 0.542827 0.103474 0.481776 0.624333 0.101431 0.0804654 0.771498 0.144638 0.835777 0.961931 0.108456 0.108885 0.962357 0.146574 0.99344 0.98979 0.147351 0.146139 0.976919 0.128993 0.964081 0.898203 0.152644 0.16025 0.870374 0.0995261 0.742813 0.629333 0.143343 0.158962 0.0289303 0.0288134 0.0283276 0.0282131 0.0277249 0.0276128 0.0271222 0.0270126 0.0265194 0.0264123 0.0259167 0.025812 0.239168 0.221926 0.233473 0.22827 0.227779 0.234048 0.316319 0.282563 0.308208 0.320244 0.300097 0.35556 0.418468 0.46074 0.406844 0.471639 0.39522 0.481184 0.466666 0.477174 0.452525 0.461311 0.438383 0.445536 0.425231 0.417833 0.411056 0.389513 0.396882 0.362185 0.335389 0.290012 0.322967 0.258933 0.310546 0.229419
0.97 1.92311 1.05252 0.147078 -0.0378312 -0.0257777 3.68461 2.08462 3.33305 7.49025 6.73208 10.115 11.3707 16.2066 16.8685 14.1551 13.8044 11.6444 9.4817 7.14757 4.75822 0.386808 0.0875441 0.361485 0.396988 0.0963526 0.0851499 0.539364 0.104773 0.479701 0.614179 0.103736 0.0825298 0.762917 0.148082 0.813008 0.954824 0.110913 0.109372 0.956096 0.151518 0.993415 0.990466 0.150315 0.149762 0.977329 0.133199 0.966541 0.901713 0.157266 0.16539 0.875878 0.101709 0.744454 0.628422 0.150123 0.167311 0.0400577 0.0399182 0.0392231 0.0390865 0.0383886 0.0382549 0.0375541 0.0374233 0.0367195 0.0365917 0.035885 0.03576 0.238404 0.221704 0.232728 0.227715 0.227052 0.233175 0.313231 0.279319 0.305199 0.314708 0.297168 0.347857 0.41279 0.45046 0.401324 0.465482 0.389857 0.47893 0.464757 0.477464 0.450674 0.461819 0.43659 0.446248 0.426002 0.419414 0.411802 0.39125 0.397602 0.364064 0.338392 0.290989 0.325859 0.25936 0.313326 0.229334
1.01 1.92712 1.06871 0.189611 0.00860061 0.0513126 3.67628 2.12301 3.2996 7.42946 6.45468 9.68763 10.9616 15.8767 16.7526 13.9504 13.8813 11.7001 9.54967 7.15042 4.71542 0.38689 0.0888732 0.36222 0.397708 0.0973802 0.0866422 0.536786 0.106086 0.478606 0.605674 0.105954 0.0846504 0.755106 0.151111 0.790977 0.946384 0.113617 0.109944 0.948761 0.156538 0.993204 0.990913 0.153077 0.153167 0.977331 0.137487 0.968704 0.904951 0.161858 0.170498 0.880511 0.10402 0.745825 0.627231 0.157021 0.175878 0.0590717 0.0589022 0.0578411 0.0576751 0.0566104 0.056448 0.0553797 0.0552208 0.0541491 0.0539937 0.0529184 0.0527666 0.237873 0.221672 0.23221 0.227449 0.226546 0.232687 0.310639 0.276911 0.302674 0.310076 0.294709 0.341121 0.407609 0.439679 0.396286 0.458779 0.384964 0.47609 0.46235 0.477629 0.448339 0.462182 0.434329 0.446796 0.426528 0.420791 0.41231 0.392795 0.398093 0.365762 0.341028 0.291827 0.328398 0.259662 0.315767 0.229139
1.05 1.95952 1.11612 0.292823 0.115036 0.194123 3.69848 2.18794 3.28428 7.37091 6.23442 9.30427 10.6057 15.5081 16.592 13.7127 13.9589 11.7632 9.59971 7.15248 4.67057 0.388144 0.0901983 0.364054 0.399812 0.0984184 0.0881028 0.535285 0.107414 0.478592 0.598681 0.108093 0.0868218 0.747923 0.15375 0.7705 0.936652 0.116545 0.110631 0.940444 0.161633 0.992797 0.99115 0.155613 0.156325 0.976931 0.141856 0.970609 0.907974 0.166407 0.175564 0.884338 0.106459 0.746983 0.625805 0.164015 0.184636 0.0892876 0.0891438 0.0874274 0.0872866 0.0855673 0.0854295 0.0837071 0.0835723 0.081847 0.0817151 0.0799868 0.079858 0.237691 0.221944 0.232031 0.227579 0.226372 0.232681 0.308569 0.275252 0.300657 0.306283 0.292745 0.33531 0.402875 0.428803 0.391684 0.451717 0.380493 0.472642 0.459447 0.47768 0.445524 0.462417 0.431602 0.447202 0.426833 0.421994 0.412605 0.394178 0.398378 0.367311 0.343313 0.292542 0.330597 0.259851 0.317882 0.22884
1.09 2.04409 1.21858 0.518545 0.34382 0.460474 3.76424 2.29422 3.28823 7.31626 6.06608 8.96403 10.3026 15.1089 16.3899 13.4441 14.0353 11.8335 9.63248 7.15439 4.62458 0.391821 0.0915287 0.368254 0.404484 0.0994751 0.0895362 0.535237 0.108756 0.479968 0.593112 0.110167 0.0890461 0.741314 0.156042 0.752133 0.925768 0.119659 0.111456 0.93132 0.166798 0.992167 0.99119 0.157905 0.159211 0.976122 0.146306 0.972285 0.910824 0.170899 0.180576 0.887416 0.109028 0.747982 0.624192 0.17108 0.193558 0.132738 0.132964 0.129973 0.130193 0.127207 0.127423 0.124442 0.124653 0.121677 0.121883 0.118911 0.119113 0.238145 0.22281 0.232475 0.228378 0.226805 0.233416 0.307097 0.274333 0.299223 0.303301 0.291348 0.330373 0.398539 0.418215 0.387469 0.444484 0.376398 0.468588 0.456075 0.477623 0.442254 0.462535 0.428434 0.447485 0.426932 0.423046 0.412701 0.395424 0.39847 0.368734 0.345262 0.293153 0.332475 0.259941 0.319687 0.228449
1.13 2.21164 1.40711 0.945514 0.776151 0.921144 3.8906 2.45929 3.31701 7.27139 5.946 8.66602 10.0504 14.6887 16.1512 13.1474 14.1083 11.9104 9.6484 7.15673 4.57846 0.400003 0.0928802 0.376963 0.413584 0.100566 0.090958 0.537265 0.110109 0.483256 0.588982 0.112192 0.091337 0.73534 0.158038 0.736196 0.913964 0.122911 0.112437 0.921634 0.17202 0.991279 0.991035 0.159946 0.16181 0.97488 0.150836 0.973751 0.913524 0.175318 0.185517 0.889795 0.111726 0.748866 0.622443 0.178193 0.202615 0.187563 0.189439 0.183655 0.185493 0.179748 0.181546 0.17584 0.1776 0.171933 0.173653 0.168025 0.169706 0.239803 0.224848 0.234093 0.230383 0.228384 0.235387 0.306377 0.274236 0.298522 0.301149 0.290666 0.326275 0.394575 0.408236 0.383615 0.437254 0.372654 0.463965 0.452287 0.477453 0.438581 0.462541 0.424875 0.447657 0.426832 0.423966 0.412604 0.396552 0.398377 0.370053 0.346895 0.293677 0.334047 0.259948 0.321199 0.227977
1.17 2.48506 1.70502 1.62148 1.47082 1.62377 4.09763 2.69633 3.38102 7.24779 5.87447 8.41135 9.84613 14.2591 15.8831 12.8265 14.1762 11.9932 9.64788 7.16036 4.53342 0.415184 0.0942788 0.392906 0.4293 0.101719 0.0924005 0.542253 0.111463 0.489111 0.586453 0.114193 0.0937235 0.730209 0.159788 0.722858 0.901564 0.126256 0.11359 0.91168 0.177281 0.990086 0.99068 0.161742 0.164117 0.973167 0.155448 0.975021 0.916088 0.179648 0.190372 0.891514 0.114553 0.749678 0.620609 0.185329 0.211777 0.246683 0.253511 0.241544 0.248229 0.236405 0.242948 0.231266 0.237666 0.226126 0.232385 0.220987 0.227103 0.243547 0.228979 0.237748 0.234429 0.23195 0.239347 0.306668 0.275136 0.298805 0.299911 0.290942 0.323011 0.390991 0.399119 0.38013 0.430188 0.36927 0.458848 0.448164 0.477161 0.434583 0.462434 0.421003 0.447724 0.426533 0.424771 0.412315 0.397578 0.398097 0.371284 0.348229 0.294132 0.335331 0.259888 0.322434 0.227439
1.21 2.85933 2.10841 2.50073 2.41121 2.54877 4.40628 3.00504 3.49265 7.26386 5.85643 8.20458 9.68764 13.834 15.5958 12.4869 14.239 12.0815 9.6316 7.16641 4.49091 0.438981 0.095764 0.418329 0.453214 0.102967 0.0939128 0.551236 0.112808 0.498095 0.585837 0.116207 0.0962529 0.726319 0.161338 0.712254 0.888976 0.129656 0.11493 0.901781 0.182554 0.98853 0.990117 0.163311 0.166143 0.970935 0.160141 0.976109 0.918524 0.183869 0.195121 0.892607 0.117512 0.75046 0.618749 0.19246 0.221011 0.299691 0.316901 0.293448 0.310299 0.287204 0.303697 0.280961 0.297095 0.274717 0.290493 0.268474 0.28389 0.250385 0.236337 0.244424 0.241515 0.238462 0.246167 0.308333 0.277268 0.300427 0.299726 0.292521 0.320629 0.387854 0.391051 0.37708 0.423435 0.366306 0.453349 0.443813 0.476733 0.430364 0.46221 0.416915 0.447692 0.426027 0.425471 0.411826 0.398515 0.397625 0.37244 0.34928 0.294537 0.336344 0.259777 0.323408 0.226853
1.25 3.29365 2.57878 3.42703 3.4847 3.59343 4.831 3.37047 3.66399 7.3442 5.89901 8.05271 9.57401 13.4294 15.3026 12.135 14.2978 12.1757 9.60036 7.17625 4.45244 0.470487 0.0973929 0.453498 0.485131 0.10433 0.0955448 0.565115 0.114127 0.510413 0.587543 0.118293 0.0989913 0.724273 0.162724 0.70455 0.876683 0.133091 0.116477 0.892272 0.187804 0.986553 0.989331 0.164687 0.16791 0.968133 0.164918 0.97703 0.920839 0.18796 0.199743 0.893106 0.120603 0.751259 0.616929 0.19956 0.230281 0.337894 0.371094 0.330854 0.363362 0.323815 0.355631 0.316775 0.3479 0.309736 0.340169 0.302697 0.332438 0.260992 0.247888 0.254778 0.252456 0.248564 0.256514 0.311802 0.280852 0.303807 0.300753 0.295813 0.319228 0.385303 0.384184 0.3746 0.417149 0.363897 0.447621 0.439358 0.47615 0.426044 0.461859 0.41273 0.44756 0.425303 0.426076 0.411126 0.399371 0.396949 0.373528 0.350064 0.294908 0.337099 0.259636 0.324134 0.226236
1.29 3.73039 3.06275 4.20661 4.53511 4.61856 5.37114 3.77537 3.90668 7.51501 6.0064 7.96139 9.50647 13.0619 15.0177 11.7774 14.3547 12.2758 9.55443 7.19132 4.41943 0.505743 0.0992397 0.495819 0.522623 0.105795 0.0973162 0.584237 0.1154 0.525851 0.592032 0.120529 0.102016 0.724824 0.163968 0.699927 0.865213 0.13656 0.118262 0.88349 0.192987 0.984105 0.988313 0.165914 0.169451 0.964707 0.169782 0.9778 0.923041 0.191901 0.204213 0.893035 0.12383 0.752126 0.615216 0.206601 0.239549 0.358624 0.412097 0.351153 0.403512 0.343682 0.394926 0.33621 0.386341 0.328739 0.377756 0.321268 0.36917 0.275186 0.263926 0.268634 0.267448 0.262082 0.270491 0.317468 0.28602 0.309328 0.303133 0.301188 0.318958 0.383557 0.378651 0.372903 0.41149 0.362248 0.441852 0.434935 0.475389 0.421755 0.46137 0.408575 0.447328 0.424344 0.426596 0.410199 0.400154 0.396055 0.374555 0.350595 0.295265 0.33761 0.259482 0.324625 0.22561
1.33 4.12428 3.52129 4.70764 5.44747 5.52191 6.00822 4.21086 4.22777 7.79819 6.17566 7.93167 9.48884 12.7456 14.7549 11.4204 14.412 12.382 9.49287 7.21313 4.39337 0.539301 0.101387 0.540771 0.562032 0.107297 0.0991913 0.608133 0.116618 0.543961 0.599732 0.123001 0.105397 0.728735 0.165084 0.698488 0.855073 0.140088 0.120328 0.875783 0.198053 0.98116 0.987056 0.16705 0.170815 0.960613 0.174734 0.978442 0.925141 0.195668 0.208505 0.892415 0.127196 0.753117 0.613682 0.213552 0.248776 0.364163 0.440834 0.356576 0.43165 0.348989 0.422466 0.341402 0.413282 0.333816 0.404098 0.326229 0.394914 0.291774 0.283802 0.284827 0.285861 0.27788 0.287491 0.325552 0.29278 0.317205 0.306961 0.308857 0.320001 0.3829 0.374563 0.372264 0.406622 0.361628 0.436254 0.430691 0.47443 0.41764 0.460732 0.404589 0.446992 0.423133 0.42704 0.409029 0.400873 0.394924 0.375529 0.350884 0.295626 0.337888 0.259337 0.324892 0.224998
1.37 4.45254 3.93922 4.89427 6.18056 6.26573 6.70612 4.67455 4.62491 8.20741 6.39635 7.95959 9.52834 12.491 14.5255 11.0699 14.472 12.4945 9.41356 7.24374 4.37624 0.566558 0.103915 0.583966 0.600063 0.108729 0.101076 0.635547 0.117797 0.56426 0.610907 0.125781 0.109184 0.736596 0.16607 0.700162 0.846675 0.143727 0.122729 0.869506 0.202946 0.977739 0.985567 0.168164 0.172059 0.955827 0.179777 0.978976 0.927149 0.199238 0.212592 0.891248 0.130706 0.754291 0.612405 0.220382 0.257918 0.358633 0.460334 0.351161 0.450744 0.343689 0.441154 0.336218 0.431564 0.328746 0.421973 0.321275 0.412383 0.308909 0.306126 0.301554 0.306452 0.294199 0.306408 0.336006 0.301046 0.32739 0.31229 0.318775 0.322535 0.383639 0.371992 0.372982 0.40269 0.362326 0.431043 0.426782 0.473261 0.413849 0.459939 0.400916 0.446553 0.421654 0.427416 0.407599 0.401533 0.393543 0.376453 0.35094 0.296011 0.337943 0.259224 0.324945 0.224422
1.41 4.70956 4.31848 4.80457 6.74996 6.86168 7.41528 5.16442 5.08591 8.74572 6.6537 8.03769 9.63556 12.3036 14.3377 10.7326 14.537 12.6139 9.31365 7.28594 4.37073 0.585038 0.106888 0.622634 0.634738 0.109965 0.102839 0.664696 0.118982 0.586298 0.625535 0.128903 0.113382 0.748673 0.166922 0.704674 0.840289 0.147549 0.125528 0.865022 0.207606 0.97392 0.983867 0.169332 0.17325 0.950357 0.184913 0.979428 0.929079 0.202588 0.216445 0.889523 0.134368 0.755725 0.611478 0.227055 0.266928 0.346147 0.473765 0.338935 0.463895 0.331724 0.454025 0.324512 0.444155 0.317301 0.434285 0.31009 0.424415 0.324696 0.329271 0.316965 0.327803 0.309234 0.326023 0.348477 0.310669 0.339542 0.319114 0.330606 0.326695 0.386042 0.37095 0.375319 0.399801 0.364596 0.426415 0.423368 0.471883 0.410539 0.458991 0.397709 0.446011 0.419894 0.427734 0.405897 0.402143 0.391901 0.377334 0.350769 0.296444 0.337778 0.259167 0.324786 0.223912
1.45 4.89869 4.66839 4.51327 7.19805 7.34498 8.08217 5.67552 5.59231 9.40436 6.93302 8.1573 9.82301 12.1833 14.1947 10.4164 14.6088 12.7409 9.19019 7.34316 4.38026 0.594322 0.110355 0.655855 0.665414 0.110884 0.104339 0.693657 0.120249 0.609646 0.643281 0.132349 0.117955 0.7648 0.167634 0.711588 0.836038 0.15164 0.128794 0.86269 0.211975 0.969847 0.981997 0.170639 0.174464 0.944267 0.190141 0.979823 0.930948 0.205701 0.220038 0.887214 0.138193 0.757513 0.611021 0.233532 0.275752 0.330075 0.48364 0.323198 0.473564 0.316322 0.463489 0.309445 0.453413 0.302568 0.443337 0.295692 0.433261 0.337665 0.351848 0.329625 0.348714 0.321586 0.345323 0.362363 0.321467 0.353072 0.327368 0.343781 0.332525 0.390286 0.371371 0.379445 0.398005 0.368603 0.422527 0.420615 0.470317 0.407869 0.457902 0.395123 0.445373 0.417853 0.428004 0.403925 0.40271 0.389996 0.378176 0.350371 0.296952 0.337395 0.259195 0.324418 0.223497
1.49 5.02651 4.99883 4.10082 7.57024 7.75397 8.65978 6.20029 6.12447 10.1632 7.22315 8.31045 10.1025 12.1241 14.095 10.1309 14.6885 12.876 9.04065 7.41911 4.40872 0.595366 0.114353 0.683989 0.692308 0.11138 0.10545 0.720738 0.121693 0.633867 0.663559 0.136053 0.122821 0.784349 0.168211 0.720402 0.833921 0.156084 0.132584 0.86282 0.215994 0.965717 0.980017 0.172171 0.175787 0.937693 0.195457 0.980185 0.932772 0.208563 0.22335 0.884287 0.142193 0.759763 0.611173 0.239771 0.284332 0.312891 0.491649 0.306372 0.481406 0.299854 0.471164 0.293335 0.460921 0.286816 0.450678 0.280298 0.440436 0.346965 0.372942 0.338704 0.368393 0.330443 0.363633 0.376918 0.333236 0.367253 0.33692 0.357589 0.33996 0.3964 0.373127 0.385388 0.397296 0.374377 0.419491 0.418687 0.468606 0.406 0.4567 0.393312 0.444651 0.415547 0.428237 0.401695 0.403242 0.387844 0.378986 0.349742 0.297567 0.336789 0.259345 0.323835 0.223215
1.53 5.1 5.31716 3.63545 7.90205 8.11895 9.11481 6.7307 6.66604 10.993 7.51802 8.49094 10.4825 12.1155 14.0325 9.88669 14.7755 13.0192 8.8635 7.51723 4.46004 0.589816 0.118902 0.707975 0.715999 0.111377 0.106078 0.744727 0.123415 0.658519 0.685655 0.139908 0.127869 0.806308 0.168674 0.730641 0.833858 0.160949 0.136941 0.865622 0.219614 0.961748 0.977997 0.174018 0.177305 0.93086 0.200851 0.980537 0.934569 0.211172 0.226367 0.880704 0.146388 0.762596 0.612098 0.245721 0.292599 0.296275 0.498753 0.290102 0.488362 0.28393 0.477972 0.277758 0.467581 0.271585 0.45719 0.265413 0.4468 0.352344 0.392117 0.343955 0.386452 0.335566 0.380609 0.391379 0.345756 0.381344 0.347575 0.371308 0.348832 0.404242 0.376045 0.393013 0.397622 0.381784 0.417369 0.417733 0.466814 0.405074 0.455426 0.392415 0.443864 0.413015 0.428443 0.399248 0.403748 0.385481 0.379771 0.348875 0.298325 0.335953 0.259655 0.323032 0.22311
1.57 5.12574 5.62769 3.16651 8.21537 8.4589 9.43034 7.2603 7.20634 11.8597 7.81654 8.6946 10.9655 12.144 13.9978 9.69495 14.8675 13.1689 8.65878 7.64011 4.53783 0.579532 0.124009 0.728828 0.737088 0.110834 0.106171 0.764956 0.125506 0.683198 0.708857 0.143785 0.132969 0.829435 0.169073 0.741927 0.835727 0.166274 0.141879 0.871132 0.222798 0.958143 0.97601 0.176262 0.179105 0.92408 0.206304 0.980895 0.936349 0.213538 0.22909 0.876439 0.150801 0.766126 0.613965 0.251329 0.30048 0.281301 0.505369 0.275441 0.494841 0.26958 0.484312 0.26372 0.473784 0.257859 0.463255 0.251999 0.452727 0.354018 0.409301 0.345589 0.402804 0.33716 0.396148 0.405081 0.358801 0.394694 0.359099 0.384308 0.358897 0.413507 0.379936 0.402021 0.398903 0.390535 0.416184 0.417865 0.465019 0.405202 0.454128 0.39254 0.443037 0.410327 0.428631 0.396649 0.404235 0.382972 0.380536 0.347759 0.299266 0.334879 0.260172 0.321999 0.223233
1.61 5.11003 5.93242 2.72522 8.51985 8.78276 9.60448 7.78536 7.74074 12.7284 8.12135 8.91908 11.547 12.1955 13.98 9.5667 14.9605 13.322 8.42859 7.78896 4.6448 0.566288 0.129662 0.747388 0.756048 0.109751 0.105722 0.781224 0.128042 0.70756 0.732545 0.147548 0.137989 0.852473 0.169478 0.754 0.83938 0.172054 0.14738 0.879174 0.225529 0.95505 0.974122 0.178977 0.181268 0.917742 0.211789 0.981268 0.938113 0.215691 0.231533 0.871482 0.155458 0.770447 0.616939 0.256538 0.30789 0.268625 0.511554 0.263029 0.500897 0.257433 0.49024 0.251836 0.479582 0.24624 0.468925 0.240643 0.458267 0.352513 0.424639 0.344119 0.417537 0.335726 0.410287 0.417518 0.372149 0.406812 0.371237 0.396106 0.369871 0.423768 0.384621 0.411996 0.401048 0.400225 0.415926 0.419142 0.463299 0.406441 0.452859 0.39374 0.442194 0.407581 0.428809 0.393995 0.404709 0.380409 0.381286 0.346387 0.30043 0.333558 0.260942 0.320729 0.223636
1.65 5.05912 6.23185 2.32864 8.8165 9.09242 9.64683 8.30488 8.26952 13.5673 8.43716 9.16347 12.2153 12.2575 13.9688 9.51144 15.0483 13.4736 8.17734 7.96317 4.78239 0.551597 0.135826 0.764236 0.773193 0.108161 0.104762 0.79366 0.131078 0.731355 0.756233 0.15107 0.142806 0.874336 0.169983 0.766712 0.844658 0.178244 0.153389 0.889342 0.227812 0.952547 0.972384 0.182219 0.183859 0.912268 0.217267 0.981657 0.939849 0.217677 0.233734 0.865859 0.160387 0.775612 0.621157 0.261292 0.314746 0.258633 0.517153 0.253245 0.506379 0.247857 0.495605 0.242469 0.484831 0.237081 0.474057 0.231692 0.463283 0.348513 0.438368 0.340215 0.430817 0.331917 0.423124 0.428362 0.385601 0.417378 0.383748 0.406395 0.381472 0.434532 0.389951 0.422461 0.403967 0.410391 0.416563 0.421549 0.461721 0.408775 0.451664 0.396 0.441362 0.404906 0.428983 0.391409 0.405175 0.377912 0.382023 0.344755 0.301853 0.331986 0.262011 0.319218 0.224374
1.69 4.97938 6.52565 1.98446 9.10099 9.38558 9.57405 8.81983 8.79595 14.3504 8.76931 9.42792 12.953 12.3205 13.9553 9.53606 15.1239 13.6173 7.91182 8.16005 4.95031 0.536635 0.142448 0.779712 0.788704 0.106128 0.103355 0.802584 0.134649 0.754415 0.77956 0.154242 0.147316 0.894235 0.170686 0.779998 0.85139 0.184759 0.159825 0.901041 0.229679 0.950647 0.970827 0.186023 0.186924 0.908066 0.222688 0.982052 0.941529 0.219561 0.235745 0.859638 0.165617 0.781619 0.626709 0.265541 0.320962 0.251555 0.521903 0.246315 0.51103 0.241074 0.500157 0.235833 0.489284 0.230592 0.478411 0.225352 0.467538 0.342739 0.450732 0.334578 0.442819 0.326418 0.434769 0.437451 0.398988 0.426235 0.396414 0.415018 0.393438 0.445316 0.39581 0.432946 0.407578 0.420577 0.418045 0.424985 0.460337 0.412107 0.450581 0.399228 0.440563 0.402448 0.429157 0.389033 0.405633 0.375618 0.382745 0.342868 0.303561 0.330169 0.263417 0.317471 0.225495
1.73 4.8772 6.8129 1.69522 9.36626 9.65784 9.40574 9.33215 9.32451 15.0584 9.12261 9.71323 13.7391 12.3792 13.9336 9.64377 15.1798 13.7455 7.64092 8.37483 5.14629 0.52225 0.149453 0.793965 0.802683 0.103735 0.101584 0.808394 0.138773 0.776636 0.802264 0.156978 0.15143 0.911719 0.171685 0.793829 0.859392 0.191484 0.166582 0.91356 0.23119 0.949311 0.969466 0.190398 0.190481 0.90547 0.227995 0.982435 0.943114 0.221422 0.237638 0.852947 0.17117 0.788401 0.633621 0.269247 0.326461 0.24754 0.525499 0.242383 0.514551 0.237226 0.503603 0.232069 0.492655 0.226912 0.481707 0.221754 0.470759 0.335867 0.461933 0.32787 0.453693 0.319873 0.445318 0.444753 0.412174 0.433349 0.409055 0.421945 0.405544 0.455702 0.402117 0.443043 0.411809 0.430385 0.420309 0.429274 0.459176 0.416265 0.449633 0.403257 0.439817 0.400358 0.429329 0.387013 0.406079 0.373667 0.383447 0.340744 0.305564 0.328123 0.265184 0.315503 0.227039
