t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.45 2.7224 2.38986 0.243657 -0.186714 -0.0612263 5.1878 4.31015 7.63681 11.9592 14.0084 16.1565 16.0276 15.9876 14.8208 12.8079 11.7794 10.0391 6.78539 6.38753 4.68639 0.425925 0.0678281 0.384554 0.464903 0.0833077 0.0650091 0.668116 0.0783414 0.691638 0.866861 0.0708761 0.0667535 0.921571 0.0881609 0.956025 0.968009 0.0815102 0.0940352 0.960966 0.094786 0.960133 0.935314 0.105828 0.0937476 0.905147 0.0865778 0.87848 0.808208 0.0992484 0.0994476 0.736587 0.0830927 0.69432 0.622221 0.0768184 0.0818762 0.0223822 0.0209556 0.0219159 0.020519 0.0214496 0.0200824 0.0209833 0.0196459 0.020517 0.0192093 0.0200507 0.0187727 0.289422 0.269995 0.282531 0.287636 0.27564 0.304104 0.408371 0.426858 0.3979 0.451658 0.387429 0.474576 0.479413 0.490355 0.466096 0.47782 0.452778 0.465223 0.447582 0.444532 0.434019 0.425457 0.420455 0.406733 0.380126 0.37049 0.367455 0.346203 0.354784 0.32274 0.285506 0.276649 0.274932 0.255809 0.264358 0.235785
0.49 2.5625 2.12708 0.218088 -0.161123 -0.127448 4.89689 3.70133 6.8578 11.279 13.5763 16.0725 16.1823 16.3417 15.2187 13.2678 12.1291 10.3301 7.07067 6.527 4.74796 0.417771 0.0696582 0.376989 0.450063 0.084332 0.0663801 0.646912 0.0821028 0.655551 0.848157 0.0730012 0.0668658 0.915302 0.0926046 0.958081 0.973362 0.0846644 0.0964204 0.967666 0.0983382 0.9687 0.94639 0.10922 0.0985123 0.919463 0.089538 0.891864 0.819262 0.10319 0.104084 0.748967 0.0837914 0.698163 0.620894 0.0811992 0.0865315 0.0212519 0.0201778 0.0208091 0.0197575 0.0203664 0.0193371 0.0199236 0.0189167 0.0194809 0.0184964 0.0190381 0.018076 0.27843 0.257031 0.271801 0.274475 0.265172 0.290771 0.395817 0.410666 0.385668 0.441408 0.375519 0.469978 0.480209 0.494584 0.46687 0.482799 0.453531 0.470902 0.453439 0.451503 0.439698 0.432284 0.425958 0.413412 0.38701 0.376574 0.37411 0.350961 0.361209 0.326249 0.288139 0.275845 0.277468 0.253753 0.266796 0.232574
0.53 2.43668 1.90102 0.193417 -0.13717 -0.170547 4.68609 3.21631 6.17415 10.5964 13.0358 15.8489 16.1893 16.6219 15.5589 13.6574 12.4296 10.5842 7.36045 6.65278 4.80179 0.411296 0.0713975 0.371975 0.437915 0.0853545 0.0678227 0.629031 0.0854747 0.621632 0.826315 0.0752856 0.067099 0.906027 0.0972122 0.958232 0.977051 0.0876168 0.0986461 0.972442 0.102086 0.975234 0.955575 0.112684 0.103219 0.931754 0.0925674 0.903928 0.8301 0.107304 0.108902 0.762385 0.084611 0.703042 0.621124 0.0857703 0.0914936 0.0202643 0.0194579 0.0198421 0.0190525 0.0194199 0.0186471 0.0189978 0.0182418 0.0185756 0.0178364 0.0181534 0.017431 0.269742 0.247301 0.263319 0.263902 0.256897 0.279407 0.383863 0.393235 0.37402 0.429383 0.364178 0.463097 0.479239 0.497502 0.465927 0.486506 0.452615 0.475348 0.458175 0.457267 0.444291 0.438128 0.430407 0.419319 0.393481 0.382449 0.380365 0.355788 0.367249 0.330087 0.291642 0.275936 0.280841 0.252684 0.270039 0.230436
0.57 2.33711 1.71016 0.172829 -0.117626 -0.196067 4.52547 2.84313 5.58681 9.95684 12.4173 15.5087 16.0616 16.8383 15.8514 13.976 12.6839 10.8011 7.64698 6.76315 4.8461 0.406093 0.0730656 0.368637 0.428083 0.0863663 0.0693237 0.614048 0.0884257 0.591389 0.802263 0.0777353 0.0675201 0.894056 0.101974 0.956545 0.979455 0.0903393 0.100668 0.975698 0.106006 0.980181 0.963109 0.116205 0.107862 0.942039 0.0956917 0.914607 0.840405 0.111558 0.113854 0.776245 0.085552 0.708403 0.622263 0.0905486 0.0967752 0.0194047 0.0187997 0.0190004 0.018408 0.0185962 0.0180164 0.0181919 0.0176247 0.0177876 0.0172331 0.0173834 0.0168414 0.262858 0.240104 0.256599 0.255479 0.250341 0.269825 0.372903 0.375621 0.363342 0.416256 0.35378 0.454245 0.476602 0.499225 0.463363 0.489092 0.450124 0.478745 0.461902 0.461951 0.447905 0.443047 0.433908 0.42445 0.399376 0.387981 0.386063 0.36053 0.372751 0.334079 0.295802 0.276703 0.284847 0.252381 0.273891 0.229141
0.61 2.25686 1.55185 0.157473 -0.103499 -0.208299 4.39332 2.56616 5.09181 9.39069 11.7498 15.0742 15.814 16.9977 16.1042 14.226 12.8958 10.9818 7.92319 6.85716 4.87971 0.401903 0.0746758 0.36638 0.420209 0.0873658 0.0708701 0.601362 0.0909674 0.565534 0.777093 0.0803287 0.0681696 0.879915 0.106876 0.952949 0.98084 0.0928149 0.102446 0.977745 0.110079 0.98391 0.96924 0.119766 0.11244 0.950476 0.0989276 0.923933 0.849979 0.115925 0.118903 0.790053 0.0866136 0.713848 0.623843 0.0955468 0.102386 0.0186575 0.0182031 0.0182688 0.0178238 0.0178801 0.0174446 0.0174914 0.0170654 0.0171027 0.0166861 0.016714 0.0163069 0.257389 0.234836 0.25126 0.248809 0.245132 0.261828 0.363086 0.358708 0.353776 0.402664 0.344466 0.443822 0.472443 0.499825 0.459319 0.490681 0.446196 0.481267 0.464751 0.465706 0.450667 0.447134 0.436584 0.428841 0.404605 0.393082 0.391118 0.365066 0.377631 0.338079 0.300408 0.277942 0.289282 0.25263 0.278156 0.228473
0.65 2.19064 1.42284 0.146963 -0.0943446 -0.210335 4.27659 2.36859 4.68187 8.91367 11.0594 14.5674 15.4629 17.1045 16.3224 14.4114 13.0701 11.1284 8.18354 6.93484 4.90215 0.398534 0.0762366 0.364809 0.413968 0.0883555 0.0724499 0.590419 0.0931448 0.544161 0.751911 0.0830262 0.0690614 0.864348 0.111892 0.947264 0.981375 0.0950456 0.103955 0.9788 0.114287 0.986712 0.974202 0.123351 0.116952 0.957289 0.102284 0.932001 0.858715 0.12038 0.124016 0.803417 0.0877956 0.719101 0.625534 0.100772 0.108334 0.0180079 0.0176654 0.0176328 0.0172973 0.0172576 0.0169293 0.0168824 0.0165613 0.0165073 0.0161932 0.0161321 0.0158252 0.253034 0.231004 0.247009 0.243553 0.240985 0.255222 0.354394 0.343133 0.345307 0.389157 0.33622 0.432297 0.46698 0.499324 0.454008 0.491361 0.441036 0.483061 0.466848 0.468682 0.452701 0.450493 0.438554 0.432553 0.409141 0.397706 0.395503 0.369316 0.381865 0.341971 0.305263 0.279477 0.293957 0.25325 0.282651 0.228245
0.69 2.13476 1.3195 0.140045 -0.0888844 -0.204464 4.16899 2.23375 4.34752 8.52901 10.3691 14.0093 15.0272 17.1616 16.5095 14.5377 13.2124 11.2444 8.42419 6.99701 4.91359 0.395824 0.077754 0.363675 0.40907 0.0893403 0.0740522 0.58081 0.0950226 0.52697 0.727672 0.0857802 0.0701887 0.848225 0.116977 0.939228 0.981149 0.0970579 0.105189 0.978994 0.118616 0.988811 0.9782 0.126942 0.121395 0.962718 0.105765 0.938934 0.866575 0.124902 0.129169 0.816048 0.0890985 0.723982 0.62711 0.106227 0.114618 0.017443 0.0171831 0.0170796 0.0168251 0.0167162 0.0164671 0.0163528 0.0161092 0.0159894 0.0157512 0.015626 0.0153932 0.24956 0.228222 0.243618 0.239425 0.237677 0.249817 0.346727 0.329277 0.337836 0.376178 0.328946 0.420166 0.460506 0.497693 0.447714 0.491176 0.434922 0.484242 0.468303 0.471019 0.454112 0.453228 0.439921 0.435657 0.413002 0.401838 0.399236 0.373229 0.385469 0.345669 0.310195 0.281163 0.298707 0.25409 0.287218 0.228298
0.73 2.08674 1.23802 0.135238 -0.0856245 -0.192597 4.0686 2.14629 4.07819 8.23058 9.69816 13.4204 14.5278 17.1707 16.6665 14.6107 13.3286 11.3347 8.64285 7.0451 4.91458 0.393631 0.0792328 0.362829 0.405268 0.0903248 0.0756669 0.572279 0.0966722 0.513452 0.705075 0.0885437 0.0715302 0.832379 0.122068 0.928553 0.980183 0.0989044 0.106166 0.978389 0.123052 0.990375 0.981409 0.130518 0.125768 0.966994 0.109367 0.944871 0.873573 0.129474 0.134346 0.827753 0.0905234 0.728385 0.628424 0.111909 0.121238 0.0169525 0.0167533 0.0165993 0.0164043 0.0162461 0.0160552 0.015893 0.0157062 0.0155398 0.0153572 0.0151866 0.0150081 0.246784 0.2262 0.240908 0.236193 0.235032 0.245435 0.339958 0.317304 0.331241 0.364047 0.322524 0.407901 0.453369 0.494862 0.440775 0.490137 0.428182 0.484896 0.469201 0.472839 0.454983 0.45544 0.440765 0.438233 0.416235 0.405492 0.402361 0.376781 0.388486 0.349118 0.31506 0.282888 0.303391 0.25503 0.291723 0.228509
0.77 2.04499 1.17471 0.131317 -0.0833254 -0.17656 3.97566 2.09292 3.86348 8.00634 9.06227 12.8193 13.987 17.1324 16.793 14.6356 13.4251 11.4045 8.83848 7.08093 4.90601 0.391834 0.0806771 0.362186 0.402355 0.0913128 0.0772847 0.564682 0.0981613 0.503018 0.684537 0.0912762 0.0730577 0.817465 0.127083 0.915017 0.978445 0.100659 0.106924 0.976988 0.127587 0.991528 0.983973 0.134057 0.130061 0.970318 0.113085 0.949948 0.879762 0.134082 0.139534 0.838419 0.0920718 0.732262 0.629389 0.11781 0.128184 0.0165303 0.0163754 0.0161859 0.0160342 0.0158415 0.0156931 0.0154971 0.0153519 0.0151528 0.0150108 0.0148084 0.0146696 0.244557 0.224723 0.238734 0.233669 0.232911 0.241918 0.33397 0.30721 0.325407 0.35297 0.316843 0.395908 0.445928 0.490739 0.433541 0.488224 0.421155 0.485074 0.469603 0.474245 0.455373 0.457216 0.441143 0.440353 0.418903 0.408695 0.40494 0.379971 0.390976 0.352288 0.319745 0.284568 0.307903 0.255981 0.296061 0.228783
0.81 2.00841 1.12616 0.127577 -0.0812453 -0.15819 3.89113 2.06291 3.69394 7.84122 8.47389 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390333 0.0820915 0.361701 0.400153 0.0923067 0.0788971 0.557942 0.0995474 0.495081 0.666232 0.0939467 0.0747406 0.803873 0.131931 0.898569 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161778 0.016055 0.0158407 0.0157205 0.0155037 0.015386 0.0151667 0.0150515 0.0148296 0.0147171 0.0144926 0.0143826 0.242759 0.223642 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320239 0.343051 0.311811 0.3845 0.438507 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97626 1.08946 0.123881 -0.0791706 -0.139268 3.81578 2.04817 3.56163 7.71967 7.94215 11.6447 12.8695 16.9111 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389059 0.0834803 0.361342 0.398509 0.0933074 0.0804963 0.552007 0.100875 0.48911 0.650159 0.0965345 0.0765504 0.791733 0.13652 0.879435 0.972325 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.01591 0.0158102 0.0155785 0.0154808 0.0152471 0.0151514 0.0149156 0.014822 0.0145842 0.0144927 0.0142527 0.0141633 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323972 0.292113 0.315665 0.33431 0.307358 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94793 1.06221 0.120545 -0.0772884 -0.121343 3.74983 2.04302 3.46016 7.62733 7.47286 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28835 7.13564 4.83364 0.387964 0.0848473 0.361083 0.39729 0.0943147 0.0820763 0.546827 0.102175 0.484653 0.636213 0.0990282 0.0784618 0.780972 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961267 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0157692 0.0156855 0.0154407 0.0153587 0.0151122 0.015032 0.0147837 0.0147052 0.0144551 0.0143784 0.0141266 0.0140516 0.240092 0.222264 0.234375 0.229028 0.228659 0.235204 0.319828 0.286709 0.311628 0.326705 0.303427 0.36421 0.424635 0.470099 0.41284 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92294 1.04252 0.118151 -0.0759595 -0.105496 3.69297 2.04387 3.38445 7.55222 7.06858 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39516 7.1429 4.79782 0.387026 0.0861955 0.360896 0.396382 0.0953285 0.0836326 0.542339 0.103471 0.481346 0.624236 0.101424 0.0804534 0.771398 0.144635 0.83565 0.96189 0.108451 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0158556 0.0157825 0.0155252 0.0154537 0.0151949 0.0151249 0.0148646 0.0147961 0.0145343 0.0144673 0.0142039 0.0141385 0.239093 0.221838 0.2334 0.228139 0.227708 0.233876 0.316187 0.282444 0.308079 0.320161 0.299972 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90096 1.029 0.117371 -0.0754338 -0.0920572 3.64459 2.04872 3.33037 7.48535 6.72873 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.48219 7.14741 4.75803 0.386236 0.0875267 0.360756 0.395696 0.0963487 0.0851625 0.538474 0.104774 0.478908 0.614051 0.103725 0.082507 0.762775 0.148079 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101707 0.744444 0.628411 0.150125 0.167313 0.0163933 0.016326 0.0160518 0.0159859 0.0157103 0.0156458 0.0153687 0.0153056 0.0150272 0.0149655 0.0146857 0.0146254 0.23826 0.221525 0.232588 0.227462 0.226915 0.232852 0.313001 0.279114 0.304975 0.31458 0.296949 0.347804 0.412741 0.450401 0.401276 0.465445 0.389811 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88189 1.02081 0.118911 -0.0755041 -0.0802261 3.60425 2.05687 3.29436 7.42076 6.45005 9.68539 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55062 7.15034 4.71531 0.385599 0.0888416 0.360643 0.395173 0.0973759 0.086665 0.535159 0.106092 0.477138 0.605475 0.105934 0.0846067 0.754881 0.151109 0.790814 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.62722 0.157023 0.17588 0.0178447 0.0177777 0.0174729 0.0174074 0.0171011 0.017037 0.0167294 0.0166666 0.0163576 0.0162963 0.0159858 0.0159259 0.237569 0.221294 0.231912 0.226946 0.226256 0.232065 0.310226 0.27654 0.302271 0.309861 0.294317 0.341055 0.407542 0.439613 0.396221 0.458737 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434313 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86604 1.0177 0.12372 -0.0750306 -0.0675457 3.5722 2.06874 3.27322 7.35531 6.22715 9.30237 10.6034 15.5068 16.5907 13.7151 13.9589 11.7633 9.60166 7.15254 4.67058 0.385128 0.0901403 0.360553 0.394798 0.0984111 0.0881404 0.532337 0.107431 0.475902 0.598328 0.108059 0.086739 0.747541 0.153751 0.77029 0.936587 0.116531 0.11061 0.940386 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884351 0.106458 0.746977 0.625797 0.164017 0.184639 0.0210139 0.0209401 0.0205761 0.0205039 0.0201383 0.0200676 0.0197005 0.0196314 0.0192627 0.0191951 0.0188249 0.0187589 0.237003 0.221122 0.23136 0.226553 0.225717 0.231462 0.30782 0.274574 0.299928 0.305903 0.292035 0.335212 0.402772 0.428725 0.391584 0.451667 0.380396 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.85451 1.02033 0.133657 -0.0711997 -0.0492965 3.54972 2.0858 3.26399 7.28815 6.05326 8.96251 10.3001 15.1087 16.3888 13.4497 14.0355 11.8338 9.63642 7.15463 4.62474 0.384854 0.0914229 0.360521 0.394617 0.0994557 0.0895895 0.529984 0.108791 0.475129 0.592435 0.110106 0.0888921 0.74064 0.15605 0.751828 0.925695 0.119634 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976125 0.146306 0.972282 0.910824 0.170898 0.180576 0.887447 0.109026 0.74798 0.624189 0.171083 0.193562 0.0270142 0.0269239 0.0264515 0.026363 0.0258887 0.0258021 0.0253259 0.0252412 0.0247631 0.0246803 0.0242003 0.0241194 0.236559 0.220997 0.230926 0.226263 0.225294 0.231016 0.30575 0.273103 0.297911 0.302616 0.290071 0.330207 0.398371 0.418115 0.387305 0.444421 0.376239 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.84948 1.03062 0.152913 -0.0583314 -0.0178674 3.5391 2.11051 3.2642 7.22016 5.92108 8.66381 10.047 14.6903 16.1504 13.1587 14.1086 11.9108 9.65591 7.15708 4.57864 0.384848 0.0926902 0.360644 0.394758 0.100511 0.0910129 0.528119 0.110173 0.474809 0.58763 0.112085 0.0910566 0.734126 0.158061 0.735683 0.91388 0.122864 0.112385 0.921545 0.172025 0.991273 0.991031 0.159931 0.161798 0.974896 0.150836 0.973749 0.913529 0.175317 0.185517 0.88986 0.111723 0.748869 0.622444 0.178198 0.202621 0.0370568 0.0369387 0.0362847 0.0361691 0.0355127 0.0353996 0.0347407 0.03463 0.0339687 0.0338604 0.0331967 0.0330909 0.236245 0.220927 0.23062 0.22608 0.224995 0.230726 0.303994 0.272044 0.296199 0.299921 0.288405 0.325965 0.394283 0.408094 0.383331 0.437168 0.372378 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334056 0.259946 0.321208 0.227975
1.17 1.85481 1.05229 0.190044 -0.0263452 0.0378722 3.54334 2.14625 3.27213 7.15341 5.82353 8.4036 9.83984 14.2614 15.8815 12.8464 14.1761 11.993 9.66092 7.16032 4.5332 0.385274 0.0939448 0.361126 0.395457 0.101579 0.092411 0.526812 0.111576 0.474983 0.583767 0.114002 0.0932264 0.728 0.159837 0.721889 0.901444 0.126169 0.1135 0.911554 0.177288 0.990081 0.990677 0.161723 0.164102 0.973209 0.155447 0.975019 0.916097 0.179648 0.190373 0.891639 0.11455 0.749682 0.620609 0.185336 0.211786 0.0521448 0.0519934 0.0510585 0.0509102 0.0499721 0.049827 0.0488858 0.0487438 0.0477994 0.0476606 0.0467131 0.0465774 0.236094 0.220952 0.230473 0.226045 0.224851 0.230633 0.302547 0.271349 0.294789 0.297755 0.287032 0.322406 0.39047 0.398883 0.379624 0.430053 0.368778 0.458809 0.448127 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.41232 0.397578 0.398102 0.371285 0.348249 0.294132 0.335351 0.259887 0.322453 0.227438
1.21 1.87634 1.09109 0.259379 0.0401006 0.132647 3.56583 2.19721 3.28743 7.09087 5.75446 8.17886 9.67368 13.8312 15.5889 12.5182 14.236 12.0789 9.65197 7.16486 4.48938 0.386437 0.0951913 0.362327 0.397073 0.102661 0.093784 0.526184 0.112995 0.475752 0.580737 0.115866 0.0953991 0.722306 0.161434 0.71033 0.88872 0.1295 0.114769 0.901565 0.182566 0.988524 0.990112 0.163284 0.166124 0.971023 0.160139 0.976105 0.918531 0.183871 0.195125 0.892824 0.117505 0.750452 0.618734 0.192474 0.221027 0.0727527 0.0725885 0.071237 0.0710762 0.0697213 0.0695639 0.0682057 0.0680517 0.06669 0.0665394 0.0651743 0.0650272 0.23618 0.221163 0.230557 0.226247 0.224934 0.230827 0.301427 0.271001 0.293698 0.296071 0.285969 0.319457 0.386913 0.390616 0.376165 0.423194 0.365418 0.45329 0.443759 0.476731 0.430311 0.462208 0.416864 0.44769 0.426041 0.425469 0.41184 0.398515 0.397638 0.372441 0.349318 0.294536 0.33638 0.259776 0.323443 0.226851
1.25 1.92147 1.15444 0.379744 0.160116 0.28316 3.61025 2.26829 3.31154 7.0362 5.70916 7.98667 9.54329 13.408 15.2797 12.1801 14.2867 12.1667 9.62929 7.17131 4.44827 0.388832 0.0964374 0.364787 0.400095 0.103761 0.0951339 0.526405 0.114429 0.477263 0.578478 0.117687 0.0975774 0.717122 0.162896 0.700813 0.876038 0.132813 0.11619 0.891841 0.187825 0.986532 0.989318 0.164645 0.16788 0.968289 0.164913 0.977013 0.920826 0.187967 0.199751 0.893447 0.120591 0.751207 0.616866 0.199586 0.230311 0.0985818 0.0985002 0.096528 0.0964481 0.0944743 0.094396 0.0924205 0.0923439 0.0903667 0.0902918 0.0883129 0.0882397 0.236643 0.221718 0.231009 0.226841 0.225375 0.231456 0.300675 0.271016 0.292966 0.294844 0.285256 0.317053 0.38361 0.38335 0.372954 0.416681 0.362298 0.447499 0.439265 0.476146 0.425954 0.461856 0.412643 0.447558 0.425332 0.426074 0.411154 0.39937 0.396976 0.373528 0.350129 0.294903 0.337162 0.25963 0.324194 0.226229
1.29 1.99771 1.24981 0.569557 0.352059 0.504373 3.68065 2.36465 3.34803 6.99377 5.68489 7.82461 9.44382 12.9994 14.9612 11.8384 14.3271 12.2544 9.59283 7.18038 4.41108 0.3931 0.0976933 0.369192 0.405092 0.104883 0.0964665 0.527695 0.115872 0.479714 0.576999 0.119476 0.0997684 0.712558 0.164263 0.693129 0.863695 0.13608 0.117757 0.882597 0.193026 0.984024 0.98827 0.165844 0.169402 0.964959 0.169771 0.977751 0.922968 0.191915 0.204231 0.893533 0.123808 0.751975 0.615061 0.206647 0.239603 0.128514 0.128782 0.125837 0.126099 0.12316 0.123416 0.120482 0.120733 0.117805 0.11805 0.115128 0.115367 0.2377 0.222859 0.232041 0.228049 0.226381 0.232726 0.300359 0.271438 0.292658 0.294074 0.284956 0.315152 0.380578 0.377085 0.370007 0.410585 0.359435 0.441572 0.434756 0.475377 0.421582 0.461361 0.408407 0.447322 0.424396 0.426589 0.410249 0.400148 0.396103 0.374549 0.350697 0.295246 0.337709 0.259463 0.32472 0.225591
1.33 2.11063 1.3828 0.840006 0.6278 0.805102 3.7817 2.49114 3.40239 6.96874 5.681 7.69125 9.3712 12.6117 14.6407 11.4993 14.3564 12.34 9.54232 7.19293 4.37907 0.399914 0.0989717 0.376264 0.412621 0.106037 0.0977935 0.530317 0.117321 0.483329 0.576384 0.121245 0.101985 0.708754 0.165566 0.687098 0.851938 0.13928 0.119463 0.873993 0.198129 0.980918 0.986938 0.166925 0.170725 0.960987 0.174712 0.978327 0.924945 0.195695 0.208541 0.893096 0.127157 0.752784 0.613374 0.21363 0.248866 0.160801 0.162016 0.157451 0.15864 0.154101 0.155265 0.150751 0.15189 0.147401 0.148514 0.144051 0.145139 0.239636 0.224894 0.23393 0.23015 0.228224 0.234889 0.300571 0.272341 0.292864 0.293785 0.285157 0.313733 0.377853 0.371784 0.367357 0.404956 0.356862 0.435641 0.430335 0.474393 0.417295 0.460705 0.404254 0.446975 0.423217 0.427022 0.40911 0.400851 0.395003 0.375504 0.351035 0.295578 0.338033 0.259291 0.325032 0.224953
