t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 4.5284 3.77332 4.89677 5.31997 5.4205 6.71822 4.59056 5.16541 9.06905 9.56418 12.9101 13.8356 17.2992 17.0386 14.5619 13.5907 11.5267 8.96198 7.13126 4.8986 0.563215 0.0847135 0.551167 0.581904 0.0947787 0.0806602 0.658893 0.0996758 0.585149 0.710894 0.0956552 0.0781361 0.833222 0.13127 0.916008 0.979028 0.103804 0.109359 0.977173 0.132105 0.992775 0.986342 0.137847 0.134456 0.972972 0.116947 0.954887 0.885993 0.138698 0.144687 0.847326 0.0937877 0.736186 0.630182 0.123835 0.135378 0.370656 0.424932 0.362934 0.416079 0.355212 0.407226 0.34749 0.398373 0.339768 0.389521 0.332046 0.380668 0.310463 0.294722 0.303071 0.300915 0.295679 0.306464 0.363538 0.331571 0.354217 0.366473 0.344895 0.39909 0.447579 0.490325 0.435146 0.488362 0.422714 0.485732 0.47026 0.475472 0.456009 0.458763 0.441759 0.442198 0.421122 0.411658 0.407084 0.382993 0.393047 0.355359 0.323994 0.286272 0.311994 0.256958 0.299995 0.229083
0.85 4.79527 4.09741 5.02488 5.84526 5.99278 7.28866 5.05227 5.49226 9.4104 9.34981 12.5494 13.4206 17.284 17.1792 14.4845 13.7098 11.608 9.09733 7.16338 4.88181 0.586142 0.0872077 0.586778 0.612686 0.0963138 0.0829163 0.679449 0.100936 0.600397 0.710114 0.099113 0.0812266 0.832453 0.1356 0.904827 0.976934 0.106124 0.110536 0.975089 0.136768 0.993464 0.988051 0.141359 0.138624 0.974868 0.120893 0.958849 0.891176 0.143335 0.149854 0.855667 0.0956052 0.739346 0.630538 0.130102 0.14291 0.365526 0.438346 0.357911 0.429214 0.350296 0.420081 0.342681 0.410949 0.335066 0.401817 0.32745 0.392685 0.325602 0.314447 0.317849 0.31845 0.310097 0.321893 0.369983 0.333889 0.360497 0.364769 0.35101 0.393574 0.443916 0.485736 0.431585 0.48595 0.419254 0.485381 0.470016 0.476316 0.455774 0.459911 0.441531 0.44363 0.422863 0.414133 0.408767 0.385572 0.394672 0.358029 0.32805 0.287777 0.3159 0.25781 0.30375 0.229327
0.89 5.00564 4.39479 4.93906 6.23737 6.44153 7.86435 5.53042 5.88934 9.87916 9.23464 12.2613 13.0803 17.2576 17.3065 14.3676 13.84 11.6985 9.2048 7.19639 4.86322 0.601386 0.0900002 0.617476 0.640242 0.0977456 0.0851063 0.70153 0.102228 0.618403 0.714375 0.102737 0.0846982 0.836057 0.139511 0.894146 0.974477 0.108773 0.111924 0.972602 0.141486 0.993986 0.989437 0.144812 0.1427 0.976231 0.124942 0.96239 0.895984 0.14797 0.155 0.862918 0.0975581 0.742224 0.630625 0.136532 0.150711 0.355147 0.447882 0.347748 0.438551 0.340349 0.42922 0.33295 0.419889 0.325551 0.410558 0.318152 0.401228 0.339306 0.334219 0.331227 0.336239 0.323148 0.337773 0.378451 0.338762 0.368747 0.365531 0.359043 0.390434 0.441896 0.480754 0.429621 0.483204 0.417347 0.48475 0.469465 0.476964 0.455239 0.46083 0.441013 0.444801 0.424236 0.416309 0.410095 0.387888 0.395953 0.360471 0.331743 0.289165 0.319456 0.258572 0.307169 0.229508
0.93 5.16382 4.67208 4.70335 6.54446 6.80513 8.40591 6.00844 6.32526 10.4512 9.20679 12.0486 12.8405 17.2213 17.4175 14.2165 13.9851 11.8043 9.28356 7.23433 4.84604 0.609074 0.093123 0.643233 0.664457 0.0989894 0.087126 0.723649 0.103633 0.638129 0.722842 0.106509 0.0885012 0.843563 0.142954 0.884763 0.971784 0.111838 0.113626 0.969905 0.146242 0.99438 0.990561 0.148205 0.146679 0.977149 0.129093 0.965602 0.900541 0.152594 0.160116 0.869116 0.0996513 0.744945 0.630529 0.143099 0.158756 0.341979 0.455555 0.334854 0.446065 0.32773 0.436574 0.320605 0.427083 0.31348 0.417592 0.306356 0.408102 0.35045 0.352964 0.342106 0.353334 0.333762 0.353275 0.38835 0.345715 0.378392 0.368537 0.368435 0.389691 0.441693 0.475701 0.429424 0.480304 0.417155 0.483889 0.468666 0.477461 0.454464 0.461565 0.440262 0.445757 0.425296 0.418235 0.41112 0.389986 0.396943 0.362724 0.335053 0.290449 0.322644 0.259249 0.310234 0.229621
0.97 5.27511 4.93585 4.3784 6.80944 7.11879 8.88016 6.47333 6.77385 11.0995 9.25221 11.9083 12.7195 17.1753 17.5085 14.0381 14.1461 11.9291 9.33321 7.28102 4.83377 0.610207 0.0966023 0.664854 0.685767 0.0999677 0.088881 0.744567 0.105221 0.658668 0.734508 0.110391 0.0925711 0.854174 0.145926 0.877293 0.969018 0.115373 0.115724 0.967262 0.151018 0.994674 0.99147 0.151544 0.150562 0.977697 0.133341 0.968551 0.904956 0.157196 0.16519 0.874311 0.101891 0.747653 0.630369 0.149772 0.167014 0.327773 0.462626 0.320945 0.452988 0.314116 0.44335 0.307287 0.433712 0.300459 0.424074 0.29363 0.414436 0.358452 0.370099 0.349918 0.369198 0.341383 0.367911 0.399032 0.354252 0.3888 0.37346 0.378569 0.391178 0.443296 0.470912 0.430982 0.477443 0.418668 0.482854 0.467696 0.477841 0.453524 0.462151 0.439351 0.446536 0.426092 0.419954 0.411889 0.391906 0.397686 0.364827 0.337974 0.291657 0.325456 0.259858 0.312939 0.229675
1.01 5.34444 5.19118 4.01232 7.06292 7.40853 9.26432 6.91729 7.21692 11.7956 9.35652 11.8337 12.7266 17.1188 17.576 13.8409 14.3212 12.0741 9.35389 7.33972 4.83001 0.606149 0.100459 0.683428 0.704782 0.100617 0.0902965 0.763406 0.107054 0.679297 0.748378 0.114329 0.0968339 0.866918 0.148467 0.872094 0.966367 0.119399 0.118273 0.964992 0.155788 0.994889 0.992199 0.154849 0.15436 0.977935 0.137685 0.971283 0.909305 0.161767 0.17021 0.878561 0.104287 0.750495 0.630285 0.156518 0.175445 0.313712 0.469743 0.307177 0.459956 0.300641 0.45017 0.294105 0.440384 0.28757 0.430597 0.281034 0.420811 0.363199 0.385456 0.354551 0.383646 0.345904 0.381477 0.409873 0.363889 0.399364 0.379912 0.388854 0.3946 0.446529 0.466687 0.434125 0.474802 0.421722 0.481714 0.466658 0.478129 0.452517 0.462617 0.438376 0.447169 0.426665 0.421504 0.412442 0.393687 0.39822 0.366819 0.340508 0.292825 0.327897 0.260431 0.315286 0.229694
1.05 5.37628 5.44148 3.63863 7.3225 7.69046 9.54692 7.3381 7.64479 12.5123 9.50631 11.8153 12.862 17.0505 17.6165 13.6351 14.5063 12.2382 9.34646 7.41288 4.83816 0.59832 0.104708 0.69998 0.722061 0.100892 0.0913229 0.779668 0.109183 0.699511 0.763593 0.118262 0.101212 0.880802 0.150651 0.869257 0.964022 0.123905 0.121296 0.963411 0.160523 0.99504 0.99278 0.15815 0.158094 0.977921 0.142122 0.973823 0.913634 0.166301 0.175164 0.881929 0.106848 0.753612 0.630434 0.163296 0.184008 0.30057 0.477108 0.294309 0.467168 0.288047 0.457228 0.281785 0.447289 0.275523 0.437349 0.269261 0.427409 0.364913 0.39915 0.356225 0.396725 0.347537 0.393955 0.420344 0.374199 0.409566 0.387498 0.398788 0.399592 0.451099 0.463256 0.438568 0.472533 0.426038 0.480545 0.465672 0.478346 0.451561 0.462987 0.43745 0.447681 0.42705 0.422911 0.412815 0.395359 0.39858 0.368734 0.342667 0.293999 0.329976 0.261006 0.317285 0.229713
1.09 5.37494 5.68896 3.27831 7.59509 7.97237 9.7265 7.73839 8.05519 13.2253 9.69007 11.8431 13.1176 16.9693 17.6278 13.4322 14.6956 12.4179 9.31255 7.50188 4.86113 0.58801 0.109353 0.715307 0.738024 0.100768 0.0919375 0.793175 0.111642 0.719023 0.779496 0.122121 0.105627 0.894931 0.152577 0.868666 0.962149 0.128853 0.124791 0.962769 0.16519 0.995137 0.993233 0.161486 0.161796 0.977713 0.14665 0.976179 0.917952 0.170792 0.18004 0.884484 0.109586 0.75712 0.630973 0.170066 0.192653 0.288851 0.484638 0.282833 0.474541 0.276816 0.464445 0.270798 0.454348 0.26478 0.444252 0.258762 0.434155 0.364026 0.411441 0.355359 0.408605 0.346691 0.40543 0.43004 0.384828 0.419014 0.395855 0.407987 0.405782 0.456644 0.460762 0.443959 0.470746 0.431275 0.479428 0.464863 0.478507 0.450776 0.463278 0.436689 0.448094 0.42728 0.424198 0.413037 0.396945 0.398795 0.370597 0.344466 0.295224 0.331708 0.261627 0.31895 0.229774
1.13 5.34476 5.93498 2.94309 7.88004 8.25611 9.80893 8.12409 8.45126 13.914 9.89868 11.907 13.4789 16.8746 17.6086 13.2437 14.8822 12.6076 9.25464 7.60697 4.90114 0.576294 0.114391 0.729933 0.752939 0.100244 0.0921434 0.803975 0.114457 0.737733 0.795628 0.125842 0.110008 0.908588 0.154356 0.870068 0.960868 0.134186 0.128732 0.963189 0.16976 0.995188 0.993578 0.1649 0.165505 0.977369 0.151263 0.97835 0.922237 0.175239 0.184829 0.8863 0.112516 0.761106 0.632049 0.176782 0.201326 0.27889 0.492083 0.27308 0.481831 0.267269 0.47158 0.261459 0.461328 0.255649 0.451076 0.249839 0.440824 0.361061 0.42263 0.352464 0.419493 0.343868 0.416019 0.438693 0.395515 0.427445 0.404678 0.416196 0.412826 0.462784 0.459258 0.449929 0.469507 0.437074 0.478441 0.46434 0.478623 0.450269 0.463504 0.436198 0.448423 0.427385 0.425378 0.413138 0.398461 0.398892 0.372422 0.345926 0.296543 0.333114 0.26234 0.320302 0.229923
1.17 5.29016 6.18025 2.63882 8.17198 8.53966 9.80447 8.50278 8.83935 14.5626 10.1257 11.9991 13.927 16.7667 17.5593 13.0808 15.0588 12.8006 9.17602 7.72718 4.95948 0.564012 0.119803 0.744129 0.76695 0.0993363 0.0919648 0.812255 0.117646 0.755669 0.811699 0.129364 0.114288 0.921268 0.156094 0.873149 0.960243 0.139831 0.133075 0.964648 0.174205 0.995197 0.993829 0.168438 0.16926 0.976953 0.155953 0.980328 0.926441 0.179643 0.189523 0.887454 0.115651 0.765617 0.633787 0.183402 0.209968 0.270924 0.499116 0.26528 0.488717 0.259636 0.478319 0.253991 0.467921 0.248347 0.457523 0.242703 0.447124 0.356557 0.43299 0.348068 0.429582 0.339578 0.425838 0.446155 0.406085 0.434715 0.413736 0.423275 0.420436 0.469168 0.458727 0.456136 0.46884 0.443103 0.477647 0.464179 0.478702 0.450113 0.463676 0.436047 0.448682 0.427393 0.426459 0.413147 0.399911 0.3989 0.374213 0.347069 0.297994 0.334214 0.263187 0.32136 0.230208
1.21 5.21558 6.42491 2.36819 8.46289 8.81873 9.72514 8.88202 9.22701 15.1594 10.3674 12.1132 14.4411 16.647 17.4812 12.953 15.218 12.9895 9.08069 7.86041 5.03636 0.551781 0.125561 0.757967 0.780109 0.0980815 0.0914417 0.818263 0.121217 0.77294 0.82754 0.132631 0.118408 0.932671 0.157888 0.877594 0.960282 0.145708 0.137765 0.966991 0.178509 0.995169 0.993999 0.172136 0.173099 0.97653 0.160711 0.982107 0.930503 0.18401 0.194123 0.888029 0.119004 0.770652 0.636279 0.189884 0.218518 0.265138 0.50539 0.259614 0.494861 0.254091 0.484332 0.248567 0.473803 0.243043 0.463274 0.23752 0.452745 0.351013 0.442728 0.342656 0.43902 0.334298 0.434979 0.452372 0.416439 0.440773 0.422861 0.429174 0.428384 0.475496 0.4591 0.462288 0.468737 0.44908 0.477094 0.464414 0.478751 0.450341 0.463803 0.436268 0.448883 0.427334 0.427446 0.413089 0.401295 0.398845 0.375966 0.347922 0.299603 0.335036 0.264204 0.32215 0.230673
1.25 5.12535 6.66852 2.13281 8.74352 9.08773 9.58276 9.26838 9.62168 15.697 10.6225 12.2459 15.0004 16.5179 17.3769 12.8675 15.3533 13.1667 8.97323 8.00354 5.13085 0.54005 0.131623 0.771377 0.792409 0.0965276 0.0906245 0.822263 0.125175 0.789675 0.843049 0.135595 0.122319 0.942668 0.159823 0.883116 0.960948 0.151734 0.142742 0.969972 0.182668 0.995106 0.994097 0.176022 0.177047 0.976167 0.165524 0.983681 0.934353 0.18835 0.19863 0.888113 0.122589 0.776168 0.639573 0.19619 0.226915 0.261691 0.510573 0.256239 0.499936 0.250787 0.489299 0.245335 0.478662 0.239883 0.468025 0.234432 0.457388 0.344861 0.451976 0.33665 0.447902 0.328439 0.443503 0.457364 0.42654 0.445637 0.431949 0.43391 0.436498 0.48154 0.460278 0.468164 0.469162 0.454788 0.476807 0.465027 0.478774 0.450936 0.463891 0.436844 0.449032 0.427236 0.428339 0.412995 0.402608 0.398753 0.377667 0.348515 0.301383 0.335607 0.265416 0.322699 0.231356
1.29 5.02366 6.91005 1.93467 9.00419 9.34038 9.38771 9.66677 10.0298 16.1706 10.8916 12.3958 15.5861 16.3824 17.2493 12.8289 15.4594 13.3253 8.85863 8.15266 5.24093 0.529147 0.137937 0.784198 0.803813 0.0947319 0.0895688 0.824499 0.129522 0.805992 0.858159 0.138218 0.125978 0.951262 0.161961 0.889475 0.962173 0.157831 0.147943 0.973317 0.186687 0.995012 0.994133 0.180111 0.181123 0.975926 0.170378 0.985048 0.937927 0.192672 0.203053 0.8878 0.126413 0.78208 0.64367 0.202291 0.235101 0.260736 0.514356 0.255304 0.503641 0.249872 0.492925 0.24444 0.482209 0.239008 0.471493 0.233576 0.460778 0.338463 0.460789 0.330404 0.456275 0.322345 0.451445 0.461191 0.436384 0.449365 0.440931 0.43754 0.44465 0.487143 0.462148 0.473611 0.470065 0.46008 0.476796 0.465966 0.478774 0.451845 0.463946 0.437725 0.449139 0.427127 0.429142 0.41289 0.403841 0.398652 0.379298 0.348878 0.303333 0.335957 0.266836 0.323035 0.232282
1.33 4.9145 7.14794 1.77699 9.23515 9.56997 9.14838 10.0803 10.4566 16.578 11.1769 12.5634 16.1819 16.2439 17.1021 12.8388 15.5321 13.4596 8.74202 8.30335 5.36364 0.519341 0.144439 0.796223 0.814262 0.0927577 0.0883326 0.825176 0.134255 0.821968 0.872805 0.140468 0.129351 0.958535 0.164352 0.896479 0.963872 0.163925 0.15331 0.976769 0.190584 0.994888 0.994113 0.184403 0.185331 0.975857 0.175256 0.986212 0.941168 0.196993 0.207404 0.887188 0.130482 0.788267 0.648522 0.208165 0.243025 0.26243 0.516455 0.256963 0.505695 0.251496 0.494936 0.246029 0.484177 0.240561 0.473417 0.235094 0.462658 0.332115 0.469166 0.324207 0.464143 0.3163 0.45882 0.463934 0.445989 0.452039 0.449768 0.440143 0.452747 0.492212 0.464601 0.478539 0.471389 0.464867 0.477051 0.467149 0.478755 0.452993 0.463973 0.438837 0.449207 0.427036 0.429853 0.412801 0.404982 0.398567 0.380839 0.349046 0.305438 0.336118 0.268465 0.323191 0.233466
1.37 4.80178 7.38015 1.66486 9.42663 9.76945 8.87109 10.5107 10.9061 16.9177 11.4815 12.7506 16.7745 16.1061 16.9391 12.8964 15.5688 13.5649 8.62848 8.45102 5.49527 0.510889 0.151055 0.807226 0.823689 0.0906712 0.0869737 0.824457 0.139365 0.83763 0.886919 0.142322 0.132411 0.964618 0.167028 0.903974 0.965954 0.169951 0.158791 0.98012 0.194383 0.994739 0.994044 0.188891 0.189668 0.975998 0.180142 0.987179 0.944034 0.201326 0.2117 0.886376 0.134796 0.794588 0.654033 0.2138 0.250643 0.266944 0.516593 0.261383 0.505831 0.255822 0.495069 0.25026 0.484306 0.244699 0.473544 0.239138 0.462782 0.326066 0.477057 0.318303 0.47148 0.310539 0.465621 0.465684 0.455375 0.453744 0.458431 0.441803 0.460712 0.496707 0.467535 0.48291 0.473072 0.469112 0.477551 0.468487 0.478718 0.45429 0.463973 0.440094 0.449244 0.426985 0.430474 0.412752 0.406024 0.398519 0.38227 0.349054 0.30767 0.336126 0.270288 0.323198 0.234905
1.41 4.68942 7.60422 1.60546 9.56874 9.93139 8.5603 10.9584 11.3814 17.1889 11.809 12.9596 17.3539 15.9726 16.7639 12.999 15.5687 13.6383 8.5228 8.59118 5.63172 0.504069 0.157699 0.816976 0.832016 0.0885402 0.0855499 0.822455 0.144842 0.852958 0.900421 0.143766 0.135138 0.96966 0.170007 0.911836 0.968329 0.175851 0.164338 0.983226 0.198112 0.99457 0.993931 0.193557 0.194123 0.976367 0.18502 0.987957 0.946494 0.205688 0.21596 0.885465 0.139348 0.800889 0.660071 0.219197 0.257926 0.274462 0.514489 0.268744 0.50377 0.263026 0.493052 0.257308 0.482333 0.25159 0.471615 0.245872 0.460896 0.320538 0.484383 0.312906 0.478238 0.305274 0.47183 0.466524 0.464554 0.454562 0.466894 0.4426 0.468483 0.500628 0.470856 0.486722 0.475055 0.472816 0.478267 0.469893 0.478666 0.455654 0.463952 0.441415 0.449251 0.426995 0.431008 0.412762 0.406957 0.398528 0.383574 0.348939 0.309989 0.336015 0.272277 0.323091 0.236584
1.45 4.58145 7.81734 1.60818 9.65118 10.0478 8.21906 11.4231 11.8852 17.3905 12.163 13.1931 17.9124 15.8465 16.5802 13.1426 15.5319 13.6781 8.42927 8.71971 5.76867 0.499212 0.164274 0.825237 0.839156 0.0864334 0.0841186 0.819241 0.15067 0.86789 0.913222 0.144796 0.137518 0.973807 0.173297 0.919952 0.970909 0.18158 0.169911 0.986003 0.201799 0.994384 0.99378 0.19838 0.19868 0.976965 0.189875 0.988558 0.948532 0.210093 0.220203 0.884553 0.144124 0.807014 0.666473 0.224366 0.264854 0.285178 0.509833 0.279237 0.499212 0.273295 0.48859 0.267354 0.477969 0.261413 0.467347 0.255472 0.456726 0.315739 0.491041 0.308221 0.484352 0.300704 0.47742 0.466526 0.473524 0.454564 0.475125 0.442602 0.476002 0.504002 0.474485 0.490002 0.477281 0.476002 0.479164 0.471294 0.478602 0.457013 0.463912 0.442731 0.449234 0.427078 0.431457 0.412843 0.407775 0.398607 0.384735 0.348738 0.312349 0.335822 0.274396 0.322905 0.238473
1.49 4.48211 8.01636 1.68454 9.66295 10.1101 7.84939 11.9043 12.4199 17.5209 12.547 13.4538 18.4446 15.7309 16.3913 13.3224 15.46 13.684 8.35152 8.83304 5.90194 0.496717 0.170668 0.831765 0.845006 0.0844206 0.0827378 0.814843 0.156829 0.882332 0.925234 0.145413 0.139542 0.977197 0.176898 0.928212 0.973616 0.187101 0.175478 0.988417 0.205471 0.994189 0.993596 0.203335 0.203322 0.977776 0.194694 0.988991 0.950143 0.214554 0.22445 0.883732 0.149103 0.812817 0.673063 0.22933 0.271425 0.299286 0.502278 0.293051 0.491814 0.286816 0.48135 0.280581 0.470886 0.274346 0.460422 0.268111 0.449957 0.311886 0.496913 0.30446 0.489746 0.297034 0.482351 0.465745 0.482269 0.453803 0.483089 0.44186 0.483215 0.506873 0.478349 0.492793 0.479697 0.478713 0.480208 0.472633 0.478526 0.458311 0.463856 0.443989 0.449195 0.427244 0.431824 0.413002 0.408475 0.398761 0.385743 0.348489 0.314699 0.335582 0.276598 0.322675 0.240532
1.53 4.39595 8.19782 1.84782 9.5922 10.1089 7.45289 12.4015 12.9881 17.5772 12.9643 13.744 18.9466 15.6279 16.2002 13.5336 15.3551 13.6567 8.2924 8.92824 6.02764 0.497056 0.176757 0.836284 0.849438 0.0825732 0.0814677 0.80926 0.163293 0.896178 0.936372 0.145624 0.141205 0.979946 0.1808 0.9365 0.976375 0.192387 0.181014 0.990471 0.209152 0.993992 0.993384 0.208399 0.208033 0.97877 0.199466 0.989264 0.951327 0.219081 0.228719 0.883083 0.154259 0.818168 0.679655 0.234117 0.27765 0.316953 0.491427 0.31035 0.481189 0.303747 0.470951 0.297144 0.460713 0.29054 0.450475 0.283937 0.440237 0.309216 0.501868 0.301854 0.494329 0.294492 0.486575 0.464219 0.490755 0.452315 0.490744 0.440412 0.490071 0.50929 0.48238 0.495143 0.482249 0.480996 0.481359 0.473871 0.478444 0.459511 0.463786 0.445151 0.449138 0.427492 0.432114 0.413243 0.409054 0.398993 0.386591 0.348229 0.316986 0.335331 0.278832 0.322434 0.242709
1.57 4.3278 8.35794 2.11238 9.42626 10.0339 7.03143 12.914 13.5921 17.555 13.4183 14.0659 19.4155 15.5395 16.0094 13.7712 15.2201 13.5976 8.25396 9.00303 6.14228 0.500776 0.1824 0.838467 0.852295 0.0809666 0.0803724 0.802465 0.170032 0.909312 0.946567 0.145445 0.142505 0.982156 0.184989 0.944691 0.97912 0.19742 0.186497 0.992188 0.212859 0.993802 0.993149 0.213547 0.212797 0.979912 0.204182 0.989384 0.95209 0.223684 0.233029 0.882676 0.159557 0.822953 0.68607 0.238766 0.283552 0.33827 0.476853 0.331223 0.466919 0.324175 0.456984 0.317128 0.44705 0.310081 0.437116 0.303033 0.427181 0.307994 0.505753 0.300661 0.497997 0.293328 0.490031 0.461968 0.498942 0.450123 0.498045 0.438278 0.496521 0.511306 0.48651 0.497103 0.484886 0.4829 0.482584 0.474985 0.478357 0.460592 0.463705 0.446198 0.449063 0.427819 0.432329 0.413559 0.409511 0.399298 0.387273 0.34799 0.319162 0.335102 0.281045 0.322213 0.244951
1.61 4.28273 8.49269 2.49238 9.15228 9.87464 6.58824 13.4403 14.234 17.4483 13.9118 14.4217 19.8485 15.4667 15.8207 14.0309 15.0577 13.5083 8.2374 9.0557 6.24286 0.50847 0.187441 0.8379 0.853375 0.0796824 0.0795215 0.794424 0.177013 0.921622 0.955761 0.144893 0.143441 0.983907 0.189442 0.95265 0.981793 0.202191 0.191913 0.993605 0.216608 0.993628 0.992895 0.21876 0.2176 0.981161 0.208835 0.989353 0.952439 0.228368 0.237393 0.882566 0.16496 0.82708 0.69214 0.243318 0.289168 0.363181 0.458146 0.355615 0.448602 0.348049 0.439057 0.340482 0.429512 0.332916 0.419968 0.32535 0.410423 0.308516 0.508388 0.30117 0.50062 0.293825 0.492641 0.459001 0.506777 0.447232 0.504944 0.435463 0.502523 0.512971 0.490672 0.498722 0.48756 0.484473 0.483847 0.475967 0.478269 0.461544 0.463617 0.44712 0.448976 0.428216 0.432473 0.413942 0.409848 0.399668 0.38779 0.347804 0.321179 0.334922 0.283185 0.32204 0.247198
1.65 4.26594 8.59786 2.99971 8.75875 9.62136 6.1295 13.9775 14.9143 17.2491 14.4482 14.8136 20.2425 15.4103 15.6354 14.3083 14.8705 13.3907 8.24316 9.08499 6.32683 0.520733 0.191708 0.834055 0.852424 0.0788116 0.0789923 0.785125 0.184196 0.933001 0.963917 0.143993 0.144014 0.985259 0.194137 0.960236 0.984344 0.206701 0.197252 0.994763 0.220408 0.993478 0.992628 0.224017 0.222431 0.982476 0.21342 0.989172 0.952379 0.233137 0.241826 0.882791 0.170424 0.830472 0.697711 0.247821 0.294542 0.39139 0.435018 0.383236 0.425956 0.375082 0.416893 0.366928 0.40783 0.358774 0.398767 0.35062 0.389704 0.311102 0.509553 0.303695 0.502042 0.296288 0.494306 0.455319 0.514208 0.443644 0.511397 0.431969 0.508041 0.514331 0.494796 0.500044 0.490218 0.485757 0.485117 0.476816 0.478184 0.462367 0.463525 0.447918 0.448876 0.42867 0.432546 0.414381 0.410065 0.400092 0.388139 0.347695 0.322995 0.334818 0.285201 0.32194 0.249393
1.69 4.28263 8.66931 3.64108 8.23815 9.26685 5.66663 14.519 15.6299 16.9473 15.0305 15.2443 20.5934 15.3707 15.4545 14.5993 14.6608 13.2463 8.27096 9.08988 6.39199 0.538068 0.195014 0.826263 0.849138 0.0784586 0.0788716 0.774623 0.191538 0.943352 0.971019 0.142772 0.144229 0.986256 0.199043 0.967314 0.986732 0.210955 0.202504 0.995702 0.224266 0.993363 0.992352 0.229304 0.22728 0.98382 0.217933 0.988836 0.951911 0.237991 0.246341 0.883371 0.175906 0.833067 0.702648 0.252321 0.299727 0.422256 0.407467 0.413459 0.398978 0.404662 0.390489 0.395865 0.382 0.387068 0.373511 0.378271 0.365022 0.316077 0.508972 0.308552 0.502065 0.301026 0.494904 0.450926 0.521178 0.439363 0.517363 0.427801 0.513046 0.515424 0.498812 0.501106 0.492814 0.486789 0.486367 0.47754 0.478106 0.463069 0.463431 0.448598 0.448768 0.429169 0.432552 0.414863 0.410161 0.400557 0.388321 0.347685 0.324575 0.334808 0.287047 0.321931 0.25148
1.73 4.33791 8.70326 4.41449 7.59061 8.80927 5.21897 15.0527 16.3716 16.5323 15.6616 15.7174 20.8955 15.3486 15.2787 14.8999 14.4308 13.0765 8.32001 9.06946 6.43639 0.560758 0.197171 0.813728 0.843174 0.0787447 0.0792564 0.763113 0.198985 0.952592 0.977072 0.141266 0.144093 0.986924 0.204129 0.97376 0.988925 0.214966 0.207665 0.996457 0.228185 0.993289 0.992072 0.234604 0.23214 0.985157 0.22237 0.988336 0.95103 0.242931 0.250947 0.884312 0.181358 0.834809 0.706829 0.256867 0.30478 0.45475 0.375965 0.445276 0.368132 0.435803 0.3603 0.426329 0.352467 0.416855 0.344635 0.407381 0.336802 0.323733 0.506306 0.316025 0.500449 0.308317 0.494289 0.445854 0.527634 0.434422 0.522806 0.42299 0.517519 0.516281 0.502651 0.501939 0.4953 0.487598 0.487571 0.478149 0.478039 0.463659 0.463339 0.44917 0.448652 0.429697 0.432488 0.415373 0.410138 0.40105 0.388336 0.347789 0.325887 0.334908 0.28868 0.322026 0.253406
