t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12614 0.127555 -0.0812744 -0.158256 3.89108 2.06288 3.69393 7.84122 8.47387 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10658 4.8889 0.390333 0.0820915 0.361701 0.400152 0.0923067 0.0788971 0.557941 0.0995474 0.49508 0.666232 0.0939467 0.0747406 0.803873 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735608 0.629961 0.123919 0.135446 0.0161454 0.0160227 0.015809 0.0156889 0.0154727 0.0153551 0.0151363 0.0150213 0.0147999 0.0146875 0.0144636 0.0143537 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97621 1.08941 0.12383 -0.0792427 -0.139428 3.81567 2.04807 3.56163 7.71966 7.94213 11.6447 12.8695 16.911 16.9445 14.5572 13.5839 11.5067 9.16061 7.12414 4.86438 0.389058 0.0834803 0.361341 0.398506 0.0933073 0.0804964 0.552005 0.100875 0.489108 0.650159 0.0965344 0.0765504 0.791733 0.13652 0.879434 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0158328 0.0157333 0.015503 0.0154055 0.0151731 0.0150777 0.0148433 0.01475 0.0145134 0.0144222 0.0141836 0.0140944 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94781 1.06209 0.120431 -0.0774557 -0.121711 3.74958 2.04281 3.46016 7.62731 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28835 7.13565 4.83364 0.387962 0.0848473 0.36108 0.397283 0.0943147 0.0820764 0.546822 0.102175 0.484649 0.636213 0.0990282 0.0784618 0.780972 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961267 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0155944 0.0155113 0.0152695 0.0151881 0.0149446 0.014865 0.0146197 0.0145418 0.0142949 0.0142187 0.01397 0.0138955 0.240091 0.222264 0.234375 0.229027 0.228658 0.235203 0.319827 0.286708 0.311627 0.326705 0.303426 0.364209 0.424635 0.470099 0.41284 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92269 1.04225 0.117902 -0.0763315 -0.106311 3.69241 2.04339 3.38445 7.55218 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39516 7.14291 4.79783 0.387021 0.0861954 0.360889 0.396367 0.0953285 0.0836327 0.542329 0.103471 0.481337 0.624236 0.101424 0.0804532 0.771397 0.144635 0.83565 0.96189 0.108451 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0154728 0.015401 0.0151505 0.0150802 0.0148281 0.0147593 0.0145058 0.0144385 0.0141834 0.0141176 0.0138611 0.0137968 0.239092 0.221836 0.233399 0.228137 0.227706 0.233873 0.316185 0.282442 0.308077 0.32016 0.29997 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90041 1.02842 0.116828 -0.0762479 -0.0938278 3.64338 2.04769 3.33036 7.48526 6.7287 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.48219 7.14742 4.75804 0.386226 0.0875263 0.360741 0.395664 0.0963487 0.0851628 0.538451 0.104774 0.478888 0.61405 0.103724 0.0825065 0.762774 0.148079 0.812866 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101708 0.744444 0.628412 0.150125 0.167313 0.015574 0.0155094 0.0152495 0.0151863 0.0149251 0.0148631 0.0146006 0.01454 0.0142762 0.0142169 0.0139517 0.0138938 0.238258 0.221522 0.232585 0.227457 0.226912 0.232845 0.312996 0.279109 0.30497 0.314578 0.296945 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.8807 1.01955 0.117714 -0.0772856 -0.0840151 3.60169 2.05467 3.29433 7.42056 6.45 9.6854 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55064 7.15036 4.71532 0.385576 0.0888408 0.360609 0.395104 0.097376 0.0866657 0.535109 0.106093 0.477095 0.605473 0.105933 0.0846056 0.754877 0.151109 0.790812 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.627221 0.157023 0.17588 0.0161474 0.0160859 0.015811 0.0157508 0.0154746 0.0154157 0.0151382 0.0150806 0.0148018 0.0147454 0.0144654 0.0144103 0.237563 0.221286 0.231907 0.226934 0.226251 0.232049 0.310215 0.27653 0.30226 0.309856 0.294306 0.341054 0.407541 0.439613 0.39622 0.458736 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434313 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86355 1.01505 0.121034 -0.0789201 -0.0754307 3.567 2.06426 3.27312 7.35487 6.22703 9.30238 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.6017 7.15256 4.6706 0.385077 0.0901386 0.360479 0.394652 0.0984112 0.0881419 0.532233 0.107432 0.475811 0.598323 0.108058 0.0867365 0.747532 0.153751 0.770288 0.936587 0.116531 0.110609 0.940386 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625798 0.164017 0.184638 0.017724 0.0176607 0.0173547 0.0172928 0.0169855 0.0169249 0.0166162 0.0165569 0.016247 0.016189 0.0158777 0.0158211 0.236991 0.221104 0.231348 0.226527 0.225705 0.231429 0.307797 0.274554 0.299905 0.305892 0.292013 0.335211 0.402771 0.428725 0.391583 0.451667 0.380395 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421993 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.84948 1.01497 0.127575 -0.0795582 -0.0648946 3.53992 2.07728 3.26369 7.28722 6.05298 8.96253 10.3001 15.1088 16.3888 13.45 14.0355 11.8338 9.63653 7.15465 4.62476 0.384738 0.0914194 0.360361 0.39432 0.099456 0.0895927 0.529777 0.108793 0.474949 0.592423 0.110104 0.0888868 0.74062 0.156051 0.751823 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976126 0.146306 0.972283 0.910825 0.170898 0.180576 0.887448 0.109026 0.74798 0.62419 0.171083 0.193562 0.0212185 0.0211461 0.0207765 0.0207055 0.0203344 0.020265 0.0198924 0.0198245 0.0194503 0.0193839 0.0190083 0.0189434 0.236532 0.220959 0.2309 0.226209 0.225268 0.230946 0.305702 0.273061 0.297864 0.302594 0.290025 0.330205 0.398367 0.418114 0.387301 0.44442 0.376236 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.83981 1.0203 0.139285 -0.0757747 -0.0469215 3.52223 2.09551 3.26327 7.21826 5.92042 8.66383 10.0469 14.6904 16.1504 13.1591 14.1086 11.9108 9.65613 7.1571 4.57867 0.384591 0.092683 0.360304 0.394183 0.100512 0.0910192 0.527737 0.110177 0.474472 0.587601 0.112081 0.0910458 0.734085 0.158062 0.735672 0.91388 0.122863 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913529 0.175317 0.185517 0.889862 0.111723 0.74887 0.622445 0.178198 0.202621 0.0278243 0.0277324 0.0272447 0.0271546 0.026665 0.0265769 0.0260853 0.0259991 0.0255056 0.0254214 0.024926 0.0248436 0.236185 0.220845 0.230562 0.225969 0.224938 0.230587 0.303901 0.271962 0.296108 0.299879 0.288316 0.325959 0.394275 0.408092 0.383323 0.437167 0.372371 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259946 0.321208 0.227975
1.17 1.83709 1.03333 0.160866 -0.0611049 -0.0132296 3.51664 2.12163 3.26965 7.14978 5.82207 8.40353 9.8396 14.2615 15.8814 12.8471 14.176 11.993 9.66132 7.16033 4.53322 0.384713 0.093931 0.36043 0.3944 0.10158 0.0924218 0.526154 0.111582 0.474396 0.583701 0.113994 0.0932057 0.727919 0.15984 0.721864 0.901443 0.126166 0.113497 0.911551 0.177288 0.990081 0.990677 0.161722 0.164102 0.973211 0.155447 0.975019 0.916097 0.179648 0.190373 0.891643 0.11455 0.749683 0.62061 0.185336 0.211787 0.0387188 0.0385963 0.0379122 0.0377922 0.0371056 0.0369881 0.0362989 0.036184 0.0354923 0.0353799 0.0346856 0.0345758 0.235962 0.220781 0.230344 0.225825 0.224725 0.230366 0.302377 0.271199 0.294624 0.297675 0.286871 0.322393 0.390453 0.398878 0.379607 0.430051 0.368761 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.41232 0.397578 0.398103 0.371285 0.34825 0.294132 0.335351 0.259887 0.322453 0.227438
1.21 1.84546 1.05814 0.201722 -0.0246883 0.0476579 3.52624 2.15909 3.28164 7.08429 5.7514 8.17852 9.67304 13.8313 15.5887 12.5194 14.2358 12.0788 9.65269 7.16483 4.48937 0.385284 0.0951669 0.360973 0.395233 0.102661 0.0938002 0.525121 0.113005 0.474783 0.580591 0.115852 0.0953623 0.722154 0.161438 0.710276 0.888717 0.129493 0.114764 0.901558 0.182566 0.988525 0.990112 0.163284 0.166123 0.971027 0.160139 0.976104 0.918531 0.183871 0.195125 0.892831 0.117505 0.750452 0.618734 0.192474 0.221028 0.0547296 0.0545732 0.0535894 0.0534362 0.0524492 0.0522993 0.051309 0.0511624 0.0501688 0.0500254 0.0490286 0.0488885 0.235899 0.220819 0.230282 0.225831 0.224666 0.230342 0.301137 0.270741 0.293415 0.295929 0.285694 0.319427 0.386879 0.390606 0.376132 0.423188 0.365386 0.453289 0.443758 0.476731 0.430311 0.462208 0.416863 0.44769 0.426042 0.425469 0.411841 0.398515 0.397639 0.372442 0.349319 0.294537 0.336382 0.259777 0.323444 0.226851
1.25 1.87085 1.10063 0.276639 0.0489264 0.15 3.55425 2.21199 3.29954 7.02483 5.70318 7.98562 9.54184 13.4081 15.2792 12.1821 14.2863 12.1664 9.63048 7.17117 4.44817 0.386633 0.0963966 0.362319 0.397061 0.103756 0.0951541 0.52477 0.114444 0.475746 0.578182 0.117664 0.0975157 0.716851 0.162904 0.700702 0.876028 0.132802 0.11618 0.891825 0.187825 0.986532 0.989318 0.164644 0.16788 0.968296 0.164913 0.977012 0.920825 0.187967 0.199752 0.89346 0.120591 0.751206 0.616866 0.199587 0.230312 0.0760334 0.0758711 0.0744494 0.0742905 0.0728653 0.0727098 0.0712813 0.0711292 0.0696973 0.0695485 0.0681132 0.0679679 0.236079 0.221061 0.230458 0.226091 0.224837 0.230618 0.300206 0.270588 0.292509 0.294603 0.284811 0.31699 0.383547 0.383327 0.372893 0.41667 0.362239 0.447498 0.439262 0.476146 0.425951 0.461856 0.41264 0.447558 0.425333 0.426074 0.411155 0.39937 0.396978 0.373528 0.350132 0.294904 0.337164 0.25963 0.324196 0.226229
1.29 1.92013 1.16768 0.403257 0.177216 0.308483 3.60387 2.28489 3.32555 6.975 5.67385 7.82191 9.44084 12.999 14.9602 11.8412 14.3264 12.2538 9.5947 7.18004 4.4108 0.389259 0.0976286 0.365013 0.40036 0.104868 0.0964853 0.525278 0.115892 0.477439 0.576439 0.119439 0.0996706 0.712095 0.164276 0.692911 0.863666 0.13606 0.117738 0.882562 0.193028 0.984024 0.988269 0.165842 0.169401 0.96497 0.16977 0.97775 0.922966 0.191916 0.204232 0.893553 0.123807 0.75197 0.615057 0.206648 0.239604 0.101978 0.10192 0.0998537 0.0997966 0.0977291 0.0976733 0.0956046 0.0955499 0.0934801 0.0934266 0.0913555 0.0913033 0.236649 0.221681 0.231015 0.226769 0.22538 0.231352 0.299634 0.270767 0.291952 0.293681 0.284269 0.315024 0.380467 0.377038 0.369898 0.41056 0.35933 0.441568 0.43475 0.475377 0.421576 0.461361 0.408401 0.447322 0.424398 0.426589 0.410252 0.400147 0.396105 0.374549 0.350701 0.295246 0.337712 0.259463 0.324723 0.225591
1.33 1.99936 1.26539 0.596205 0.374396 0.534008 3.6784 2.38227 3.36389 6.93895 5.66181 7.68524 9.36561 12.6101 14.6386 11.5032 14.3551 12.3389 9.54506 7.19221 4.37848 0.393766 0.0988737 0.36969 0.405641 0.106002 0.0978001 0.526852 0.117347 0.480054 0.575398 0.121188 0.101836 0.707995 0.165587 0.686695 0.851866 0.139247 0.119429 0.87392 0.198132 0.980916 0.986936 0.166921 0.170722 0.961005 0.174711 0.978324 0.92494 0.195696 0.208543 0.893128 0.127156 0.752773 0.613363 0.213632 0.248869 0.131129 0.131457 0.128397 0.128718 0.125665 0.12598 0.122933 0.123241 0.120202 0.120502 0.11747 0.117763 0.237828 0.22292 0.232165 0.22809 0.226503 0.232749 0.299492 0.271331 0.291813 0.293171 0.284134 0.313496 0.377663 0.371693 0.367172 0.404905 0.356682 0.435629 0.430321 0.474393 0.417281 0.460705 0.404241 0.446974 0.423221 0.427021 0.409113 0.400851 0.395006 0.375503 0.351041 0.295576 0.338039 0.25929 0.325038 0.224952
1.37 2.11179 1.39704 0.860473 0.645916 0.829548 3.78139 2.50781 3.42034 6.92147 5.66743 7.5745 9.31266 12.2466 14.321 11.1737 14.3717 12.4194 9.48117 7.20852 4.35247 0.400708 0.100145 0.376947 0.41334 0.107166 0.0991101 0.529723 0.118804 0.483792 0.575168 0.122924 0.104026 0.704685 0.166859 0.681896 0.840813 0.142352 0.121248 0.865998 0.203095 0.97713 0.985287 0.16793 0.171881 0.956366 0.179737 0.978739 0.926729 0.199286 0.21266 0.892193 0.13064 0.753641 0.611842 0.220513 0.258067 0.161531 0.162832 0.158165 0.15944 0.1548 0.156047 0.151435 0.152655 0.14807 0.149263 0.144704 0.14587 0.23988 0.225067 0.234169 0.230312 0.228457 0.235039 0.29987 0.272353 0.292181 0.293105 0.284492 0.312397 0.375175 0.367234 0.364753 0.399738 0.354332 0.429802 0.426062 0.47316 0.413151 0.459866 0.40024 0.446507 0.421785 0.427375 0.407725 0.40148 0.393666 0.376389 0.35116 0.295906 0.338154 0.259127 0.325148 0.224334
1.41 2.25668 1.562 1.18746 0.985914 1.18847 3.91673 2.66358 3.50101 6.92792 5.69276 7.48992 9.27962 11.9129 14.0133 10.8581 14.3755 12.4932 9.40252 7.22977 4.33397 0.410412 0.101456 0.387181 0.423703 0.108372 0.100432 0.534124 0.120261 0.488842 0.575915 0.124661 0.106257 0.702324 0.168106 0.678425 0.830652 0.145375 0.123188 0.858857 0.207876 0.972603 0.983291 0.168919 0.172921 0.951039 0.184845 0.979001 0.928314 0.202664 0.216559 0.890751 0.134262 0.754601 0.610553 0.227261 0.267157 0.19108 0.194398 0.187099 0.190348 0.183118 0.186298 0.179137 0.182248 0.175156 0.178198 0.171175 0.174148 0.243069 0.228413 0.237282 0.233685 0.231494 0.238435 0.300873 0.273921 0.293158 0.293536 0.285443 0.311749 0.373055 0.3636 0.362692 0.395084 0.35233 0.424192 0.42204 0.471644 0.409251 0.458822 0.396462 0.445909 0.420075 0.427654 0.406073 0.402036 0.39207 0.377202 0.351066 0.296247 0.338064 0.25899 0.325061 0.223754
1.45 2.42935 1.7559 1.55555 1.37911 1.59639 4.08862 2.84926 3.61065 6.96397 5.74082 7.43288 9.26521 11.6133 13.7211 10.5607 14.3661 12.5584 9.30862 7.25669 4.32405 0.422826 0.102824 0.400485 0.436722 0.109629 0.101785 0.540264 0.121718 0.495336 0.577828 0.126416 0.108547 0.701095 0.16934 0.676259 0.821511 0.148325 0.125249 0.852535 0.212435 0.967307 0.98092 0.169936 0.173882 0.945039 0.190034 0.979112 0.929676 0.205812 0.220219 0.888796 0.138027 0.755678 0.609554 0.233848 0.276096 0.217901 0.224854 0.213361 0.22017 0.208822 0.215485 0.204282 0.210801 0.199742 0.206116 0.195203 0.201432 0.247585 0.23319 0.24169 0.238405 0.235795 0.243095 0.302612 0.276122 0.294853 0.294533 0.287094 0.311602 0.37137 0.360743 0.361054 0.390967 0.350738 0.418891 0.418308 0.469816 0.405632 0.457554 0.392956 0.445168 0.418085 0.42786 0.404149 0.402517 0.390212 0.377937 0.350763 0.29661 0.337772 0.258895 0.324781 0.223235
1.49 2.6226 1.97218 1.93507 1.80638 2.0358 4.30121 3.06183 3.7512 7.03539 5.81463 7.40558 9.26917 11.3517 13.4495 10.2852 14.343 12.6132 9.19902 7.28992 4.32367 0.437469 0.104267 0.416619 0.452136 0.110942 0.103184 0.548303 0.123177 0.503321 0.581074 0.128213 0.110918 0.701192 0.170564 0.675425 0.813514 0.151217 0.127435 0.847068 0.216737 0.961268 0.978161 0.17103 0.174804 0.938414 0.195299 0.979075 0.930799 0.208712 0.223619 0.886322 0.141941 0.756897 0.6089 0.240243 0.284837 0.240665 0.253469 0.235651 0.248188 0.230637 0.242908 0.225624 0.237627 0.22061 0.232347 0.215596 0.227066 0.253482 0.239525 0.247446 0.244567 0.241411 0.249085 0.305197 0.279028 0.297371 0.296164 0.289545 0.312021 0.370197 0.358634 0.359913 0.387415 0.34963 0.413981 0.414904 0.467659 0.402331 0.456046 0.389759 0.444273 0.415812 0.427998 0.401952 0.40292 0.388092 0.378588 0.350253 0.297006 0.33728 0.258857 0.324308 0.222796
1.53 2.82876 2.2043 2.29584 2.25171 2.49196 4.55796 3.2962 3.921 7.14775 5.91616 7.41023 9.29215 11.1317 13.2029 10.0342 14.3065 12.6562 9.07344 7.33001 4.33362 0.453503 0.105808 0.43511 0.469528 0.11231 0.104636 0.558337 0.124639 0.512739 0.585748 0.130074 0.11339 0.702809 0.171781 0.675974 0.806786 0.154073 0.129756 0.842497 0.220754 0.954581 0.975016 0.172242 0.175725 0.931253 0.200632 0.97889 0.931665 0.211354 0.226743 0.883315 0.14601 0.758277 0.608643 0.246417 0.293331 0.258787 0.28017 0.253396 0.274333 0.248005 0.268496 0.242613 0.262659 0.237222 0.256823 0.23183 0.250986 0.260642 0.247414 0.254437 0.252154 0.248231 0.256375 0.30872 0.282682 0.300804 0.298483 0.292888 0.313071 0.369622 0.357263 0.359355 0.38446 0.349088 0.409536 0.411863 0.465171 0.399382 0.454295 0.386901 0.443218 0.41327 0.428067 0.399494 0.403244 0.385718 0.379149 0.349535 0.297444 0.336589 0.258891 0.323644 0.222457
1.57 3.04166 2.44796 2.6146 2.70801 2.95773 4.8608 3.54656 4.11514 7.30633 6.04547 7.44816 9.33562 10.9567 12.9856 9.80977 14.2572 12.6867 8.93182 7.37739 4.35457 0.469922 0.107476 0.455424 0.488465 0.113713 0.106131 0.570383 0.126106 0.523439 0.591851 0.132031 0.115987 0.706124 0.172991 0.677944 0.801445 0.156921 0.132223 0.838874 0.224462 0.947426 0.971514 0.173612 0.176683 0.923686 0.20602 0.978559 0.932262 0.213732 0.229584 0.879761 0.150241 0.759836 0.608827 0.252335 0.30153 0.272426 0.305466 0.26675 0.299102 0.261075 0.292738 0.255399 0.286374 0.249724 0.28001 0.244048 0.273647 0.268787 0.256745 0.262387 0.261055 0.255987 0.264856 0.313253 0.287088 0.305221 0.301519 0.297189 0.314802 0.369737 0.356631 0.359466 0.382141 0.349196 0.405627 0.409212 0.462379 0.396812 0.452312 0.384412 0.441999 0.410481 0.42807 0.396799 0.403486 0.383116 0.379614 0.348608 0.297933 0.335696 0.259012 0.322785 0.222237
1.61 3.25773 2.70228 2.8792 3.17917 3.43546 5.20942 3.80797 4.32687 7.51606 6.20019 7.51902 9.40175 10.8293 12.8016 9.61316 14.1966 12.7049 8.77442 7.43244 4.38704 0.485789 0.109305 0.477171 0.508647 0.115119 0.107643 0.584381 0.127579 0.535221 0.599287 0.134115 0.118734 0.711285 0.174193 0.681324 0.797587 0.159791 0.134854 0.836265 0.227847 0.940062 0.967716 0.175173 0.177716 0.915879 0.211446 0.978082 0.932582 0.21585 0.232141 0.875647 0.154642 0.76159 0.609493 0.257967 0.30938 0.282265 0.330193 0.276385 0.323314 0.270504 0.316435 0.264624 0.309556 0.258743 0.302677 0.252863 0.295798 0.277525 0.267348 0.270917 0.271114 0.264309 0.274386 0.318836 0.292214 0.310661 0.305265 0.302485 0.317234 0.370627 0.356739 0.360332 0.380489 0.350037 0.402316 0.406983 0.459336 0.39465 0.450127 0.382317 0.440623 0.407487 0.428007 0.393904 0.403644 0.380321 0.379976 0.347468 0.298481 0.334599 0.259233 0.321729 0.222154
1.65 3.47558 2.96947 3.08787 3.67722 3.93476 5.60081 4.07779 4.54952 7.78158 6.37561 7.62024 9.49348 10.7512 12.6542 9.44519 14.1275 12.7119 8.60197 7.49548 4.43146 0.500407 0.111339 0.500219 0.529983 0.116478 0.109131 0.600202 0.129059 0.547886 0.607894 0.136359 0.121656 0.718404 0.175385 0.686036 0.795262 0.162724 0.13767 0.83475 0.230905 0.932813 0.963717 0.176949 0.178857 0.908028 0.216887 0.977463 0.932623 0.217719 0.234422 0.870962 0.159221 0.763552 0.610672 0.263281 0.31683 0.289157 0.355112 0.283133 0.347714 0.277109 0.340315 0.271085 0.332917 0.265061 0.325519 0.259037 0.318121 0.286435 0.279066 0.279615 0.282191 0.272795 0.284839 0.325473 0.297997 0.317128 0.309685 0.308782 0.320355 0.372375 0.35758 0.362031 0.379529 0.351687 0.399657 0.405206 0.456129 0.392927 0.44779 0.380648 0.439109 0.40434 0.42788 0.390862 0.403715 0.377384 0.380233 0.346111 0.299096 0.333292 0.259566 0.320473 0.222224
1.69 3.69414 3.25287 3.24359 4.21486 4.46615 6.02864 4.35633 4.77884 8.10722 6.56541 7.74701 9.61449 10.7222 12.5459 9.30626 14.0535 12.7099 8.4157 7.56678 4.48816 0.513363 0.11363 0.524679 0.552549 0.117725 0.110539 0.617647 0.130546 0.56129 0.617499 0.138794 0.12478 0.727549 0.176563 0.691926 0.794457 0.165762 0.140695 0.834411 0.233641 0.926031 0.959646 0.178958 0.18014 0.900344 0.222315 0.976711 0.932394 0.219363 0.236445 0.865704 0.163987 0.765734 0.612394 0.268245 0.323829 0.293721 0.38043 0.287602 0.372505 0.281483 0.364579 0.275364 0.356654 0.269245 0.348728 0.263125 0.340802 0.295133 0.291801 0.288106 0.294197 0.281079 0.296138 0.333134 0.304365 0.324592 0.314722 0.316051 0.324123 0.375046 0.359124 0.364628 0.379266 0.35421 0.397686 0.403916 0.452871 0.391676 0.445372 0.379436 0.437484 0.401107 0.42769 0.387737 0.4037 0.374367 0.380382 0.344535 0.299784 0.331775 0.26002 0.319014 0.222462
