t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
54.09 -0.858129 8.83676 5.93829 1.92335 3.40839 -6.68997 18.7403 23.1458 -4.83029 23.4066 21.1678 21.341 11.9485 8.68212 22.1069 4.37975 1.86195 13.8746 -2.39229 -1.14885 0.509557 0.484697 0.57829 0.65993 0.107038 0.106373 0.21628 0.667836 0.998528 0.999085 0.14941 0.186648 0.773667 0.597054 0.999367 0.998563 0.560924 0.593881 0.999413 0.517948 0.940551 0.904385 0.705216 0.691752 0.997345 0.398117 0.608213 0.554145 0.77523 0.711445 0.925852 0.400308 0.336514 0.407615 0.599514 0.460438 0.489751 0.0394262 0.479548 0.0386049 0.469345 0.0377835 0.459142 0.0369621 0.448939 0.0361407 0.438736 0.0353193 0.244317 0.417974 0.2385 0.421648 0.232683 0.424658 0.133531 0.567639 0.130107 0.553227 0.126683 0.538808 0.455713 0.523291 0.443055 0.508467 0.430396 0.49366 0.480748 0.441558 0.46618 0.419871 0.451612 0.398703 0.435703 0.251478 0.42118 0.236036 0.406656 0.221081 0.350505 0.168397 0.337523 0.184469 0.324542 0.198825
54.13 -0.277511 8.43356 6.74914 1.42346 3.02042 -5.40425 17.8271 22.5709 -6.54172 24.3127 22.1671 19.9586 12.3676 8.94586 22.0578 4.49414 1.87477 14.242 -2.69175 -1.79069 0.558394 0.454998 0.538212 0.635781 0.116353 0.112656 0.230799 0.664647 0.998345 0.999027 0.13934 0.173858 0.702728 0.60812 0.999592 0.998962 0.540998 0.578028 0.999301 0.525306 0.948711 0.911849 0.701469 0.691345 0.997518 0.39915 0.618666 0.560338 0.777314 0.719816 0.934936 0.372727 0.314404 0.364261 0.626754 0.492594 0.501226 0.0322586 0.490784 0.0315866 0.480342 0.0309145 0.469899 0.0302425 0.459457 0.0295704 0.449015 0.0288984 0.274368 0.390381 0.267836 0.399508 0.261303 0.407735 0.131504 0.567682 0.128133 0.553277 0.124761 0.538864 0.430207 0.523688 0.418257 0.508888 0.406307 0.494103 0.48072 0.446138 0.466153 0.42423 0.451586 0.402846 0.435876 0.257432 0.421347 0.240085 0.406817 0.223342 0.356106 0.153958 0.342917 0.166613 0.329728 0.177855
54.17 0.356464 8.00316 7.43256 0.961504 2.66566 -3.92006 16.8121 21.8749 -7.9826 25.1685 23.1511 18.29 12.8659 9.28662 21.9606 4.59543 1.86295 14.5924 -2.98136 -2.40792 0.602096 0.425301 0.50321 0.61542 0.127597 0.120148 0.255099 0.659386 0.99802 0.998914 0.131229 0.163047 0.630407 0.620305 0.999738 0.999253 0.517386 0.558311 0.999118 0.532396 0.956592 0.91929 0.697581 0.690786 0.997641 0.400528 0.627759 0.565605 0.778994 0.727591 0.942636 0.348203 0.295389 0.326667 0.652116 0.525078 0.509517 0.0271111 0.498902 0.0265462 0.488287 0.0259814 0.477672 0.0254166 0.467057 0.0248518 0.456442 0.024287 0.303674 0.364547 0.296444 0.378986 0.289213 0.392296 0.134269 0.567658 0.130826 0.553276 0.127384 0.538885 0.400393 0.523983 0.389271 0.509212 0.378149 0.494453 0.480675 0.450464 0.466109 0.428327 0.451543 0.40672 0.43601 0.262772 0.421476 0.24384 0.406943 0.225609 0.360889 0.141774 0.347523 0.151018 0.334156 0.159147
54.21 1.02693 7.54993 8.00468 0.524906 2.323 -2.30997 15.7247 21.0871 -9.08563 25.9461 24.0951 16.3623 13.4599 9.72905 21.8062 4.7064 1.84174 14.9297 -3.26516 -3.00506 0.640583 0.396506 0.472465 0.598033 0.140711 0.128721 0.289189 0.651964 0.997488 0.998733 0.125026 0.154204 0.563869 0.633043 0.999831 0.999461 0.490607 0.535098 0.998816 0.539265 0.964123 0.926911 0.693489 0.69006 0.997715 0.402158 0.636081 0.570062 0.780353 0.734846 0.949199 0.326693 0.278503 0.293424 0.675561 0.557271 0.515236 0.023536 0.504502 0.0230457 0.493768 0.0225554 0.483033 0.022065 0.472299 0.0215747 0.461565 0.0210844 0.331387 0.340826 0.323497 0.36033 0.315607 0.378486 0.142103 0.567556 0.138459 0.553219 0.134815 0.538872 0.368378 0.524202 0.358145 0.509459 0.347912 0.494726 0.480602 0.45457 0.466038 0.432235 0.451474 0.410435 0.436111 0.267559 0.421574 0.247266 0.407037 0.227757 0.364969 0.131399 0.351452 0.137379 0.337934 0.142524
54.25 1.71635 7.08015 8.48456 0.104902 1.97917 -0.645309 14.5949 20.237 -9.80759 26.6258 24.9818 14.236 14.1642 10.2948 21.5866 4.8531 1.83227 15.2541 -3.54086 -3.58347 0.674232 0.369262 0.445071 0.582657 0.155618 0.138265 0.332147 0.642319 0.996636 0.998468 0.120679 0.147302 0.507799 0.645571 0.99989 0.999607 0.46167 0.509225 0.998306 0.545943 0.971187 0.934849 0.689143 0.689144 0.99774 0.403994 0.644427 0.574084 0.781438 0.741639 0.954814 0.308017 0.263142 0.263565 0.69714 0.58868 0.518994 0.0212008 0.508181 0.0207592 0.497369 0.0203175 0.486556 0.0198758 0.475744 0.0194341 0.464932 0.0189924 0.357004 0.319262 0.348504 0.343515 0.340004 0.366215 0.155074 0.567346 0.151098 0.553091 0.147122 0.538821 0.336557 0.524363 0.327208 0.509646 0.317859 0.494939 0.480481 0.458462 0.465921 0.436008 0.451361 0.414089 0.436184 0.271944 0.421644 0.250415 0.407105 0.229746 0.368452 0.122443 0.354805 0.125375 0.341159 0.127733
54.29 2.4085 6.60176 8.89158 -0.303086 1.62922 1.01115 13.4521 19.3523 -10.1308 27.1966 25.8014 11.9897 14.9862 10.996 21.2965 5.05932 1.85754 15.5619 -3.80038 -4.1407 0.703619 0.343959 0.420229 0.568392 0.172235 0.148696 0.381912 0.630453 0.995273 0.99809 0.118125 0.142279 0.46424 0.657136 0.999927 0.999709 0.43182 0.48179 0.997431 0.55244 0.97763 0.943121 0.684518 0.688005 0.997716 0.406042 0.65371 0.578258 0.782258 0.748002 0.959624 0.291929 0.249011 0.236478 0.716956 0.618926 0.52137 0.0198673 0.510508 0.0194534 0.499646 0.0190395 0.488784 0.0186256 0.477922 0.0182117 0.467061 0.0177978 0.380305 0.299704 0.37125 0.328343 0.362195 0.355236 0.172903 0.56698 0.16847 0.552864 0.164036 0.538726 0.307027 0.524482 0.298498 0.509789 0.28997 0.495103 0.480279 0.46212 0.465726 0.439674 0.451172 0.417756 0.43623 0.276159 0.421689 0.253424 0.407148 0.231622 0.371426 0.114595 0.35767 0.114722 0.343913 0.114513
54.33 3.08998 6.12345 9.24393 -0.700099 1.27492 2.60973 12.3238 18.4573 -10.0616 27.6549 26.5487 9.70348 15.9226 11.8317 20.9339 5.34183 1.93815 15.8472 -4.03114 -4.67052 0.729364 0.320775 0.397326 0.55453 0.190467 0.159961 0.435565 0.616474 0.993088 0.997565 0.117285 0.13903 0.433488 0.667125 0.999951 0.99978 0.402294 0.45394 0.99591 0.558748 0.983285 0.95159 0.679603 0.686603 0.997639 0.408358 0.664818 0.583271 0.782784 0.753941 0.96374 0.278168 0.236063 0.211828 0.735127 0.647726 0.522894 0.0193723 0.512001 0.0189687 0.501107 0.0185651 0.490213 0.0181615 0.47932 0.0177579 0.468426 0.0173544 0.401274 0.281912 0.39172 0.314531 0.382166 0.345231 0.194883 0.566374 0.189886 0.552492 0.184889 0.538577 0.28131 0.524571 0.273496 0.509897 0.265682 0.495229 0.479935 0.465503 0.465392 0.443232 0.450848 0.42147 0.436251 0.280493 0.42171 0.256496 0.407168 0.233509 0.373969 0.107634 0.360118 0.105198 0.346267 0.102642
54.37 3.75092 5.65322 9.55787 -1.08493 0.921967 4.1158 11.233 17.5713 -9.62838 28.0012 27.2207 7.44899 16.9585 12.7882 20.4998 5.70829 2.08931 16.1022 -4.2178 -5.16346 0.752062 0.299731 0.375944 0.540625 0.210208 0.172033 0.490018 0.600618 0.989583 0.996847 0.118062 0.137406 0.414967 0.675111 0.999965 0.999829 0.374156 0.426726 0.993248 0.564855 0.988018 0.959975 0.67439 0.684887 0.997503 0.411038 0.678456 0.589797 0.782961 0.759435 0.967243 0.266489 0.224442 0.189479 0.75177 0.674879 0.524029 0.0196098 0.513112 0.0192012 0.502195 0.0187927 0.491277 0.0183841 0.48036 0.0179756 0.469443 0.0175671 0.420028 0.265626 0.410028 0.30179 0.400027 0.335882 0.219946 0.565387 0.214306 0.5519 0.208667 0.53836 0.260347 0.524638 0.253115 0.50998 0.245883 0.495326 0.47934 0.468561 0.464815 0.446649 0.450289 0.425219 0.436247 0.285251 0.421706 0.25987 0.407164 0.235583 0.376141 0.101428 0.362209 0.0966494 0.348278 0.0919497
54.41 4.38498 5.19727 9.84728 -1.45558 0.577142 5.50923 10.1966 16.7066 -8.87832 28.2386 27.8147 5.28598 18.0704 13.842 19.9971 6.1577 2.31969 16.3187 -4.34448 -5.60806 0.772257 0.28075 0.35583 0.526482 0.231339 0.184907 0.542704 0.58322 0.98399 0.995878 0.120353 0.13723 0.407727 0.680835 0.999975 0.999864 0.348215 0.401015 0.988619 0.570757 0.991769 0.967918 0.668854 0.682785 0.997303 0.4142 0.695031 0.598392 0.782715 0.764442 0.970201 0.256677 0.214413 0.169418 0.766991 0.700257 0.525156 0.0205159 0.514216 0.0200885 0.503275 0.0196611 0.492334 0.0192337 0.481393 0.0188063 0.470453 0.0183789 0.436764 0.250611 0.426365 0.289872 0.415966 0.326926 0.246848 0.563799 0.240519 0.550969 0.234189 0.538054 0.244602 0.524689 0.237808 0.510043 0.231013 0.495402 0.478307 0.471245 0.463813 0.449872 0.449318 0.428942 0.436218 0.290713 0.421677 0.263785 0.407136 0.238045 0.377992 0.0959185 0.363993 0.088988 0.349993 0.0823173
54.45 4.98889 4.75943 10.1237 -1.81044 0.246191 6.78216 9.2253 15.8699 -7.87207 28.3707 28.3287 3.26351 19.2302 14.9645 19.4282 6.68246 2.63156 16.4887 -4.397 -5.99256 0.79043 0.263704 0.336839 0.512114 0.253727 0.198587 0.591914 0.564665 0.9752 0.994593 0.124071 0.138315 0.41064 0.684174 0.999981 0.999888 0.325009 0.377455 0.980741 0.576485 0.994576 0.975076 0.662924 0.680183 0.997029 0.417966 0.714598 0.609426 0.781967 0.768913 0.972666 0.248552 0.206298 0.151689 0.780882 0.723784 0.526566 0.0220566 0.515595 0.0215971 0.504625 0.0211375 0.493655 0.020678 0.482685 0.0202185 0.471715 0.019759 0.451715 0.236675 0.440959 0.278587 0.430204 0.318179 0.274378 0.56127 0.267343 0.549523 0.260307 0.537636 0.234186 0.524729 0.227681 0.510093 0.221175 0.49546 0.476527 0.473523 0.462086 0.452835 0.447646 0.432543 0.43616 0.297088 0.421622 0.268443 0.407083 0.24109 0.379565 0.091111 0.365507 0.0821772 0.351449 0.073671
54.49 5.56171 4.34131 10.3963 -2.14909 -0.0673073 7.93581 8.3245 15.0632 -6.67715 28.4011 28.7612 1.42232 20.4083 16.1253 18.792 7.27116 3.02204 16.6055 -4.36502 -6.30677 0.806995 0.248439 0.318891 0.497668 0.27723 0.213084 0.636778 0.545317 0.961762 0.992917 0.129163 0.140481 0.422424 0.685105 0.999985 0.999906 0.304833 0.356476 0.967887 0.582127 0.996559 0.981203 0.656443 0.676898 0.996668 0.422445 0.736872 0.623054 0.780645 0.772795 0.974682 0.241969 0.200429 0.136336 0.793517 0.745438 0.528449 0.0242161 0.517439 0.0237116 0.50643 0.0232071 0.495421 0.0227025 0.484411 0.022198 0.473402 0.0216935 0.465126 0.223672 0.454052 0.267813 0.442977 0.309541 0.301518 0.557315 0.293787 0.547308 0.286055 0.537076 0.228949 0.52476 0.222589 0.510131 0.21623 0.495506 0.473535 0.475392 0.459186 0.455482 0.444836 0.435916 0.436072 0.304488 0.421537 0.27398 0.407001 0.244875 0.380891 0.0870529 0.366783 0.0762177 0.352676 0.065968
54.53 6.10406 3.9428 10.6723 -2.47251 -0.36215 8.97718 7.49619 14.2859 -5.36072 28.3319 29.1105 -0.203663 21.5764 17.2946 18.0819 7.91116 3.48485 16.6641 -4.24353 -6.54373 0.8223 0.234797 0.301926 0.483361 0.301693 0.228406 0.677044 0.525475 0.942092 0.990764 0.135634 0.143571 0.441635 0.683684 0.999988 0.999919 0.287776 0.338301 0.948243 0.587841 0.997888 0.986195 0.64915 0.672652 0.996202 0.427719 0.761293 0.639229 0.778694 0.776039 0.976285 0.236814 0.19711 0.123364 0.804962 0.765238 0.530902 0.0269886 0.519841 0.0264263 0.508781 0.0258641 0.49772 0.0253018 0.48666 0.0247396 0.475599 0.0241773 0.477239 0.211492 0.465876 0.257484 0.454513 0.300988 0.327512 0.551311 0.319114 0.544005 0.310717 0.53634 0.228543 0.524784 0.222195 0.510162 0.215846 0.495542 0.468724 0.476875 0.454521 0.457775 0.440317 0.438966 0.435949 0.312915 0.421418 0.280452 0.406886 0.249509 0.381997 0.0838183 0.367849 0.0711321 0.353701 0.059183
54.57 6.61758 3.5627 10.9571 -2.7829 -0.639111 9.91633 6.74052 13.5361 -3.98332 28.1629 29.374 -1.58714 22.7092 18.4447 17.2844 8.59089 4.01237 16.6613 -4.03315 -6.70052 0.836624 0.222623 0.285879 0.469427 0.326956 0.244554 0.712848 0.505348 0.914992 0.988047 0.143551 0.147453 0.466683 0.680027 0.999989 0.999928 0.273777 0.32298 0.920846 0.593834 0.998737 0.990078 0.64069 0.667085 0.995605 0.433835 0.787119 0.657737 0.776074 0.778607 0.977503 0.232997 0.196601 0.112725 0.815272 0.783238 0.533929 0.0303712 0.522806 0.0297385 0.511682 0.0291058 0.500559 0.028473 0.489435 0.0278403 0.478312 0.0272076 0.488273 0.200049 0.476647 0.247574 0.465022 0.292548 0.351869 0.542578 0.342847 0.539263 0.333824 0.53539 0.232461 0.524803 0.226004 0.510185 0.219547 0.49557 0.461474 0.478014 0.44749 0.459703 0.433505 0.44163 0.435785 0.322266 0.421259 0.287835 0.406733 0.255039 0.382906 0.081493 0.368725 0.066951 0.354543 0.0532955
54.61 7.10438 3.19919 11.2543 -3.08325 -0.900315 10.7645 6.05655 12.8121 -2.59438 27.8911 29.548 -2.70876 23.7845 19.5516 16.3824 9.30166 4.59783 16.5956 -3.73893 -6.77769 0.85018 0.211772 0.270673 0.456086 0.352857 0.261526 0.744523 0.485077 0.88041 0.984672 0.153043 0.152023 0.495931 0.674306 0.99999 0.999935 0.262667 0.310424 0.886765 0.600284 0.999259 0.992982 0.630702 0.659828 0.994832 0.440801 0.81353 0.678253 0.772768 0.780472 0.978357 0.230447 0.199113 0.104325 0.824499 0.799517 0.537455 0.0343586 0.526258 0.0336428 0.515061 0.032927 0.503864 0.0322112 0.492667 0.0314954 0.48147 0.0307796 0.498422 0.189274 0.486555 0.238081 0.474688 0.284287 0.37432 0.530572 0.364722 0.532793 0.355124 0.534182 0.240076 0.524818 0.233407 0.510204 0.226738 0.495592 0.451424 0.478867 0.437745 0.461278 0.424065 0.443881 0.435569 0.332354 0.42105 0.296034 0.406531 0.261454 0.383636 0.0801643 0.369427 0.0637044 0.355218 0.0482823
54.65 7.56673 2.85017 11.5651 -3.37661 -1.14862 11.5329 5.44183 12.1116 -1.23007 27.5128 29.6277 -3.55924 24.784 20.5958 15.362 10.0389 5.23724 16.466 -3.36748 -6.77724 0.863112 0.202112 0.256219 0.44352 0.379232 0.279305 0.772485 0.464788 0.839959 0.980551 0.164256 0.157202 0.527833 0.66674 0.999991 0.99994 0.254215 0.300449 0.849488 0.60723 0.99957 0.99508 0.61897 0.650647 0.993819 0.448589 0.839719 0.700413 0.768778 0.781618 0.978859 0.22911 0.204836 0.09805 0.832688 0.814175 0.541335 0.03894 0.530057 0.0381288 0.518779 0.0373175 0.507502 0.0365063 0.496224 0.035695 0.484946 0.0348838 0.507851 0.179101 0.495759 0.229016 0.483668 0.276287 0.394765 0.515138 0.384643 0.524499 0.374521 0.532673 0.250688 0.52483 0.243724 0.510219 0.236761 0.49561 0.438787 0.479491 0.42549 0.462532 0.412194 0.445726 0.435288 0.342934 0.420778 0.3049 0.406268 0.2687 0.384199 0.0799156 0.369969 0.0614173 0.35574 0.0441142
54.69 8.00676 2.51346 11.8884 -3.66536 -1.38716 12.2327 4.89128 11.4326 0.0865341 27.0275 29.6095 -4.14104 25.6937 21.5639 14.2232 10.8024 5.92995 16.2719 -2.92402 -6.69994 0.875496 0.19352 0.242429 0.43185 0.405919 0.297863 0.797171 0.44464 0.796605 0.975599 0.177307 0.162933 0.561053 0.657577 0.999991 0.999944 0.248156 0.292812 0.813733 0.614495 0.99975 0.996559 0.605552 0.639565 0.992469 0.457136 0.864963 0.723855 0.764125 0.782037 0.979008 0.228947 0.213963 0.0938034 0.839881 0.827325 0.545364 0.0440981 0.534002 0.0431794 0.522641 0.0422606 0.511279 0.0413419 0.499917 0.0404232 0.488555 0.0395045 0.516687 0.169469 0.504385 0.22039 0.492083 0.268631 0.413225 0.496676 0.40263 0.514551 0.392034 0.530816 0.263585 0.524839 0.256263 0.51023 0.248941 0.495624 0.424433 0.479938 0.411571 0.46351 0.39871 0.447199 0.434917 0.353731 0.42042 0.314255 0.405922 0.276688 0.384605 0.0808274 0.37036 0.0601115 0.356115 0.0407589
54.73 8.42623 2.187 12.2202 -3.9506 -1.619 12.8748 4.39602 10.7725 1.34325 26.4417 29.4939 -4.46836 26.5049 22.4496 12.9844 11.594 6.67708 16.0122 -2.41112 -6.54396 0.887347 0.185892 0.229229 0.421125 0.432758 0.317156 0.819003 0.424857 0.753561 0.96974 0.192237 0.169179 0.594526 0.647084 0.99999 0.999946 0.244224 0.287248 0.783519 0.621712 0.999854 0.997582 0.590807 0.626891 0.990645 0.466351 0.888653 0.748242 0.758846 0.781721 0.978789 0.229933 0.226728 0.0915461 0.846112 0.83908 0.549284 0.0498094 0.53784 0.0487717 0.526397 0.047734 0.514954 0.0466963 0.50351 0.0456586 0.492067 0.0446209 0.52502 0.160322 0.51252 0.212213 0.500019 0.261386 0.429796 0.476078 0.418776 0.503362 0.407755 0.528568 0.278088 0.524846 0.270364 0.510239 0.262639 0.495634 0.409661 0.480256 0.397247 0.464257 0.384833 0.448349 0.434424 0.364466 0.419943 0.323909 0.405462 0.285311 0.384859 0.082982 0.370605 0.0598118 0.356351 0.0381875
54.77 8.82639 1.86876 12.5535 -4.23202 -1.847 13.4699 3.94325 10.1284 2.53557 25.7702 29.2872 -4.56507 27.2139 23.2523 11.6815 12.4154 7.47834 15.6864 -1.82985 -6.30539 0.89862 0.179136 0.21657 0.411317 0.459587 0.337119 0.838374 0.405695 0.71317 0.962902 0.208989 0.175919 0.627459 0.635534 0.999989 0.999948 0.242164 0.283497 0.761033 0.628441 0.999914 0.998284 0.575301 0.613133 0.988167 0.47612 0.91029 0.773224 0.752997 0.780665 0.978175 0.232062 0.24342 0.0913256 0.851409 0.849551 0.552781 0.0560467 0.541265 0.0548791 0.529749 0.0537114 0.518232 0.0525438 0.506716 0.0513761 0.4952 0.0502085 0.532907 0.15161 0.520219 0.204482 0.50753 0.2546 0.44462 0.454458 0.43322 0.491452 0.421819 0.525886 0.293595 0.52485 0.285439 0.510246 0.277284 0.495642 0.395794 0.480479 0.383801 0.46482 0.371807 0.44923 0.433762 0.374876 0.419304 0.333674 0.404845 0.294453 0.384961 0.0864701 0.370703 0.0605529 0.356445 0.036383
54.81 9.20781 1.55665 12.8792 -4.5081 -2.07366 14.0289 3.51732 9.49613 3.66342 25.0334 29.0002 -4.46151 27.8221 23.9763 10.3598 13.2644 8.32903 15.295 -1.18232 -5.98046 0.909233 0.173176 0.204432 0.402331 0.486243 0.357668 0.85564 0.387399 0.676474 0.95501 0.227427 0.183148 0.65929 0.623192 0.999988 0.999948 0.24174 0.281321 0.746697 0.63428 0.999948 0.998764 0.559665 0.598881 0.984812 0.486316 0.929492 0.798397 0.746642 0.778857 0.97712 0.235345 0.264343 0.0932975 0.855788 0.85884 0.555481 0.0627817 0.543909 0.0614737 0.532336 0.0601658 0.520763 0.0588578 0.509191 0.0575499 0.497618 0.0562419 0.540367 0.143293 0.527501 0.197187 0.514636 0.248286 0.457864 0.432839 0.446124 0.479298 0.434384 0.522729 0.309592 0.524854 0.300992 0.51025 0.292392 0.495648 0.383865 0.480635 0.372232 0.46524 0.3606 0.449896 0.43287 0.384725 0.418441 0.343369 0.404012 0.303981 0.384905 0.0913922 0.370649 0.0623852 0.356394 0.035349
54.85 9.57021 1.24843 13.1855 -4.77659 -2.30113 14.5615 3.10137 8.87024 4.72872 24.2539 28.6472 -4.19115 28.3354 24.6282 9.06535 14.1337 9.21884 14.8404 -0.473842 -5.5678 0.919081 0.167944 0.19282 0.39403 0.512562 0.378696 0.871112 0.370151 0.643416 0.945976 0.247367 0.190871 0.689637 0.610309 0.999985 0.999948 0.242741 0.280503 0.739811 0.638938 0.999968 0.999095 0.544482 0.58469 0.980328 0.496807 0.945998 0.823271 0.739848 0.776285 0.975563 0.239817 0.289743 0.0977363 0.859253 0.867038 0.556935 0.0699895 0.545332 0.0685314 0.53373 0.0670733 0.522127 0.0656152 0.510524 0.0641571 0.498921 0.0626989 0.547394 0.135347 0.534361 0.190307 0.521328 0.242428 0.469699 0.411947 0.457655 0.467233 0.445611 0.519053 0.325665 0.524855 0.316619 0.510253 0.307572 0.495653 0.374488 0.480744 0.36314 0.46555 0.351791 0.450395 0.431668 0.393812 0.41728 0.352818 0.402891 0.313746 0.384681 0.0978513 0.370434 0.0653744 0.356186 0.035117
54.89 9.91224 0.941669 13.4592 -5.03477 -2.531 15.0761 2.67887 8.24402 5.73425 23.4515 28.2421 -3.78794 28.7626 25.2159 7.83848 15.0121 10.1327 14.3273 0.286235 -5.07 0.928055 0.163386 0.181758 0.386261 0.53838 0.400086 0.885045 0.354056 0.613284 0.935687 0.268613 0.199105 0.718245 0.59712 0.999981 0.999947 0.244979 0.280854 0.739164 0.642251 0.999979 0.999324 0.530218 0.571026 0.974472 0.507457 0.959703 0.847289 0.732682 0.772936 0.973428 0.245531 0.319696 0.105041 0.861799 0.874217 0.556614 0.077654 0.545018 0.0760362 0.533422 0.0744184 0.521826 0.0728006 0.510229 0.0711828 0.498633 0.069565 0.553961 0.127757 0.540771 0.183814 0.527582 0.236988 0.480292 0.39216 0.467976 0.455416 0.455661 0.514812 0.341488 0.524855 0.332002 0.510255 0.322517 0.495655 0.367891 0.48082 0.356742 0.465777 0.345594 0.450764 0.430071 0.401982 0.415735 0.361856 0.401399 0.323573 0.384272 0.105934 0.37004 0.0695966 0.355807 0.0357525
54.93 10.2314 0.633762 13.6847 -5.27943 -2.76407 15.5796 2.23456 7.60935 6.6832 22.6404 27.797 -3.28443 29.1144 25.7471 6.71044 15.8856 11.0531 13.7623 1.08509 -4.49396 0.936058 0.159456 0.171284 0.378882 0.563539 0.421705 0.897646 0.33914 0.585096 0.923991 0.290976 0.207877 0.744961 0.583834 0.999976 0.999945 0.248288 0.282207 0.743419 0.644169 0.999986 0.999485 0.517208 0.558236 0.967073 0.518141 0.970673 0.869894 0.725199 0.768799 0.970625 0.252562 0.354007 0.115723 0.863413 0.880434 0.553906 0.0857755 0.542366 0.0839885 0.530827 0.0822015 0.519287 0.0804145 0.507747 0.0786275 0.496208 0.0768405 0.560027 0.120523 0.546693 0.17768 0.533359 0.231909 0.489796 0.373545 0.477237 0.443849 0.464678 0.50995 0.356814 0.524854 0.346903 0.510254 0.336991 0.495656 0.364005 0.480874 0.352974 0.465944 0.341944 0.451037 0.427988 0.409133 0.413722 0.370333 0.399456 0.333268 0.383655 0.115685 0.369446 0.075126 0.355236 0.0373577
54.97 10.524 0.32221 13.8445 -5.50637 -2.99977 16.0768 1.75479 6.95679 7.57928 21.8285 27.3202 -2.71054 29.4023 26.2295 5.70247 16.7399 11.962 13.1531 1.9078 -3.85039 0.943011 0.15611 0.161447 0.371777 0.587888 0.443417 0.909067 0.325364 0.557834 0.910682 0.314293 0.217225 0.769705 0.570637 0.999968 0.999942 0.252518 0.284416 0.751305 0.64473 0.999991 0.999601 0.505654 0.54655 0.958107 0.528743 0.979137 0.890601 0.717441 0.763869 0.967052 0.260995 0.392146 0.130378 0.864081 0.885729 0.548134 0.094383 0.536715 0.0924167 0.525295 0.0904503 0.513876 0.088484 0.502456 0.0865177 0.491037 0.0845514 0.565549 0.113652 0.552084 0.171877 0.538618 0.227129 0.498346 0.355946 0.485568 0.432422 0.47279 0.504393 0.371462 0.524851 0.361144 0.510253 0.350825 0.495656 0.362569 0.480912 0.351582 0.466067 0.340595 0.451239 0.425351 0.415225 0.411173 0.378127 0.396994 0.342634 0.382802 0.127076 0.368624 0.0820218 0.354446 0.0400715
