t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.0084 1.12615 0.127564 -0.0812639 -0.158232 3.8911 2.06289 3.69393 7.84122 8.47388 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390333 0.0820915 0.361701 0.400152 0.0923067 0.0788971 0.557941 0.0995474 0.49508 0.666232 0.0939467 0.0747406 0.803873 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161574 0.0160347 0.0158208 0.0157006 0.0154842 0.0153666 0.0151476 0.0150325 0.014811 0.0146985 0.0144744 0.0143644 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97622 1.08943 0.12385 -0.0792155 -0.139367 3.81571 2.04811 3.56163 7.71966 7.94214 11.6447 12.8695 16.911 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389058 0.0834803 0.361341 0.398507 0.0933074 0.0804963 0.552006 0.100875 0.489109 0.650159 0.0965344 0.0765504 0.791732 0.13652 0.879435 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0158625 0.0157629 0.015532 0.0154345 0.0152016 0.0151061 0.0148711 0.0147777 0.0145406 0.0144493 0.0142102 0.0141209 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94785 1.06213 0.120476 -0.0773907 -0.121568 3.74968 2.04289 3.46016 7.62731 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28835 7.13564 4.83364 0.387963 0.0848473 0.361081 0.397286 0.0943147 0.0820764 0.546824 0.102175 0.484651 0.636213 0.0990282 0.0784618 0.780972 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0156634 0.01558 0.0153371 0.0152555 0.0150107 0.0149309 0.0146844 0.0146063 0.0143581 0.0142817 0.0140318 0.0139571 0.240091 0.222264 0.234375 0.229028 0.228658 0.235203 0.319828 0.286709 0.311627 0.326705 0.303426 0.364209 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92279 1.04235 0.118001 -0.0761843 -0.105988 3.69263 2.04358 3.38445 7.5522 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39517 7.1429 4.79782 0.387023 0.0861954 0.360892 0.396373 0.0953285 0.0836327 0.542333 0.103471 0.48134 0.624236 0.101424 0.0804533 0.771397 0.144635 0.83565 0.96189 0.108451 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0156264 0.0155541 0.0153008 0.01523 0.0149753 0.014906 0.0146497 0.0145819 0.0143242 0.0142579 0.0139986 0.0139338 0.239092 0.221837 0.2334 0.228138 0.227707 0.233874 0.316185 0.282443 0.308078 0.32016 0.299971 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90063 1.02865 0.117044 -0.0759225 -0.0931164 3.64387 2.0481 3.33036 7.48529 6.72871 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.48219 7.14741 4.75803 0.38623 0.0875264 0.360747 0.395677 0.0963487 0.0851627 0.53846 0.104774 0.478896 0.61405 0.103724 0.0825066 0.762774 0.148079 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101707 0.744444 0.628411 0.150125 0.167313 0.0159071 0.0158413 0.0155757 0.0155113 0.0152443 0.0151813 0.0149129 0.0148513 0.0145815 0.0145212 0.0142501 0.0141912 0.238259 0.221523 0.232586 0.227459 0.226913 0.232848 0.312998 0.279111 0.304972 0.314579 0.296946 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88118 1.02006 0.118192 -0.0765691 -0.0824752 3.60274 2.05557 3.29434 7.42064 6.45002 9.6854 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55064 7.15034 4.71531 0.385585 0.0888411 0.360622 0.395132 0.0973759 0.0866654 0.535129 0.106093 0.477112 0.605474 0.105934 0.084606 0.754879 0.151109 0.790813 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.627221 0.157023 0.17588 0.0168494 0.0167857 0.0164984 0.016436 0.0161473 0.0160863 0.0157963 0.0157366 0.0154453 0.0153869 0.0150942 0.0150372 0.237565 0.221289 0.231909 0.226939 0.226253 0.232055 0.310219 0.276534 0.302265 0.309858 0.29431 0.341054 0.407541 0.439613 0.39622 0.458736 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86457 1.01613 0.122104 -0.0773463 -0.0721803 3.56917 2.06612 3.27315 7.35505 6.22707 9.30237 10.6034 15.5068 16.5907 13.7151 13.9589 11.7633 9.60169 7.15255 4.67058 0.385097 0.0901393 0.360509 0.394712 0.0984112 0.0881413 0.532276 0.107431 0.475848 0.598325 0.108058 0.0867375 0.747535 0.153751 0.770289 0.936587 0.116531 0.110609 0.940385 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.019116 0.0190483 0.0187178 0.0186515 0.0183195 0.0182546 0.0179213 0.0178578 0.017523 0.0174609 0.0171248 0.0170641 0.236996 0.221111 0.231353 0.226538 0.22571 0.231442 0.307806 0.274562 0.299914 0.305897 0.292022 0.335211 0.402771 0.428725 0.391583 0.451667 0.380395 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.85156 1.01719 0.129997 -0.0761565 -0.0583705 3.54409 2.08088 3.26379 7.2876 6.05309 8.96252 10.3001 15.1087 16.3888 13.4499 14.0355 11.8338 9.63649 7.15464 4.62474 0.384784 0.0914208 0.360426 0.394443 0.0994559 0.0895914 0.529864 0.108792 0.475024 0.592428 0.110105 0.088889 0.740628 0.156051 0.751825 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976125 0.146306 0.972282 0.910825 0.170898 0.180576 0.887448 0.109026 0.74798 0.624189 0.171083 0.193562 0.0237253 0.0236451 0.0232311 0.0231525 0.0227368 0.0226599 0.0222425 0.0221672 0.0217482 0.0216746 0.0212539 0.021182 0.236543 0.220974 0.230911 0.226231 0.225279 0.230975 0.305722 0.273078 0.297883 0.302603 0.290044 0.330206 0.398369 0.418115 0.387303 0.444421 0.376237 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.84386 1.02462 0.144733 -0.0686368 -0.0346413 3.52954 2.10195 3.26361 7.21905 5.92068 8.66381 10.0469 14.6904 16.1504 13.1589 14.1086 11.9108 9.65604 7.15708 4.57865 0.384694 0.092686 0.360443 0.394424 0.100512 0.0910165 0.527899 0.110175 0.474615 0.587612 0.112082 0.0910503 0.734102 0.158061 0.735676 0.91388 0.122863 0.112385 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913529 0.175317 0.185517 0.889861 0.111723 0.748869 0.622444 0.178198 0.202621 0.0318844 0.0317806 0.0312202 0.0311185 0.0305559 0.0304564 0.0298917 0.0297943 0.0292274 0.0291322 0.0285631 0.0284701 0.236209 0.220878 0.230585 0.226015 0.224961 0.230644 0.30394 0.271996 0.296147 0.299897 0.288353 0.325961 0.394278 0.408092 0.383326 0.437167 0.372374 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259946 0.321208 0.227975
1.17 1.84454 1.04131 0.172655 -0.0467793 0.0085045 3.52833 2.1323 3.27062 7.15131 5.82266 8.40355 9.83969 14.2614 15.8815 12.8468 14.1761 11.993 9.66116 7.16032 4.5332 0.384939 0.0939368 0.360716 0.394847 0.101579 0.0924171 0.526438 0.111579 0.474648 0.583727 0.113997 0.0932144 0.727953 0.159839 0.721874 0.901443 0.126168 0.113498 0.911552 0.177288 0.990081 0.990677 0.161722 0.164102 0.97321 0.155447 0.975019 0.916097 0.179648 0.190373 0.891641 0.11455 0.749682 0.62061 0.185337 0.211787 0.0446884 0.0445515 0.0437574 0.0436233 0.0428264 0.0426952 0.0418953 0.041767 0.0409643 0.0408388 0.0400333 0.0399107 0.236015 0.220851 0.230395 0.225917 0.224776 0.230478 0.30245 0.271262 0.294694 0.297709 0.286939 0.322398 0.39046 0.39888 0.379614 0.430052 0.368768 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.41232 0.397578 0.398102 0.371285 0.348249 0.294132 0.335351 0.259887 0.322453 0.227438
1.21 1.85849 1.07208 0.22535 0.00224921 0.0839436 3.54365 2.17568 3.28399 7.08709 5.75267 8.17865 9.67329 13.8312 15.5888 12.5189 14.2359 12.0789 9.65239 7.16484 4.48936 0.385753 0.0951774 0.361533 0.396015 0.102661 0.0937928 0.525582 0.113001 0.475201 0.58065 0.115858 0.0953781 0.722218 0.161436 0.710298 0.888718 0.129496 0.114766 0.901561 0.182566 0.988524 0.990112 0.163284 0.166123 0.971025 0.160139 0.976104 0.918531 0.183871 0.195125 0.892828 0.117505 0.750452 0.618734 0.192474 0.221028 0.0627916 0.0626268 0.0614834 0.0613221 0.0601753 0.0600174 0.0588671 0.0587126 0.0575589 0.0574079 0.0562508 0.0561032 0.236013 0.22096 0.230393 0.226005 0.224774 0.230547 0.301262 0.270852 0.293537 0.29599 0.285812 0.319439 0.386893 0.39061 0.376146 0.423191 0.365399 0.45329 0.443758 0.476731 0.430311 0.462208 0.416864 0.44769 0.426042 0.425469 0.41184 0.398515 0.397639 0.372441 0.349319 0.294536 0.336381 0.259776 0.323443 0.226851
1.25 1.89228 1.12347 0.319437 0.0955197 0.206958 3.57882 2.2365 3.30452 7.02971 5.70569 7.98603 9.54244 13.408 15.2794 12.1812 14.2865 12.1666 9.62998 7.17122 4.44821 0.387538 0.0964143 0.363347 0.398355 0.103757 0.0951444 0.525481 0.114437 0.476403 0.578305 0.117674 0.0975424 0.716966 0.1629 0.700748 0.876032 0.132807 0.116184 0.891831 0.187825 0.986532 0.989318 0.164645 0.16788 0.968293 0.164913 0.977012 0.920825 0.187967 0.199751 0.893454 0.120591 0.751206 0.616866 0.199587 0.230312 0.0861277 0.0859879 0.0843334 0.0841965 0.082539 0.0824051 0.0807447 0.0806137 0.0789504 0.0788223 0.0771561 0.0770309 0.23631 0.221333 0.230683 0.226406 0.225057 0.230974 0.300409 0.270772 0.292707 0.294706 0.285004 0.317016 0.383574 0.383337 0.372919 0.416674 0.362264 0.447498 0.439263 0.476146 0.425952 0.461856 0.412641 0.447558 0.425333 0.426074 0.411155 0.39937 0.396977 0.373528 0.350131 0.294903 0.337163 0.25963 0.324195 0.226229
1.29 1.95299 1.20257 0.47281 0.250737 0.392139 3.6373 2.31951 3.33504 6.9831 5.67853 7.82302 9.44211 12.9992 14.9607 11.84 14.3267 12.2541 9.5939 7.18018 4.41091 0.390855 0.0976567 0.366763 0.40238 0.104873 0.0964754 0.526327 0.115883 0.478425 0.576674 0.119455 0.0997131 0.712294 0.164271 0.693002 0.863677 0.136069 0.117746 0.882577 0.193027 0.984024 0.98827 0.165842 0.169401 0.964966 0.16977 0.97775 0.922967 0.191916 0.204232 0.893545 0.123807 0.751972 0.615058 0.206648 0.239604 0.113793 0.113846 0.111422 0.111474 0.109052 0.109103 0.106681 0.106731 0.10431 0.104359 0.10194 0.101987 0.237083 0.222172 0.231438 0.227309 0.225793 0.231937 0.299949 0.271057 0.292258 0.29385 0.284567 0.315077 0.380514 0.377057 0.369944 0.41057 0.359375 0.441569 0.434752 0.475377 0.421578 0.461361 0.408404 0.447322 0.424397 0.426589 0.410251 0.400148 0.396104 0.374549 0.3507 0.295246 0.337711 0.259463 0.324722 0.225591
1.33 2.04626 1.31503 0.698154 0.480537 0.648921 3.72278 2.42921 3.38034 6.95182 5.67 7.68774 9.36804 12.6108 14.6395 11.5015 14.3557 12.3394 9.5439 7.19252 4.37873 0.396331 0.0989164 0.372445 0.408612 0.106016 0.0977944 0.528346 0.117335 0.48147 0.575817 0.121213 0.101901 0.708322 0.165578 0.686866 0.851896 0.139261 0.119444 0.873951 0.198131 0.980917 0.986937 0.166922 0.170723 0.960997 0.174712 0.978325 0.924942 0.195696 0.208542 0.893115 0.127156 0.752778 0.613367 0.213631 0.248868 0.144169 0.144813 0.141165 0.141796 0.138162 0.138779 0.135158 0.135762 0.132155 0.132745 0.129151 0.129728 0.238578 0.223745 0.232898 0.22896 0.227217 0.233661 0.299959 0.271768 0.292268 0.293435 0.284577 0.313596 0.377745 0.371731 0.367252 0.404926 0.356759 0.435634 0.430327 0.474393 0.417287 0.460705 0.404247 0.446975 0.423219 0.427021 0.409112 0.400851 0.395005 0.375503 0.351038 0.295577 0.338037 0.25929 0.325035 0.224953
1.37 2.1745 1.46331 0.996868 0.787729 0.978106 3.83942 2.56911 3.44646 6.94113 5.68091 7.57954 9.31693 12.2483 14.3227 11.1716 14.3727 12.4203 9.47956 7.20908 4.35292 0.404491 0.100207 0.380974 0.417464 0.107194 0.0991156 0.531788 0.11879 0.485747 0.575861 0.12296 0.10412 0.705201 0.166844 0.682196 0.84088 0.142375 0.121272 0.866059 0.203092 0.977133 0.985289 0.167933 0.171884 0.956355 0.179737 0.978742 0.926733 0.199285 0.212659 0.892173 0.130641 0.753651 0.611851 0.220511 0.258065 0.175234 0.177259 0.171584 0.173566 0.167933 0.169873 0.164282 0.16618 0.160631 0.162487 0.156981 0.158794 0.241078 0.226362 0.235338 0.231632 0.229598 0.236383 0.30054 0.272985 0.292834 0.293502 0.285128 0.312572 0.375309 0.367304 0.364884 0.399778 0.354459 0.429814 0.426074 0.47316 0.413163 0.459867 0.400252 0.446508 0.421782 0.427375 0.407723 0.401481 0.393663 0.37639 0.351156 0.295908 0.33815 0.259128 0.325145 0.224335
1.41 2.33612 1.64598 1.35654 1.16435 1.37148 3.99201 2.74085 3.53926 6.95684 5.71359 7.49904 9.28661 11.9165 14.0165 10.8557 14.3772 12.4947 9.40036 7.2307 4.33471 0.41558 0.101544 0.392704 0.429144 0.108419 0.100458 0.536903 0.120246 0.491442 0.576984 0.124715 0.106389 0.703109 0.168086 0.678919 0.830787 0.145411 0.123227 0.858966 0.207871 0.972612 0.983295 0.168926 0.172927 0.951024 0.184846 0.979006 0.928322 0.202663 0.216557 0.890722 0.134264 0.754618 0.61057 0.227257 0.267153 0.204954 0.209711 0.200684 0.205342 0.196414 0.200973 0.192145 0.196604 0.187875 0.192235 0.183605 0.187866 0.244842 0.230315 0.239012 0.235577 0.233183 0.240316 0.301806 0.2748 0.294067 0.294112 0.286329 0.312037 0.373267 0.363722 0.362899 0.395157 0.35253 0.424219 0.422063 0.471645 0.409273 0.458824 0.396484 0.44591 0.420072 0.427654 0.406069 0.402037 0.392067 0.377203 0.35106 0.29625 0.338058 0.258993 0.325056 0.223757
1.45 2.52616 1.85853 1.7532 1.59532 1.81504 4.18591 2.94354 3.66262 7.00514 5.77112 7.44796 9.27596 11.6201 13.7266 10.558 14.3688 12.5607 9.30578 7.25814 4.32521 0.429442 0.102946 0.407678 0.443609 0.109701 0.101839 0.543919 0.121703 0.498675 0.579373 0.126496 0.108728 0.702245 0.169311 0.677025 0.821759 0.148379 0.125309 0.852722 0.212426 0.967331 0.98093 0.169949 0.173892 0.94502 0.190036 0.97912 0.92969 0.20581 0.220216 0.888758 0.13803 0.755708 0.609582 0.233842 0.276089 0.231656 0.241185 0.22683 0.23616 0.222004 0.231135 0.217178 0.226111 0.212352 0.221086 0.207526 0.216061 0.250037 0.23583 0.244084 0.240982 0.238131 0.245609 0.303878 0.277301 0.296087 0.295335 0.288295 0.312046 0.371692 0.360943 0.361368 0.391091 0.351043 0.418944 0.418349 0.46982 0.405672 0.457557 0.392994 0.44517 0.41808 0.427862 0.404144 0.402519 0.390208 0.37794 0.350754 0.296616 0.337763 0.2589 0.324773 0.22324
1.49 2.73812 2.09535 2.15763 2.06522 2.2947 4.42688 3.17379 3.81712 7.09239 5.85624 7.42861 9.28487 11.3633 13.4583 10.2824 14.3472 12.6166 9.19532 7.29207 4.32537 0.44551 0.104434 0.425658 0.460614 0.111042 0.103274 0.553025 0.123161 0.507475 0.583174 0.128328 0.11116 0.70282 0.170526 0.676548 0.813933 0.151296 0.127525 0.847367 0.216722 0.961322 0.978181 0.171051 0.174822 0.938394 0.195302 0.979088 0.930822 0.208709 0.223614 0.886271 0.141946 0.756943 0.608945 0.240234 0.284826 0.254331 0.271371 0.249033 0.265717 0.243734 0.260063 0.238436 0.25441 0.233137 0.248756 0.227839 0.243103 0.256682 0.243025 0.250571 0.247935 0.244459 0.252324 0.306876 0.280558 0.299008 0.29724 0.291139 0.312666 0.370671 0.358946 0.360375 0.387615 0.350078 0.414076 0.414974 0.467668 0.402399 0.456053 0.389824 0.444277 0.415806 0.428 0.401946 0.402924 0.388086 0.378593 0.350241 0.297015 0.337269 0.258865 0.324297 0.222804
1.53 2.96618 2.35223 2.54334 2.56553 2.80234 4.72036 3.42676 3.99967 7.22504 5.97027 7.44296 9.31409 11.1502 13.2168 10.0313 14.3128 12.6612 9.06859 7.3331 4.33607 0.462928 0.106038 0.44627 0.479834 0.112435 0.104764 0.564357 0.124622 0.517774 0.588449 0.130242 0.113712 0.705047 0.171731 0.677532 0.807441 0.154185 0.129885 0.842949 0.22073 0.95469 0.975056 0.172277 0.175755 0.931236 0.200635 0.97891 0.931701 0.21135 0.226737 0.883248 0.146017 0.758347 0.60871 0.246403 0.293316 0.272754 0.300634 0.267071 0.294371 0.261389 0.288107 0.255707 0.281844 0.250024 0.275581 0.244342 0.269318 0.264628 0.251902 0.258327 0.256426 0.252027 0.260437 0.310909 0.28461 0.302937 0.299877 0.294965 0.313957 0.370298 0.357721 0.360012 0.384765 0.349726 0.409696 0.411974 0.465192 0.39949 0.454309 0.387006 0.443225 0.413263 0.428071 0.399487 0.40325 0.385712 0.379157 0.349519 0.297458 0.336574 0.258904 0.323629 0.222469
1.57 3.20673 2.62806 2.89252 3.09856 3.33913 5.07051 3.69774 4.20454 7.40968 6.11236 7.49176 9.36522 10.9844 13.0066 9.80664 14.2666 12.6939 8.92541 7.38177 4.35803 0.480765 0.107792 0.469195 0.501023 0.113854 0.106293 0.577997 0.126083 0.52943 0.595165 0.132272 0.116413 0.709123 0.172928 0.679994 0.802403 0.157078 0.132405 0.839529 0.224427 0.947628 0.971589 0.173665 0.176731 0.923678 0.206024 0.978591 0.932316 0.213728 0.229576 0.879674 0.150252 0.759939 0.608925 0.252315 0.301507 0.287315 0.329719 0.281329 0.32285 0.275344 0.315981 0.269358 0.309112 0.263372 0.302242 0.257386 0.295373 0.273582 0.262392 0.267068 0.266385 0.260554 0.269878 0.316067 0.28946 0.307963 0.303268 0.299859 0.315959 0.370672 0.35727 0.360376 0.38258 0.350079 0.405876 0.409382 0.46242 0.396976 0.45234 0.384571 0.442013 0.410475 0.428077 0.396792 0.403495 0.38311 0.379625 0.348586 0.297954 0.335676 0.259033 0.322765 0.222256
1.61 3.45778 2.92445 3.19597 3.67432 3.91293 5.47864 3.98375 4.42556 7.65325 6.27921 7.57372 9.44079 10.8688 12.8322 9.6096 14.2104 12.7152 8.76591 7.43859 4.3919 0.498208 0.109744 0.494309 0.524096 0.115256 0.107829 0.593959 0.127542 0.542283 0.603208 0.134458 0.119298 0.715229 0.174112 0.683899 0.798903 0.160012 0.135106 0.837179 0.227799 0.940409 0.967847 0.175248 0.177787 0.915888 0.211451 0.978132 0.932662 0.215846 0.23213 0.875534 0.154658 0.761738 0.609633 0.257939 0.309348 0.298545 0.359113 0.292325 0.351632 0.286106 0.34415 0.279886 0.336669 0.273666 0.329187 0.267447 0.321706 0.283169 0.274407 0.276427 0.277729 0.269685 0.28057 0.322418 0.295078 0.314151 0.307404 0.305884 0.318683 0.371892 0.357591 0.361562 0.381092 0.351232 0.402682 0.40723 0.459411 0.39489 0.450177 0.382549 0.44065 0.407483 0.428018 0.3939 0.403658 0.380317 0.379994 0.34744 0.298513 0.334572 0.259263 0.321703 0.222182
1.65 3.71578 3.24255 3.44547 4.29892 4.52818 5.94051 4.28435 4.65924 7.96305 6.46558 7.68524 9.54451 10.805 12.6971 9.44086 14.1476 12.7267 8.59074 7.50408 4.43824 0.514601 0.111953 0.521625 0.549059 0.116579 0.109321 0.612155 0.128995 0.556199 0.612448 0.136842 0.122403 0.723519 0.175278 0.689137 0.796972 0.163032 0.138013 0.835986 0.230841 0.93337 0.963934 0.177054 0.178959 0.908064 0.216893 0.97754 0.932741 0.217717 0.234409 0.870814 0.159245 0.763761 0.610871 0.263241 0.316784 0.306504 0.388295 0.300119 0.380206 0.293733 0.372116 0.287348 0.364027 0.280962 0.355937 0.274577 0.347848 0.292997 0.287884 0.286021 0.290403 0.279045 0.292464 0.329997 0.301415 0.321535 0.312251 0.313074 0.322109 0.374052 0.358666 0.363662 0.380319 0.353272 0.400165 0.405553 0.456258 0.393264 0.447876 0.380974 0.439155 0.404341 0.427897 0.390863 0.403737 0.377385 0.380259 0.346075 0.299142 0.333257 0.259609 0.320439 0.222265
1.69 3.9715 3.57876 3.624 4.96044 5.17364 6.44334 4.60155 4.90759 8.34606 6.66537 7.82067 9.68153 10.7926 12.6044 9.30084 14.0825 12.7311 8.40115 7.57875 4.49752 0.529303 0.114483 0.550996 0.575756 0.117745 0.110705 0.632319 0.130443 0.571106 0.622814 0.13946 0.125767 0.734111 0.176416 0.695538 0.796575 0.166193 0.141159 0.836048 0.233559 0.926873 0.959991 0.179102 0.180283 0.900421 0.222323 0.976828 0.932567 0.219362 0.236429 0.865512 0.16402 0.766027 0.612671 0.268189 0.323764 0.310609 0.415663 0.304138 0.407004 0.297667 0.398344 0.291196 0.389684 0.284725 0.381025 0.278254 0.372365 0.302674 0.30277 0.295468 0.304354 0.288261 0.305508 0.338786 0.308422 0.330099 0.31777 0.321412 0.326209 0.377238 0.360457 0.36676 0.380259 0.356281 0.398357 0.404391 0.453078 0.392137 0.445512 0.379882 0.43756 0.401117 0.427716 0.387747 0.403733 0.374376 0.38042 0.344487 0.29985 0.331728 0.260082 0.31897 0.22252
