t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12614 0.127557 -0.0812726 -0.158251 3.89109 2.06288 3.69393 7.84122 8.47388 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390333 0.0820915 0.361701 0.400152 0.0923067 0.0788971 0.557941 0.0995473 0.49508 0.666232 0.0939467 0.0747406 0.803872 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161477 0.016025 0.0158113 0.0156911 0.0154748 0.0153573 0.0151384 0.0150234 0.014802 0.0146896 0.0144656 0.0143557 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97621 1.08941 0.123834 -0.0792376 -0.139416 3.81568 2.04808 3.56163 7.71966 7.94214 11.6447 12.8695 16.911 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389058 0.0834803 0.361341 0.398506 0.0933073 0.0804964 0.552005 0.100875 0.489108 0.650159 0.0965344 0.0765504 0.791732 0.13652 0.879434 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0158385 0.015739 0.0155085 0.0154111 0.0151786 0.0150832 0.0148486 0.0147553 0.0145186 0.0144274 0.0141887 0.0140995 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94782 1.0621 0.12044 -0.0774433 -0.121683 3.7496 2.04282 3.46016 7.62731 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28835 7.13564 4.83364 0.387962 0.0848473 0.36108 0.397284 0.0943147 0.0820764 0.546822 0.102175 0.48465 0.636213 0.0990282 0.0784618 0.780971 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0156077 0.0155245 0.0152825 0.0152011 0.0149574 0.0148777 0.0146322 0.0145542 0.014307 0.0142308 0.0139819 0.0139074 0.240091 0.222264 0.234375 0.229027 0.228658 0.235203 0.319828 0.286708 0.311627 0.326705 0.303426 0.364209 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92271 1.04227 0.117921 -0.0763034 -0.106249 3.69246 2.04343 3.38445 7.55218 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39517 7.1429 4.79782 0.387021 0.0861954 0.36089 0.396368 0.0953285 0.0836327 0.54233 0.103471 0.481337 0.624236 0.101424 0.0804532 0.771397 0.144635 0.83565 0.96189 0.108451 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0155022 0.0154303 0.0151792 0.0151088 0.0148562 0.0147873 0.0145333 0.0144659 0.0142103 0.0141444 0.0138873 0.0138229 0.239092 0.221836 0.233399 0.228137 0.227707 0.233873 0.316185 0.282442 0.308077 0.32016 0.29997 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90045 1.02846 0.116869 -0.0761866 -0.093693 3.64347 2.04776 3.33036 7.48526 6.72871 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.4822 7.14741 4.75803 0.386227 0.0875263 0.360742 0.395666 0.0963487 0.0851628 0.538453 0.104774 0.47889 0.61405 0.103724 0.0825065 0.762774 0.148079 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.87588 0.101707 0.744444 0.628411 0.150125 0.167313 0.0156365 0.0155717 0.0153107 0.0152473 0.014985 0.0149228 0.0146592 0.0145984 0.0143335 0.014274 0.0140077 0.0139496 0.238258 0.221522 0.232585 0.227457 0.226912 0.232846 0.312996 0.27911 0.30497 0.314578 0.296945 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88079 1.01964 0.117802 -0.0771538 -0.0837295 3.60189 2.05484 3.29433 7.42057 6.45 9.6854 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55064 7.15034 4.71531 0.385578 0.0888409 0.360611 0.395109 0.097376 0.0866656 0.535113 0.106093 0.477098 0.605473 0.105933 0.0846057 0.754877 0.151109 0.790813 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.627221 0.157023 0.17588 0.0162764 0.0162145 0.0159373 0.0158767 0.0155982 0.0155389 0.0152591 0.0152011 0.01492 0.0148633 0.0145809 0.0145255 0.237563 0.221287 0.231907 0.226935 0.226251 0.23205 0.310216 0.276531 0.302261 0.309856 0.294307 0.341054 0.407541 0.439613 0.39622 0.458736 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86373 1.01524 0.121223 -0.0786389 -0.0748422 3.5674 2.0646 3.27313 7.3549 6.22704 9.30238 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.60171 7.15255 4.67059 0.38508 0.0901388 0.360485 0.394663 0.0984112 0.0881418 0.532241 0.107432 0.475818 0.598324 0.108058 0.0867367 0.747532 0.153751 0.770288 0.936587 0.116531 0.110609 0.940385 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.0179747 0.0179107 0.0176003 0.0175375 0.0172258 0.0171644 0.0168513 0.0167912 0.0164768 0.0164181 0.0161024 0.016045 0.236992 0.221106 0.231349 0.226529 0.225706 0.231431 0.307799 0.274555 0.299906 0.305893 0.292014 0.335211 0.402771 0.428725 0.391583 0.451667 0.380395 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.84984 1.01536 0.127986 -0.0789691 -0.0637421 3.54066 2.07792 3.26371 7.28729 6.053 8.96253 10.3001 15.1088 16.3888 13.4499 14.0355 11.8338 9.63653 7.15464 4.62475 0.384746 0.0914196 0.360372 0.394342 0.099456 0.0895925 0.529793 0.108793 0.474963 0.592424 0.110104 0.0888872 0.740622 0.156051 0.751824 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976126 0.146306 0.972282 0.910825 0.170898 0.180576 0.887448 0.109026 0.74798 0.624189 0.171083 0.193562 0.0216617 0.0215879 0.0212104 0.0211381 0.0207591 0.0206884 0.0203078 0.0202386 0.0198565 0.0197889 0.0194053 0.0193391 0.236534 0.220961 0.230902 0.226213 0.22527 0.230951 0.305706 0.273064 0.297867 0.302596 0.290029 0.330205 0.398367 0.418114 0.387301 0.444421 0.376236 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.84051 1.02104 0.140181 -0.0745751 -0.0448062 3.52352 2.09664 3.26333 7.21841 5.92047 8.66383 10.0469 14.6904 16.1504 13.159 14.1086 11.9108 9.65612 7.15709 4.57866 0.384608 0.0926836 0.360328 0.394225 0.100512 0.0910187 0.527766 0.110176 0.474498 0.587603 0.112081 0.0910466 0.734088 0.158062 0.735673 0.91388 0.122863 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913529 0.175317 0.185517 0.889862 0.111723 0.748869 0.622444 0.178198 0.202621 0.028529 0.028435 0.0279346 0.0278426 0.0273403 0.0272502 0.0267459 0.0266578 0.0261516 0.0260654 0.0255572 0.025473 0.236189 0.220851 0.230566 0.225977 0.224942 0.230597 0.303908 0.271968 0.296115 0.299882 0.288323 0.32596 0.394275 0.408092 0.383323 0.437167 0.372371 0.463933 0.452257 0.47745 0.438552 0.462539 0.424847 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259946 0.321208 0.227975
1.17 1.83833 1.03467 0.162764 -0.0587564 -0.00957575 3.51865 2.12346 3.26983 7.15006 5.82218 8.40354 9.83962 14.2615 15.8814 12.8471 14.176 11.993 9.6613 7.16032 4.53321 0.384751 0.0939321 0.360478 0.394476 0.10158 0.0924209 0.526204 0.111581 0.47444 0.583706 0.113994 0.0932072 0.727926 0.15984 0.721866 0.901443 0.126166 0.113497 0.911551 0.177288 0.990081 0.990677 0.161722 0.164102 0.973211 0.155447 0.975019 0.916097 0.179648 0.190373 0.891642 0.11455 0.749683 0.62061 0.185337 0.211787 0.0397367 0.0396116 0.0389089 0.0387863 0.038081 0.0379611 0.0372532 0.0371359 0.0364253 0.0363106 0.0355975 0.0354854 0.235971 0.220793 0.230352 0.225841 0.224734 0.230386 0.30239 0.27121 0.294636 0.297681 0.286883 0.322394 0.390454 0.398879 0.379608 0.430051 0.368762 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.41232 0.397578 0.398103 0.371285 0.34825 0.294132 0.335351 0.259887 0.322453 0.227438
1.21 1.84759 1.06043 0.205473 -0.0203542 0.0536259 3.52918 2.16188 3.28206 7.08479 5.75163 8.17856 9.67309 13.8313 15.5887 12.5194 14.2358 12.0788 9.65264 7.16482 4.48936 0.385359 0.0951687 0.361065 0.395364 0.102661 0.0937988 0.5252 0.113005 0.474855 0.580602 0.115853 0.0953651 0.722166 0.161438 0.71028 0.888717 0.129494 0.114764 0.901559 0.182566 0.988525 0.990112 0.163284 0.166123 0.971026 0.160139 0.976104 0.918531 0.183871 0.195125 0.89283 0.117505 0.750452 0.618734 0.192475 0.221028 0.05608 0.0559217 0.0549117 0.0547567 0.0537433 0.0535916 0.052575 0.0524266 0.0514067 0.0512616 0.0502383 0.0500965 0.235918 0.220842 0.230301 0.22586 0.224683 0.230377 0.301159 0.27076 0.293437 0.29594 0.285715 0.319429 0.386882 0.390606 0.376135 0.423189 0.365388 0.453289 0.443758 0.476731 0.430311 0.462208 0.416863 0.44769 0.426042 0.425469 0.41184 0.398515 0.397639 0.372441 0.349319 0.294536 0.336382 0.259776 0.323444 0.226851
1.25 1.87428 1.10431 0.283355 0.0563017 0.159176 3.55831 2.21604 3.3004 7.02569 5.70363 7.9857 9.54195 13.4081 15.2793 12.1819 14.2864 12.1665 9.63041 7.17117 4.44817 0.386777 0.0963996 0.362485 0.397273 0.103756 0.0951522 0.52489 0.114443 0.475856 0.578203 0.117666 0.0975203 0.716871 0.162903 0.70071 0.876029 0.132803 0.11618 0.891826 0.187825 0.986532 0.989318 0.164644 0.16788 0.968296 0.164913 0.977012 0.920825 0.187967 0.199752 0.893459 0.12059 0.751205 0.616865 0.199587 0.230312 0.0776891 0.0775292 0.0760706 0.0759141 0.0744521 0.0742989 0.0728335 0.0726837 0.071215 0.0710685 0.0695965 0.0694533 0.236116 0.221106 0.230494 0.226143 0.224873 0.230677 0.300241 0.270619 0.292543 0.294621 0.284844 0.316994 0.383552 0.383329 0.372897 0.41667 0.362243 0.447498 0.439262 0.476146 0.425951 0.461856 0.41264 0.447558 0.425333 0.426074 0.411155 0.39937 0.396978 0.373528 0.350131 0.294903 0.337164 0.25963 0.324196 0.226229
1.29 1.92528 1.17319 0.413999 0.188627 0.321649 3.60925 2.29049 3.32715 6.97638 5.67466 7.82212 9.44108 12.999 14.9603 11.841 14.3265 12.2539 9.59458 7.18005 4.41081 0.38951 0.0976334 0.36529 0.400685 0.104869 0.0964833 0.52545 0.115891 0.477602 0.576479 0.119442 0.0996778 0.712129 0.164275 0.692927 0.863668 0.136062 0.117739 0.882565 0.193028 0.984024 0.988269 0.165842 0.169401 0.96497 0.16977 0.97775 0.922966 0.191916 0.204232 0.893552 0.123807 0.75197 0.615057 0.206648 0.239604 0.103861 0.103818 0.101697 0.101655 0.0995337 0.0994919 0.0973699 0.0973291 0.0952061 0.0951662 0.0930424 0.0930033 0.236718 0.22176 0.231082 0.226857 0.225446 0.231448 0.299687 0.270815 0.292003 0.29371 0.284319 0.315034 0.380475 0.377041 0.369906 0.410562 0.359338 0.441568 0.43475 0.475377 0.421576 0.461361 0.408402 0.447322 0.424398 0.426589 0.410251 0.400147 0.396105 0.374549 0.350701 0.295246 0.337712 0.259462 0.324723 0.22559
1.33 2.0065 1.273 0.611541 0.390395 0.55153 3.68533 2.38967 3.36663 6.94111 5.6632 7.68568 9.36605 12.6102 14.6388 11.5029 14.3553 12.339 9.54489 7.19226 4.37851 0.394161 0.0988809 0.370117 0.406108 0.106004 0.0977986 0.527092 0.117345 0.480283 0.575469 0.121192 0.101847 0.708051 0.165585 0.686724 0.851872 0.139249 0.119432 0.873926 0.198132 0.980917 0.986937 0.166921 0.170722 0.961004 0.174711 0.978324 0.92494 0.195696 0.208543 0.893126 0.127156 0.752774 0.613363 0.213632 0.248869 0.133121 0.133491 0.130347 0.13071 0.127574 0.127929 0.1248 0.125148 0.122027 0.122367 0.119254 0.119586 0.237945 0.22305 0.23228 0.228229 0.226614 0.232896 0.299569 0.271403 0.291888 0.293215 0.284207 0.313513 0.377677 0.3717 0.367186 0.404909 0.356695 0.43563 0.430322 0.474393 0.417282 0.460705 0.404242 0.446974 0.423221 0.427021 0.409113 0.400851 0.395006 0.375503 0.351041 0.295576 0.338039 0.25929 0.325038 0.224952
1.37 2.12097 1.40681 0.880132 0.666336 0.851177 3.7901 2.51717 3.42463 6.92471 5.66968 7.57537 9.31343 12.2469 14.3213 11.1734 14.3719 12.4195 9.48093 7.20861 4.35254 0.401275 0.100155 0.377552 0.413967 0.10717 0.0991103 0.530045 0.118802 0.4841 0.575283 0.12293 0.104041 0.704771 0.166856 0.681947 0.840825 0.142356 0.121252 0.866009 0.203095 0.977131 0.985288 0.16793 0.171882 0.956364 0.179737 0.97874 0.926729 0.199286 0.21266 0.89219 0.13064 0.753643 0.611843 0.220512 0.258067 0.163493 0.164889 0.160087 0.161454 0.156681 0.158019 0.153274 0.154583 0.149868 0.151148 0.146462 0.147713 0.240064 0.225267 0.234348 0.230517 0.228632 0.23525 0.299978 0.272455 0.292286 0.29317 0.284594 0.312426 0.375198 0.367246 0.364776 0.399745 0.354353 0.429804 0.426064 0.47316 0.413153 0.459866 0.400242 0.446507 0.421784 0.427375 0.407725 0.40148 0.393665 0.376389 0.35116 0.295907 0.338154 0.259127 0.325148 0.224334
1.41 2.26763 1.57368 1.21025 1.00988 1.21337 3.92747 2.67492 3.50719 6.93257 5.69617 7.49146 9.28086 11.9136 14.0139 10.8577 14.3758 12.4935 9.40222 7.22992 4.33408 0.411155 0.10147 0.387977 0.424496 0.108379 0.100435 0.534542 0.120259 0.48924 0.57609 0.124669 0.106278 0.702452 0.168103 0.678507 0.830675 0.145381 0.123194 0.858876 0.207875 0.972605 0.983291 0.16892 0.172922 0.951037 0.184845 0.979002 0.928315 0.202664 0.216559 0.890747 0.134262 0.754604 0.610555 0.22726 0.267157 0.192882 0.196382 0.188864 0.19229 0.184846 0.188199 0.180827 0.184108 0.176809 0.180016 0.17279 0.175925 0.243334 0.228698 0.23754 0.233971 0.231746 0.238721 0.301019 0.27406 0.2933 0.293628 0.285582 0.311797 0.37309 0.36362 0.362727 0.395096 0.352363 0.424197 0.422044 0.471644 0.409255 0.458823 0.396466 0.445909 0.420075 0.427654 0.406072 0.402036 0.39207 0.377202 0.351065 0.296248 0.338063 0.25899 0.32506 0.223755
1.45 2.44164 1.76909 1.57964 1.40537 1.6234 4.10165 2.8624 3.61892 6.97039 5.74568 7.43538 9.2671 11.6145 13.7221 10.5604 14.3666 12.5588 9.30823 7.25692 4.32423 0.423723 0.102843 0.401459 0.437665 0.109639 0.101792 0.540789 0.121717 0.495829 0.578077 0.126428 0.108575 0.701278 0.169335 0.676384 0.821553 0.148334 0.125259 0.852568 0.212433 0.967311 0.980922 0.169938 0.173884 0.945037 0.190034 0.979114 0.929679 0.205812 0.220218 0.888791 0.138028 0.755683 0.609558 0.233847 0.276095 0.21945 0.226707 0.214878 0.221983 0.210306 0.21726 0.205734 0.212537 0.201162 0.207814 0.19659 0.203091 0.247937 0.23357 0.242034 0.238779 0.23613 0.243462 0.302803 0.276303 0.295039 0.294658 0.287275 0.311675 0.371422 0.360776 0.361105 0.390988 0.350788 0.4189 0.418315 0.469817 0.405639 0.457554 0.392962 0.445168 0.418084 0.427861 0.404148 0.402517 0.390212 0.377938 0.350762 0.296611 0.337771 0.258895 0.324779 0.223236
1.49 2.63576 1.98646 1.95855 1.83385 2.06396 4.31679 3.07648 3.76149 7.04393 5.82115 7.40932 9.27191 11.3536 13.4509 10.2849 14.3437 12.6137 9.19855 7.29027 4.32393 0.438472 0.104292 0.417745 0.453206 0.110957 0.103196 0.548943 0.123176 0.503907 0.581405 0.128229 0.110953 0.701444 0.170558 0.675606 0.813584 0.15123 0.12745 0.84712 0.216735 0.961277 0.978164 0.171033 0.174807 0.938412 0.1953 0.979077 0.930803 0.208712 0.223618 0.886315 0.141942 0.756904 0.608907 0.240242 0.284835 0.241928 0.255195 0.236888 0.249878 0.231848 0.244562 0.226808 0.239245 0.221768 0.233928 0.216727 0.228612 0.253917 0.240001 0.247872 0.245028 0.241826 0.249532 0.305439 0.279255 0.297608 0.296327 0.289776 0.312125 0.370272 0.358685 0.359987 0.387448 0.349702 0.413997 0.414916 0.467661 0.402343 0.456047 0.38977 0.444274 0.415812 0.427998 0.401951 0.402921 0.388091 0.378589 0.350251 0.297007 0.337279 0.258858 0.324307 0.222797
1.53 2.84253 2.2195 2.3175 2.28022 2.52109 4.57636 3.31205 3.93299 7.15876 5.92442 7.41542 9.29595 11.1346 13.205 10.0341 14.3075 12.657 9.07286 7.33049 4.33398 0.454554 0.10584 0.436356 0.470699 0.112327 0.104652 0.559095 0.124639 0.513409 0.586165 0.130097 0.113435 0.703143 0.171774 0.67622 0.806893 0.154091 0.129776 0.842574 0.22075 0.954599 0.975023 0.172248 0.17573 0.931253 0.200633 0.978894 0.931671 0.211353 0.226742 0.883306 0.146011 0.758288 0.608653 0.246415 0.293329 0.259817 0.281854 0.254404 0.275982 0.248992 0.27011 0.243579 0.264238 0.238166 0.258366 0.232753 0.252494 0.261147 0.24798 0.254929 0.252697 0.248712 0.256896 0.30902 0.282956 0.301096 0.298689 0.293173 0.313211 0.369727 0.357337 0.359457 0.38451 0.349187 0.409563 0.411882 0.465175 0.399401 0.454298 0.386919 0.443219 0.413269 0.428068 0.399493 0.403245 0.385718 0.379151 0.349533 0.297446 0.336587 0.258893 0.323642 0.222458
1.57 3.05627 2.46445 2.6347 2.73899 2.98907 4.88239 3.56346 4.12834 7.32014 6.05536 7.45491 9.34067 10.9609 12.9887 9.80983 14.2586 12.6878 8.93108 7.37805 4.35507 0.470979 0.107517 0.456784 0.489734 0.113732 0.10615 0.571263 0.126107 0.524185 0.592349 0.132062 0.116042 0.706551 0.172982 0.678259 0.801599 0.156944 0.13225 0.838984 0.224456 0.947458 0.971526 0.173621 0.176692 0.923689 0.206021 0.978564 0.932271 0.213732 0.229583 0.879751 0.150242 0.759852 0.608842 0.252333 0.301527 0.273367 0.307287 0.267672 0.300885 0.261976 0.294483 0.256281 0.288081 0.250586 0.28168 0.244891 0.275278 0.26934 0.257395 0.262928 0.261674 0.256515 0.265446 0.313614 0.287409 0.305572 0.301767 0.297531 0.314981 0.369877 0.356732 0.359602 0.382211 0.349328 0.405667 0.409241 0.462386 0.39684 0.452317 0.384439 0.442001 0.410481 0.428071 0.396798 0.403488 0.383116 0.379616 0.348605 0.297936 0.335694 0.259015 0.322782 0.22224
1.61 3.27411 2.72119 2.89994 3.21617 3.47219 5.2349 3.82615 4.34068 7.53301 6.21142 7.52726 9.40825 10.835 12.8059 9.61344 14.1985 12.7064 8.77349 7.43333 4.38772 0.486848 0.109358 0.478683 0.510052 0.115137 0.107664 0.585393 0.127582 0.536038 0.599855 0.134155 0.118801 0.711815 0.174183 0.681709 0.797794 0.159822 0.134891 0.836417 0.227839 0.940116 0.967736 0.175185 0.177728 0.915888 0.211446 0.97809 0.932595 0.21585 0.23214 0.875635 0.154644 0.761613 0.609513 0.257963 0.309376 0.283342 0.332416 0.277439 0.32549 0.271536 0.318565 0.265633 0.31164 0.25973 0.304714 0.253827 0.297789 0.278111 0.268081 0.271489 0.271809 0.264867 0.275045 0.319261 0.29258 0.311075 0.305555 0.302889 0.317453 0.370808 0.356871 0.360508 0.380583 0.350208 0.402375 0.407024 0.459348 0.39469 0.450135 0.382356 0.440628 0.407488 0.428009 0.393905 0.403646 0.380322 0.379979 0.347464 0.298486 0.334595 0.259238 0.321726 0.222158
1.65 3.49539 2.99274 3.11324 3.72584 3.98195 5.63136 4.09801 4.56347 7.80216 6.3878 7.62975 9.5016 10.7585 12.6598 9.44572 14.13 12.7138 8.60076 7.49666 4.43239 0.501524 0.111407 0.501996 0.531617 0.116492 0.10915 0.60137 0.129063 0.548783 0.608519 0.136411 0.121737 0.719046 0.175374 0.686484 0.795524 0.162764 0.137717 0.834949 0.230894 0.932895 0.963749 0.176966 0.178874 0.908046 0.216887 0.977475 0.93264 0.21772 0.234421 0.870947 0.159224 0.763583 0.6107 0.263276 0.316824 0.290623 0.358023 0.284568 0.350564 0.278513 0.343105 0.272459 0.335647 0.266404 0.328188 0.260349 0.320729 0.287049 0.279899 0.280214 0.282978 0.27338 0.285581 0.32597 0.298407 0.317612 0.310016 0.309253 0.320611 0.372602 0.357743 0.362252 0.37965 0.351902 0.399737 0.405263 0.456149 0.392983 0.447803 0.380702 0.439116 0.404343 0.427882 0.390864 0.403718 0.377386 0.380237 0.346107 0.299103 0.333288 0.259572 0.32047 0.22223
1.69 3.71936 3.28286 3.27803 4.2814 4.52957 6.06594 4.37993 4.7929 8.13219 6.57814 7.75743 9.62444 10.7312 12.553 9.30702 14.0569 12.7124 8.41414 7.56835 4.48941 0.514653 0.113719 0.526896 0.554559 0.117731 0.110553 0.619016 0.13055 0.562294 0.618171 0.138862 0.124879 0.728316 0.176549 0.692428 0.794773 0.165815 0.140755 0.834664 0.233627 0.926151 0.959694 0.178982 0.180164 0.900374 0.222315 0.976727 0.932418 0.219364 0.236444 0.865686 0.163991 0.765775 0.612432 0.268238 0.323821 0.295747 0.384189 0.289586 0.376185 0.283424 0.368181 0.277263 0.360177 0.271102 0.352173 0.26494 0.344169 0.295793 0.292779 0.288751 0.295117 0.281708 0.297 0.333714 0.304822 0.325157 0.315093 0.3166 0.324413 0.375326 0.359319 0.364901 0.379413 0.354475 0.39779 0.403992 0.452901 0.39175 0.445392 0.379508 0.437495 0.401113 0.427693 0.387742 0.403705 0.374372 0.380387 0.34453 0.299793 0.33177 0.260029 0.319009 0.22247
