t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12614 0.127555 -0.0812736 -0.158255 3.89108 2.06288 3.69393 7.84122 8.47387 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01093 7.10657 4.88889 0.390333 0.0820915 0.361701 0.400152 0.0923067 0.0788971 0.557941 0.0995474 0.49508 0.666232 0.0939467 0.0747406 0.803872 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161456 0.0160229 0.0158092 0.0156891 0.0154729 0.0153553 0.0151365 0.0150215 0.0148001 0.0146877 0.0144638 0.0143539 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.312161 0.256881 0.300154 0.229051
0.85 1.97621 1.08941 0.12383 -0.0792416 -0.139426 3.81567 2.04808 3.56163 7.71966 7.94213 11.6447 12.8695 16.911 16.9444 14.5572 13.5839 11.5067 9.16062 7.12413 4.86437 0.389058 0.0834803 0.361341 0.398506 0.0933073 0.0804963 0.552005 0.100875 0.489108 0.650159 0.0965344 0.0765504 0.791732 0.13652 0.879434 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738445 0.63013 0.130222 0.143009 0.0158333 0.0157338 0.0155035 0.015406 0.0151736 0.0150782 0.0148437 0.0147504 0.0145139 0.0144227 0.014184 0.0140949 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484075 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357763 0.328268 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94781 1.06209 0.120432 -0.0774539 -0.121708 3.74958 2.04281 3.46016 7.62731 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28836 7.13564 4.83363 0.387962 0.0848473 0.36108 0.397283 0.0943147 0.0820764 0.546822 0.102175 0.484649 0.636213 0.0990282 0.0784617 0.780971 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863933 0.0974708 0.740824 0.629907 0.136704 0.150855 0.0155955 0.0155124 0.0152706 0.0151893 0.0149457 0.0148661 0.0146208 0.0145429 0.0142959 0.0142197 0.013971 0.0138966 0.240091 0.222264 0.234375 0.229027 0.228658 0.235203 0.319827 0.286708 0.311627 0.326705 0.303426 0.364209 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288877 0.319717 0.258373 0.30742 0.229391
0.93 1.92269 1.04225 0.117904 -0.0763285 -0.106306 3.69242 2.0434 3.38445 7.55218 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39517 7.1429 4.79781 0.387021 0.0861954 0.360889 0.396368 0.0953285 0.0836327 0.542329 0.103471 0.481337 0.624236 0.101424 0.0804532 0.771397 0.144635 0.83565 0.96189 0.108451 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.099525 0.742801 0.629322 0.143345 0.158964 0.0154753 0.0154035 0.0151529 0.0150825 0.0148305 0.0147616 0.0145081 0.0144407 0.0141857 0.0141198 0.0138633 0.0137989 0.239092 0.221836 0.233399 0.228137 0.227706 0.233873 0.316185 0.282442 0.308077 0.32016 0.29997 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362182 0.335389 0.290008 0.322967 0.258929 0.310546 0.229416
0.97 1.90041 1.02842 0.116831 -0.0762424 -0.0938164 3.64339 2.04769 3.33036 7.48526 6.7287 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.4822 7.14741 4.75803 0.386226 0.0875263 0.360741 0.395664 0.0963487 0.0851628 0.538451 0.104774 0.478888 0.61405 0.103724 0.0825064 0.762773 0.148079 0.812866 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.87588 0.101707 0.744444 0.628411 0.150125 0.167313 0.0155788 0.0155141 0.0152542 0.0151909 0.0149297 0.0148677 0.0146051 0.0145445 0.0142805 0.0142213 0.013956 0.0138981 0.238258 0.221522 0.232585 0.227457 0.226912 0.232845 0.312996 0.279109 0.30497 0.314578 0.296945 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.8807 1.01955 0.117721 -0.0772754 -0.0839937 3.60171 2.05469 3.29433 7.42056 6.45 9.6854 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55065 7.15034 4.71531 0.385576 0.0888408 0.360609 0.395104 0.0973759 0.0866657 0.535109 0.106093 0.477095 0.605473 0.105933 0.0846056 0.754877 0.151109 0.790812 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880517 0.104018 0.745816 0.62722 0.157023 0.17588 0.0161562 0.0160947 0.0158196 0.0157594 0.015483 0.0154241 0.0151464 0.0150888 0.0148098 0.0147535 0.0144732 0.0144182 0.237563 0.221286 0.231907 0.226934 0.226251 0.232049 0.310215 0.27653 0.30226 0.309856 0.294306 0.341054 0.407541 0.439613 0.39622 0.458736 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392793 0.39809 0.36576 0.341029 0.291823 0.328398 0.259658 0.315767 0.229135
1.05 1.86356 1.01506 0.121046 -0.0789016 -0.0753923 3.56702 2.06428 3.27312 7.35487 6.22703 9.30238 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.60171 7.15255 4.67058 0.385077 0.0901386 0.36048 0.394653 0.0984112 0.0881419 0.532234 0.107432 0.475812 0.598323 0.108058 0.0867365 0.747532 0.153751 0.770288 0.936587 0.116531 0.110609 0.940385 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.0177386 0.0176753 0.017369 0.017307 0.0169995 0.0169388 0.0166299 0.0165706 0.0162604 0.0162023 0.0158908 0.0158341 0.236991 0.221104 0.231348 0.226527 0.225706 0.231429 0.307797 0.274554 0.299905 0.305892 0.292013 0.335211 0.402771 0.428725 0.391583 0.451667 0.380394 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.8495 1.01499 0.127596 -0.0795262 -0.0648317 3.53996 2.07732 3.26369 7.28722 6.05298 8.96254 10.3001 15.1088 16.3888 13.45 14.0355 11.8338 9.63653 7.15464 4.62475 0.384739 0.0914194 0.360362 0.394321 0.099456 0.0895927 0.529778 0.108793 0.47495 0.592423 0.110104 0.0888868 0.74062 0.156051 0.751823 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976126 0.146306 0.972282 0.910825 0.170898 0.180576 0.887448 0.109026 0.74798 0.624189 0.171084 0.193562 0.0212397 0.0211672 0.0207972 0.0207262 0.0203547 0.0202852 0.0199122 0.0198442 0.0194697 0.0194032 0.0190272 0.0189622 0.236532 0.220959 0.2309 0.226209 0.225269 0.230946 0.305703 0.273061 0.297864 0.302595 0.290026 0.330205 0.398367 0.418114 0.387301 0.44442 0.376235 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.83984 1.02033 0.139322 -0.0757225 -0.0468282 3.52229 2.09557 3.26327 7.21827 5.92043 8.66383 10.0469 14.6904 16.1504 13.1591 14.1086 11.9108 9.65613 7.15709 4.57866 0.384592 0.0926831 0.360305 0.394185 0.100512 0.0910192 0.527738 0.110177 0.474474 0.587602 0.11208 0.0910458 0.734086 0.158062 0.735672 0.91388 0.122863 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913529 0.175317 0.185518 0.889862 0.111723 0.748869 0.622444 0.178198 0.202621 0.0278509 0.0277589 0.0272707 0.0271806 0.0266905 0.0266023 0.0261103 0.026024 0.02553 0.0254457 0.0249498 0.0248674 0.236185 0.220845 0.230562 0.225969 0.224938 0.230587 0.303901 0.271963 0.296109 0.299879 0.288316 0.325959 0.394275 0.408092 0.383323 0.437167 0.372371 0.463933 0.452257 0.47745 0.438552 0.462539 0.424847 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259946 0.321208 0.227975
1.17 1.83713 1.03338 0.160928 -0.0610252 -0.0131027 3.51671 2.1217 3.26966 7.1498 5.82208 8.40353 9.8396 14.2615 15.8814 12.8471 14.176 11.993 9.66133 7.16032 4.53321 0.384715 0.0939311 0.360432 0.394403 0.10158 0.0924217 0.526156 0.111582 0.474398 0.583701 0.113994 0.0932057 0.72792 0.15984 0.721865 0.901443 0.126166 0.113497 0.911551 0.177288 0.990081 0.990677 0.161722 0.164102 0.973211 0.155447 0.975019 0.916097 0.179648 0.190373 0.891643 0.114549 0.749683 0.62061 0.185337 0.211787 0.0387487 0.0386261 0.0379415 0.0378214 0.0371342 0.0370167 0.0363269 0.036212 0.0355197 0.0354073 0.0347124 0.0346025 0.235962 0.220782 0.230344 0.225826 0.224726 0.230367 0.302378 0.271199 0.294625 0.297676 0.286871 0.322393 0.390453 0.398878 0.379607 0.430051 0.368761 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.41232 0.397578 0.398103 0.371285 0.34825 0.294132 0.335352 0.259887 0.322453 0.227438
1.21 1.84552 1.05821 0.201817 -0.0245748 0.0478186 3.52632 2.15917 3.28167 7.08431 5.75142 8.17853 9.67305 13.8313 15.5887 12.5194 14.2358 12.0788 9.65269 7.16482 4.48935 0.385286 0.095167 0.360976 0.395238 0.102661 0.0938001 0.525123 0.113005 0.474786 0.580592 0.115852 0.0953624 0.722155 0.161438 0.710277 0.888717 0.129493 0.114764 0.901558 0.182566 0.988525 0.990112 0.163284 0.166123 0.971027 0.160139 0.976104 0.918531 0.183871 0.195125 0.892831 0.117505 0.750452 0.618734 0.192475 0.221028 0.05476 0.0546036 0.0536192 0.053466 0.0524784 0.0523284 0.0513375 0.0511908 0.0501967 0.0500533 0.0490559 0.0489157 0.2359 0.22082 0.230283 0.225832 0.224666 0.230343 0.301138 0.270741 0.293416 0.29593 0.285695 0.319427 0.386879 0.390606 0.376133 0.423189 0.365386 0.453289 0.443758 0.476731 0.43031 0.462208 0.416863 0.44769 0.426042 0.425469 0.41184 0.398515 0.397639 0.372441 0.349319 0.294536 0.336382 0.259776 0.323444 0.226851
1.25 1.87092 1.10071 0.27677 0.0490732 0.150188 3.55434 2.21209 3.29959 7.02487 5.70321 7.98563 9.54184 13.4081 15.2792 12.1821 14.2863 12.1664 9.63049 7.17116 4.44816 0.386636 0.0963967 0.362324 0.397066 0.103756 0.095154 0.524774 0.114444 0.475749 0.578183 0.117664 0.0975158 0.716852 0.162904 0.700702 0.876028 0.132802 0.11618 0.891825 0.187825 0.986532 0.989318 0.164644 0.16788 0.968296 0.164913 0.977012 0.920825 0.187967 0.199752 0.89346 0.12059 0.751205 0.616865 0.199587 0.230312 0.0760612 0.075899 0.0744766 0.0743178 0.072892 0.0727365 0.0713074 0.0711553 0.0697228 0.0695741 0.0681382 0.0679928 0.23608 0.221063 0.230459 0.226092 0.224838 0.23062 0.300207 0.270589 0.29251 0.294604 0.284812 0.31699 0.383547 0.383328 0.372893 0.41667 0.362239 0.447498 0.439262 0.476146 0.425951 0.461856 0.41264 0.447558 0.425333 0.426074 0.411155 0.39937 0.396978 0.373528 0.350132 0.294903 0.337164 0.25963 0.324196 0.226229
1.29 1.92021 1.16778 0.403412 0.177381 0.308682 3.60396 2.28501 3.32561 6.97505 5.67389 7.82193 9.44086 12.999 14.9602 11.8412 14.3264 12.2538 9.5947 7.18003 4.41079 0.389264 0.0976287 0.365019 0.400367 0.104868 0.0964852 0.525282 0.115892 0.477444 0.576441 0.119439 0.0996708 0.712096 0.164276 0.692912 0.863666 0.13606 0.117738 0.882562 0.193028 0.984024 0.988269 0.165842 0.169401 0.96497 0.16977 0.97775 0.922966 0.191916 0.204232 0.893553 0.123807 0.75197 0.615056 0.206648 0.239605 0.102 0.101942 0.0998748 0.0998179 0.0977498 0.0976941 0.0956248 0.0955703 0.0934998 0.0934465 0.0913748 0.0913227 0.236651 0.221683 0.231017 0.226772 0.225382 0.231354 0.299636 0.270768 0.291953 0.293682 0.28427 0.315025 0.380467 0.377038 0.369899 0.41056 0.35933 0.441568 0.43475 0.475377 0.421576 0.461361 0.408401 0.447321 0.424398 0.426589 0.410252 0.400147 0.396105 0.374549 0.350701 0.295246 0.337712 0.259462 0.324723 0.22559
1.33 1.99943 1.26548 0.596345 0.374541 0.534179 3.67849 2.38238 3.36398 6.93901 5.66186 7.68526 9.36563 12.6101 14.6386 11.5032 14.3552 12.3389 9.54507 7.19221 4.37847 0.393772 0.0988739 0.369697 0.405648 0.106002 0.0978 0.526856 0.117347 0.480058 0.575401 0.121188 0.101837 0.707997 0.165587 0.686696 0.851867 0.139247 0.11943 0.87392 0.198132 0.980916 0.986936 0.166921 0.170722 0.961005 0.174711 0.978324 0.92494 0.195696 0.208543 0.893128 0.127156 0.752773 0.613363 0.213633 0.248869 0.13114 0.131468 0.128408 0.128729 0.125676 0.12599 0.122944 0.123251 0.120212 0.120512 0.117479 0.117773 0.23783 0.222923 0.232167 0.228093 0.226505 0.232752 0.299494 0.271332 0.291815 0.293172 0.284136 0.313497 0.377664 0.371694 0.367173 0.404905 0.356682 0.435629 0.430321 0.474393 0.417281 0.460705 0.404241 0.446974 0.423221 0.427021 0.409113 0.400851 0.395006 0.375503 0.351041 0.295576 0.338039 0.25929 0.325038 0.224952
1.37 2.11184 1.3971 0.86053 0.645972 0.829624 3.78146 2.50791 3.42045 6.92155 5.6675 7.57454 9.3127 12.2466 14.321 11.1737 14.3717 12.4194 9.48117 7.20852 4.35246 0.400713 0.100145 0.376953 0.413346 0.107166 0.09911 0.529728 0.118804 0.483797 0.575172 0.122924 0.104026 0.704687 0.166859 0.681898 0.840813 0.142352 0.121248 0.865998 0.203095 0.97713 0.985287 0.16793 0.171881 0.956366 0.179737 0.978739 0.926728 0.199286 0.21266 0.892194 0.13064 0.753641 0.611842 0.220513 0.258067 0.161526 0.162827 0.158161 0.159435 0.154795 0.156043 0.15143 0.152651 0.148065 0.149258 0.1447 0.145866 0.239883 0.22507 0.234171 0.230315 0.22846 0.235042 0.299872 0.272356 0.292183 0.293106 0.284494 0.312398 0.375176 0.367234 0.364754 0.399738 0.354333 0.429802 0.426062 0.47316 0.413151 0.459866 0.40024 0.446507 0.421785 0.427375 0.407725 0.40148 0.393666 0.376389 0.35116 0.295906 0.338154 0.259127 0.325148 0.224333
1.41 2.25665 1.56199 1.18733 0.985776 1.18836 3.91676 2.66364 3.50113 6.92801 5.69285 7.48997 9.27967 11.913 14.0133 10.8581 14.3756 12.4932 9.40253 7.22977 4.33396 0.410414 0.101456 0.387184 0.423707 0.108372 0.100432 0.534128 0.120261 0.488846 0.575919 0.124661 0.106257 0.702327 0.168106 0.678428 0.830653 0.145375 0.123188 0.858857 0.207876 0.972603 0.983291 0.168919 0.172921 0.951039 0.184845 0.979001 0.928314 0.202664 0.21656 0.890751 0.134262 0.754601 0.610553 0.227261 0.267157 0.191054 0.194372 0.187073 0.190322 0.183093 0.186273 0.179113 0.182224 0.175133 0.178174 0.171152 0.174125 0.243072 0.228416 0.237284 0.233688 0.231497 0.238439 0.300875 0.273924 0.29316 0.293538 0.285446 0.31175 0.373056 0.3636 0.362694 0.395084 0.352331 0.424192 0.42204 0.471644 0.409251 0.458822 0.396462 0.445909 0.420075 0.427654 0.406073 0.402036 0.39207 0.377202 0.351066 0.296247 0.338064 0.25899 0.325061 0.223754
1.45 2.4292 1.75576 1.55511 1.37864 1.59595 4.08856 2.84925 3.61078 6.96407 5.74092 7.43295 9.26527 11.6134 13.7212 10.5607 14.3661 12.5584 9.30862 7.25669 4.32404 0.422822 0.102824 0.400481 0.436719 0.109629 0.101785 0.540266 0.121718 0.49534 0.577833 0.126417 0.108547 0.701099 0.16934 0.676262 0.821513 0.148325 0.125249 0.852536 0.212435 0.967307 0.98092 0.169936 0.173882 0.945039 0.190034 0.979112 0.929676 0.205812 0.220219 0.888796 0.138027 0.755678 0.609554 0.233848 0.276096 0.217849 0.224799 0.213311 0.220116 0.208772 0.215433 0.204234 0.210749 0.199695 0.206066 0.195157 0.201383 0.247586 0.233192 0.241691 0.238407 0.235796 0.243097 0.302614 0.276125 0.294855 0.294535 0.287096 0.311604 0.371371 0.360744 0.361055 0.390967 0.350739 0.418892 0.418308 0.469816 0.405632 0.457554 0.392956 0.445168 0.418085 0.42786 0.404149 0.402517 0.390212 0.377937 0.350763 0.29661 0.337772 0.258894 0.324781 0.223235
1.49 2.62226 1.97185 1.93418 1.80541 2.0349 4.30101 3.0617 3.75132 7.03547 5.81473 7.40567 9.26925 11.3517 13.4495 10.2852 14.3431 12.6132 9.19903 7.28992 4.32367 0.437454 0.104268 0.416604 0.452123 0.110942 0.103184 0.548302 0.123177 0.503322 0.581079 0.128213 0.110918 0.701196 0.170564 0.675429 0.813516 0.151218 0.127436 0.84707 0.216737 0.961268 0.978161 0.17103 0.174804 0.938414 0.195299 0.979075 0.930799 0.208712 0.223619 0.886322 0.141941 0.756897 0.6089 0.240244 0.284837 0.240587 0.25338 0.235574 0.248101 0.230562 0.242823 0.22555 0.237544 0.220538 0.232265 0.215526 0.226986 0.25348 0.239524 0.247445 0.244566 0.24141 0.249085 0.305198 0.27903 0.297372 0.296166 0.289547 0.312023 0.370198 0.358636 0.359915 0.387416 0.349632 0.413982 0.414905 0.467659 0.402332 0.456046 0.389759 0.444273 0.415812 0.427998 0.401952 0.40292 0.388092 0.378588 0.350253 0.297006 0.337281 0.258856 0.324308 0.222796
1.53 2.82818 2.20372 2.29444 2.25012 2.49047 4.55753 3.29592 3.92108 7.14779 5.91626 7.41032 9.29225 11.1317 13.2029 10.0343 14.3065 12.6562 9.07345 7.33001 4.33362 0.453472 0.105809 0.435076 0.469498 0.11231 0.104636 0.558329 0.124639 0.512735 0.585753 0.130074 0.11339 0.702813 0.171781 0.675978 0.806789 0.154074 0.129756 0.842499 0.220754 0.954582 0.975016 0.172242 0.175725 0.931253 0.200632 0.97889 0.931665 0.211354 0.226743 0.883315 0.14601 0.758277 0.608643 0.246417 0.293332 0.258687 0.280048 0.253298 0.274214 0.247909 0.268379 0.242519 0.262545 0.23713 0.256711 0.231741 0.250876 0.260636 0.247408 0.254431 0.252148 0.248225 0.25637 0.30872 0.282682 0.300804 0.298484 0.292888 0.313073 0.369624 0.357265 0.359357 0.384462 0.349089 0.409537 0.411863 0.465172 0.399383 0.454295 0.386902 0.443218 0.41327 0.428067 0.399494 0.403244 0.385718 0.379149 0.349535 0.297444 0.336589 0.258891 0.323644 0.222456
1.57 3.04085 2.44713 2.61279 2.70581 2.95566 4.86006 3.54611 4.11517 7.30628 6.04553 7.44825 9.33573 10.9567 12.9856 9.80983 14.2572 12.6867 8.93183 7.37739 4.35456 0.469874 0.107476 0.455367 0.488415 0.113713 0.10613 0.570364 0.126106 0.523429 0.591854 0.132031 0.115987 0.706126 0.172991 0.677948 0.801449 0.156921 0.132223 0.838876 0.224462 0.947427 0.971515 0.173613 0.176684 0.923686 0.20602 0.978559 0.932262 0.213732 0.229585 0.879761 0.150241 0.759836 0.608827 0.252336 0.30153 0.272326 0.305328 0.266653 0.298967 0.260979 0.292606 0.255306 0.286245 0.249632 0.279884 0.243959 0.273523 0.268774 0.256731 0.262375 0.261042 0.255975 0.264844 0.31325 0.287087 0.305218 0.301519 0.297186 0.314804 0.369738 0.356633 0.359468 0.382142 0.349197 0.405628 0.409213 0.462379 0.396813 0.452312 0.384412 0.441999 0.410481 0.42807 0.396799 0.403486 0.383116 0.379614 0.348608 0.297933 0.335696 0.259012 0.322785 0.222237
1.61 3.25684 2.70134 2.87751 3.17677 3.43319 5.20838 3.80741 4.32678 7.51585 6.20018 7.51908 9.40187 10.8294 12.8016 9.61325 14.1966 12.7049 8.77444 7.43244 4.38704 0.485727 0.109304 0.477091 0.508578 0.115119 0.107643 0.58435 0.12758 0.535204 0.599288 0.134114 0.118733 0.711284 0.174193 0.681327 0.797591 0.159791 0.134854 0.836269 0.227847 0.940063 0.967716 0.175173 0.177716 0.91588 0.211446 0.978082 0.932582 0.21585 0.232141 0.875647 0.154642 0.761591 0.609492 0.257968 0.309381 0.282217 0.330091 0.276338 0.323214 0.270458 0.316337 0.264579 0.30946 0.258699 0.302583 0.25282 0.295707 0.277504 0.267324 0.270897 0.271092 0.26429 0.274366 0.318829 0.292211 0.310654 0.305264 0.302479 0.317236 0.370628 0.356741 0.360333 0.380491 0.350038 0.402317 0.406984 0.459336 0.394651 0.450127 0.382318 0.440624 0.407487 0.428007 0.393904 0.403644 0.380321 0.379976 0.347468 0.298481 0.334599 0.259233 0.32173 0.222154
1.65 3.47505 2.96885 3.08753 3.67582 3.93339 5.59968 4.07729 4.54925 7.78112 6.3755 7.62024 9.49357 10.7511 12.6541 9.44529 14.1274 12.7119 8.60199 7.49548 4.43146 0.500349 0.111337 0.500134 0.52991 0.116478 0.10913 0.60016 0.12906 0.547864 0.607891 0.136357 0.121654 0.718397 0.175385 0.686037 0.795265 0.162724 0.13767 0.834753 0.230905 0.932813 0.963717 0.176949 0.178857 0.908029 0.216887 0.977464 0.932623 0.21772 0.234422 0.870962 0.159221 0.763552 0.610672 0.263281 0.316831 0.289253 0.355146 0.283227 0.347747 0.277201 0.340349 0.271175 0.33295 0.265149 0.325551 0.259122 0.318152 0.286408 0.279031 0.279589 0.28216 0.27277 0.284811 0.325461 0.297991 0.317116 0.309682 0.308771 0.320356 0.372375 0.357581 0.362031 0.379531 0.351687 0.399658 0.405207 0.456129 0.392928 0.44779 0.380649 0.439109 0.40434 0.42788 0.390862 0.403715 0.377384 0.380233 0.346111 0.299096 0.333292 0.259566 0.320474 0.222224
1.69 3.69481 3.25338 3.24672 4.21674 4.46777 6.02801 4.35626 4.77828 8.10647 6.56516 7.74692 9.6145 10.7221 12.5458 9.30636 14.0534 12.7099 8.4157 7.56677 4.48816 0.513354 0.113627 0.524631 0.55251 0.117726 0.110538 0.617605 0.130548 0.56127 0.617488 0.138792 0.124777 0.727535 0.176563 0.691924 0.794459 0.165762 0.140695 0.834414 0.233641 0.926032 0.959646 0.178959 0.180141 0.900346 0.222315 0.976711 0.932394 0.219363 0.236445 0.865704 0.163987 0.765734 0.612393 0.268246 0.323829 0.294083 0.380735 0.287957 0.372803 0.28183 0.364871 0.275703 0.356939 0.269576 0.349007 0.26345 0.341075 0.29511 0.291764 0.288083 0.294164 0.281057 0.296108 0.333118 0.304356 0.324576 0.314717 0.316035 0.324122 0.375044 0.359125 0.364626 0.379267 0.354208 0.397687 0.403917 0.452871 0.391677 0.445372 0.379437 0.437484 0.401108 0.42769 0.387737 0.4037 0.374367 0.380382 0.344535 0.299784 0.331775 0.26002 0.319014 0.222462
